level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,175375,300.00739884376526,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#46,gnn[speed+dl],False,50449,300.00774335861206,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#91,gnn[speed+dl],False,28225,300.0145089626312,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#111,gnn[speed+dl],False,134688,300.00372195243835,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#160,gnn[speed+dl],False,48298,300.0064468383789,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#51,gnn[speed+dl],False,35154,300.00178265571594,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#133,gnn[speed+dl],False,106248,300.0077624320984,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#50,gnn[speed+dl],False,84198,300.0095705986023,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#128,gnn[speed+dl],False,21162,300.00236678123474,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#15,gnn[speed+dl],False,194271,300.00387740135193,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#142,gnn[speed+dl],False,75463,300.00868940353394,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,131949,300.0002143383026,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#152,gnn[speed+dl],False,135589,300.0033631324768,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,90,0.1562175750732422,67
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,gnn[speed+dl],False,18544,300.00062322616577,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,gnn[speed+dl],False,115873,300.0010633468628,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#1,gnn[speed+dl],False,64405,300.0029969215393,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,110700,300.00562620162964,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#74,gnn[speed+dl],False,15131,300.0001757144928,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,gnn[speed+dl],False,50110,300.0042335987091,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,43446,300.0140931606293,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#8,gnn[speed+dl],False,24038,300.00105357170105,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,22248,300.0085747241974,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#18,gnn[speed+dl],False,38743,300.0138247013092,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,141811,300.0004699230194,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,60095,300.00819087028503,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#25,gnn[speed+dl],False,38902,300.00044345855713,-1
