level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,23443,300.0152199268341,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,43385,300.02556228637695,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,46608,300.00208020210266,-1
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,gnn[speed+dl],False,55939,300.0100555419922,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,gnn[speed+dl],False,121385,300.00357699394226,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,gnn[speed+dl],False,111016,300.00215792655945,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,64505,300.0002615451813,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,138499,300.00267124176025,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,57689,300.00838017463684,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,92990,300.00217866897583,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,gnn[speed+dl],False,90741,300.0120096206665,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,17745,300.00767040252686,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,gnn[speed+dl],False,159838,300.00481724739075,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,130318,300.0046248435974,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,67338,300.00218987464905,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,42043,300.0151746273041,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,gnn[speed+dl],False,19057,300.03125405311584,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,gnn[speed+dl],False,107422,300.0052309036255,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,gnn[speed+dl],False,38893,300.0177969932556,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,94309,300.00389981269836,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,140632,300.0067675113678,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,180452,300.0084409713745,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,47031,300.00547218322754,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,28969,300.0195662975311,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,122482,300.0030348300934,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,107016,300.00165128707886,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,78371,300.0023169517517,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,33254,300.0004720687866,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,136992,300.00146746635437,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,72586,300.0074737071991,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,gnn[speed+dl],False,24863,300.0001528263092,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,121836,300.0026843547821,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,80747,300.0049304962158,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,65097,300.00166487693787,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,95097,300.00074887275696,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,21130,300.03882908821106,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,177836,300.00384855270386,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,gnn[speed+dl],False,103254,300.00397539138794,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,48871,300.0023503303528,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,gnn[speed+dl],False,129764,300.00081515312195,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,124874,300.00270771980286,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,66255,300.0087938308716,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,86444,300.01013135910034,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,55216,300.01006507873535,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,116566,300.01091265678406,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,38821,300.0059356689453,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,36245,300.01183342933655,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,324893,300.0019302368164,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,79667,300.0011456012726,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,267117,300.00291681289673,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,71030,300.01202178001404,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,77264,300.0033106803894,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,gnn[speed+dl],True,54,0.30826425552368164,22
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,84622,300.0033526420593,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,421,2.9278225898742676,44
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,239340,300.00347352027893,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,gnn[speed+dl],False,55902,300.00514936447144,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,96718,300.0121314525604,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,125784,300.0013988018036,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,110844,300.00093960762024,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,257691,300.0005090236664,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,48605,300.00092482566833,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,79696,300.00255131721497,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,148194,300.00004267692566,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,78988,300.00470542907715,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,197166,300.00690269470215,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,232811,300.0033414363861,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,106190,300.0042941570282,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,64504,300.00027203559875,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,gnn[speed+dl],False,13276,300.0048334598541,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,gnn[speed+dl],False,123816,300.0002067089081,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,gnn[speed+dl],False,51100,300.00779914855957,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,33611,300.0072214603424,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,gnn[speed+dl],False,20216,300.0189211368561,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,gnn[speed+dl],False,98033,300.0115222930908,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,gnn[speed+dl],False,101347,300.0001845359802,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,gnn[speed+dl],False,84281,300.00262451171875,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,100730,300.00008630752563,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,gnn[speed+dl],False,60303,300.00006651878357,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,104365,300.0027480125427,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,30074,300.0312306880951,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,74668,300.00140595436096,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,145331,300.00397062301636,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,27497,300.0034272670746,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,96935,300.0025382041931,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,46,0.22720980644226074,16
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,127,0.8992369174957275,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,65211,300.0038056373596,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,7,0.13840079307556152,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,116522,300.0003752708435,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,79077,300.0033051967621,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,90814,300.00424337387085,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,242446,300.0024721622467,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,gnn[speed+dl],True,78514,191.76228666305542,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,172770,300.00032448768616,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,gnn[speed+dl],True,149233,225.2900094985962,45
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,111832,300.0012562274933,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,36171,300.01242327690125,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,29182,300.01775002479553,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,92251,300.01220893859863,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,26667,300.00559091567993,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,100031,300.00043964385986,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,261222,300.00291776657104,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,48287,300.0046401023865,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,46653,300.00001096725464,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,45235,300.0036401748657,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,143665,300.0015592575073,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,28532,300.01502680778503,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,105984,300.0000853538513,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,176159,300.00159215927124,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,100969,300.0025975704193,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,103042,300.0041103363037,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,100619,300.00586771965027,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,200281,300.0010426044464,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,59676,300.0078001022339,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,109156,300.0004177093506,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,31956,300.0173897743225,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,117804,300.0048553943634,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,9650,300.05973839759827,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,100195,300.0088646411896,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,11562,300.035001039505,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,135271,300.01048374176025,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,45307,300.01535058021545,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,46603,300.00685024261475,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,136506,300.00365233421326,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,112781,300.0073561668396,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,gnn[speed+dl],False,64666,300.0008821487427,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,50266,300.0072214603424,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,103045,300.0014867782593,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],True,17573,86.65430688858032,31
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,81823,300.00019121170044,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,45140,300.0065975189209,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,84521,300.00566148757935,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,95584,300.00287437438965,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,gnn[speed+dl],False,81453,300.0037844181061,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,gnn[speed+dl],False,26313,300.02929067611694,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,gnn[speed+dl],False,83189,300.0025975704193,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,gnn[speed+dl],False,163816,300.0013802051544,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,gnn[speed+dl],False,50696,300.00093507766724,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,gnn[speed+dl],False,33787,300.00062346458435,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,gnn[speed+dl],False,18939,300.0026435852051,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,gnn[speed+dl],False,73293,300.0000960826874,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,gnn[speed+dl],False,42705,300.01941680908203,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,gnn[speed+dl],False,151240,300.0034866333008,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,gnn[speed+dl],False,135453,300.0036897659302,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,gnn[speed+dl],False,72176,300.0067012310028,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,gnn[speed+dl],False,45317,300.0081582069397,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,74506,300.40905714035034,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,gnn[speed+dl],False,19967,300.01642179489136,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,gnn[speed+dl],False,33525,300.0038375854492,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,gnn[speed+dl],False,98144,300.0091381072998,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,gnn[speed+dl],False,150240,300.00228214263916,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,gnn[speed+dl],False,142086,300.0012550354004,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,gnn[speed+dl],False,192828,300.0031747817993,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,gnn[speed+dl],False,127800,300.00580644607544,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,104811,300.0015494823456,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,gnn[speed+dl],False,61556,300.0028648376465,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,gnn[speed+dl],False,94230,300.0016679763794,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,73184,300.0110845565796,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,264755,300.00547647476196,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,63815,300.0053005218506,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,211891,300.0042085647583,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,gnn[speed+dl],False,68110,300.0036690235138,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,19589,300.02467942237854,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,118975,300.0050356388092,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,78557,300.0017693042755,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,122009,300.00671124458313,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,55939,300.0056915283203,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,52366,300.0002851486206,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,64160,300.00967812538147,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,122534,300.0087842941284,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,135452,300.000009059906,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,46283,300.0172793865204,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,113348,300.0009903907776,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,150189,300.00367403030396,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,79625,300.00891065597534,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,192981,300.00420117378235,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,28834,300.00568199157715,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,59310,300.0016939640045,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,125227,300.00050592422485,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,gnn[speed+dl],False,196259,300.00025153160095,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,gnn[speed+dl],False,58889,300.00417709350586,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,124816,300.00193452835083,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,150953,300.0019600391388,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,133182,300.0002427101135,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,gnn[speed+dl],False,17461,300.01658630371094,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,gnn[speed+dl],False,22733,300.0238552093506,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,gnn[speed+dl],False,80308,300.0092031955719,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,gnn[speed+dl],False,139163,300.0082035064697,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,gnn[speed+dl],False,189913,300.00247144699097,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,gnn[speed+dl],False,127753,300.00123500823975,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,gnn[speed+dl],False,67849,300.00753808021545,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,gnn[speed+dl],False,71874,300.009907245636,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,gnn[speed+dl],False,95645,300.00855255126953,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,gnn[speed+dl],False,70945,300.00419211387634,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,gnn[speed+dl],False,101652,300.00486874580383,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,gnn[speed+dl],False,74840,300.00200629234314,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,gnn[speed+dl],False,35039,300.0122859477997,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,gnn[speed+dl],False,99940,300.0001962184906,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,gnn[speed+dl],False,197679,300.0013155937195,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,gnn[speed+dl],False,47086,300.0033462047577,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,17862,300.0121340751648,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,gnn[speed+dl],False,57051,300.00481271743774,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,gnn[speed+dl],False,139543,300.01284527778625,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,gnn[speed+dl],False,117671,300.00995659828186,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,gnn[speed+dl],False,94463,300.003835439682,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,gnn[speed+dl],False,36051,300.0153708457947,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,gnn[speed+dl],False,31039,300.0184428691864,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,gnn[speed+dl],False,53742,300.0141944885254,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,gnn[speed+dl],False,87305,300.01337575912476,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,61135,300.0010795593262,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,100041,300.0102376937866,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,56845,300.0062367916107,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,62264,300.00169825553894,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,51997,300.00802278518677,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,64,0.1531846523284912,18
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,gnn[speed+dl],False,101646,300.0011451244354,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,gnn[speed+dl],False,43412,300.0009009838104,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,gnn[speed+dl],False,41273,300.029354095459,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,115879,300.01426911354065,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,gnn[speed+dl],False,37348,300.0013041496277,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],True,748,16.555046796798706,17
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,gnn[speed+dl],False,86013,300.0007281303406,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,9110,41.86664319038391,34
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,gnn[speed+dl],False,159081,300.0058331489563,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],True,1897,51.6318097114563,14
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],True,3114,30.386225938796997,14
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,gnn[speed+dl],True,84768,143.2695667743683,38
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,69144,300.0013906955719,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,28615,300.0092806816101,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,189783,300.0083005428314,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,127691,300.00440979003906,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,107648,300.0019385814667,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,79423,300.0040464401245,-1
