level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,9126,300.02581906318665,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#74,gnn[speed+dl],False,37704,300.01203179359436,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#38,gnn[speed+dl],False,49617,300.0035488605499,-1
sokoban_core/levels/letslogic/solved/0435_still_more.txt#18,gnn[speed+dl],False,82787,300.0003855228424,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,52593,300.0073308944702,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#26,gnn[speed+dl],False,137879,300.0015444755554,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#20,gnn[speed+dl],False,91959,300.0040135383606,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#16,gnn[speed+dl],False,81983,300.0000274181366,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,25250,300.0206346511841,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,157745,300.002183675766,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,36759,300.01591515541077,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,46725,300.0100688934326,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,82600,300.00808477401733,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,21651,300.03781843185425,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,90446,300.00787830352783,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#36,gnn[speed+dl],False,59510,300.0062298774719,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#10,gnn[speed+dl],False,16755,300.0323326587677,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#21,gnn[speed+dl],False,55428,300.0084557533264,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,34123,300.0078926086426,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,107220,300.0045783519745,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,158295,300.00176644325256,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,78747,300.00275444984436,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,46634,300.01779866218567,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,30124,300.00007462501526,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,113281,300.00503969192505,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,64120,300.00748801231384,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,51290,300.0096347332001,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,177098,300.0001392364502,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,35916,300.01005935668945,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,56594,300.00812435150146,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,120002,300.0003311634064,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,74409,300.00285172462463,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#11,gnn[speed+dl],False,15449,300.0317294597626,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,78102,300.0001268386841,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,58522,300.0088620185852,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,91626,300.00958275794983,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#47,gnn[speed+dl],False,145946,300.0036623477936,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,44540,300.0194683074951,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#231,gnn[speed+dl],False,116562,300.00819516181946,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,76973,300.00003457069397,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,97523,300.0026671886444,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,111360,300.00453758239746,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,64895,300.005243062973,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,46845,300.004433631897,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,153316,300.002206325531,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,53135,300.00961208343506,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,46612,300.0027804374695,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,242008,300.00186705589294,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,78312,300.0012562274933,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,132722,300.00282549858093,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,90216,300.00437664985657,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#202,gnn[speed+dl],True,83,0.4428896903991699,22
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,146068,300.0052649974823,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,90421,300.0008783340454,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,1663,4.3216187953948975,32
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,173947,300.00050473213196,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#13,gnn[speed+dl],False,67751,300.0037007331848,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,64707,300.00115942955017,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,96137,300.0010464191437,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,100523,300.0051679611206,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,53520,300.01038122177124,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,54130,300.00333642959595,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,48482,300.0039417743683,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,76049,300.00214672088623,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,126111,300.0114505290985,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,120384,300.007999420166,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,108407,300.0002233982086,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,89149,300.0007677078247,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,83886,300.00977396965027,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,51698,300.0207176208496,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#213,gnn[speed+dl],False,6821,300.04279041290283,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,25790,300.0021538734436,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#239,gnn[speed+dl],False,94778,300.0137267112732,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#43,gnn[speed+dl],False,25612,300.02422642707825,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#8,gnn[speed+dl],False,116198,300.0048391819,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#15,gnn[speed+dl],False,175788,300.0035967826843,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#87,gnn[speed+dl],False,89430,300.00687861442566,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#95,gnn[speed+dl],False,83219,300.00685954093933,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,42612,300.00646686553955,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,86050,300.0019066333771,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,80587,300.009397983551,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,47888,300.0075476169586,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,97580,300.00944542884827,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,83865,300.0017509460449,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,363,1.5471816062927246,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,98679,300.00284695625305,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,253,1.9328069686889648,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,64389,300.00689935684204,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,74740,300.003564119339,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,114470,300.0080487728119,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,10,0.18946123123168945,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,33194,300.0009231567383,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#114,gnn[speed+dl],True,2784,26.783723831176758,48
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,221771,300.0043942928314,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,180536,300.005154132843,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#174,gnn[speed+dl],True,539,5.310299634933472,22
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#389,gnn[speed+dl],True,82165,192.82813501358032,39
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#176,gnn[speed+dl],True,174634,285.73398447036743,47
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,20246,300.0032160282135,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,36339,300.00914120674133,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,42611,300.0092079639435,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,88078,300.00263381004333,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,101203,300.00321793556213,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,50688,300.0110239982605,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,46267,300.00444316864014,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,117680,300.00305795669556,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,47340,300.00793409347534,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,32968,300.00533986091614,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,32730,300.0019154548645,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,161571,300.0049138069153,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,85430,300.00584840774536,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,61867,300.00168538093567,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,117083,300.00281500816345,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,279319,300.003502368927,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,168690,300.00680899620056,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,47811,300.01097655296326,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,67746,300.00792264938354,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,139948,300.00075459480286,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#130,gnn[speed+dl],False,165252,300.0068345069885,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,29958,300.00425577163696,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,10867,300.01281547546387,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,39397,300.013920545578,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,16112,300.0023217201233,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,88377,300.01388144493103,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,97301,300.00091195106506,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,45549,300.0050849914551,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,97980,300.0014407634735,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#30,gnn[speed+dl],True,32415,110.2838020324707,62
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,36130,300.0029242038727,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,111071,300.0078094005585,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,43595,300.3281695842743,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,39723,300.0045237541199,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,40470,300.01640152931213,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,43142,300.00833654403687,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#199,gnn[speed+dl],False,34596,300.0003159046173,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#159,gnn[speed+dl],False,88825,300.0033462047577,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#230,gnn[speed+dl],False,96592,300.0042414665222,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,101799,300.0103487968445,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#272,gnn[speed+dl],False,61818,300.013240814209,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#354,gnn[speed+dl],False,40954,300.00998282432556,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#303,gnn[speed+dl],False,54883,300.00594782829285,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#358,gnn[speed+dl],False,34311,300.000595331192,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#377,gnn[speed+dl],False,96497,300.00273609161377,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#446,gnn[speed+dl],False,20953,300.01704573631287,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#455,gnn[speed+dl],False,35279,300.0088119506836,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#41,gnn[speed+dl],False,129416,300.00227332115173,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#470,gnn[speed+dl],False,52091,300.0001714229584,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#642,gnn[speed+dl],False,41165,300.0056793689728,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#511,gnn[speed+dl],False,28425,300.003839969635,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#465,gnn[speed+dl],False,45683,300.2273006439209,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#74,gnn[speed+dl],False,92678,300.0054883956909,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#725,gnn[speed+dl],False,123537,300.00089025497437,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#748,gnn[speed+dl],False,195561,300.0026397705078,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#765,gnn[speed+dl],False,196785,300.00242805480957,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#92,gnn[speed+dl],False,146894,300.00010204315186,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,140244,300.0010905265808,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#23,gnn[speed+dl],False,44446,300.00728487968445,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],False,80410,300.0029296875,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,108213,300.0005156993866,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,188044,300.0008125305176,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,145334,300.00018405914307,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,149280,300.0001335144043,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#54,gnn[speed+dl],False,62165,300.0000286102295,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,24375,300.0038585662842,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,47067,300.0014989376068,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,66781,300.01144194602966,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,72631,300.0016288757324,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,119205,300.00161266326904,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,84727,300.0116922855377,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,56526,300.00638723373413,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,183553,300.00724601745605,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,95552,300.0083866119385,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,66521,300.0012695789337,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,66868,300.0072808265686,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,134031,300.00088834762573,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,120671,300.00437211990356,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,113216,300.00928258895874,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,158423,300.0019693374634,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,56725,300.01434683799744,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,48339,300.00559854507446,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,100288,300.0001437664032,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#1,gnn[speed+dl],False,181677,300.0035207271576,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#3,gnn[speed+dl],False,33670,300.012898683548,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,137118,300.00316405296326,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,80119,300.0078372955322,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#30,gnn[speed+dl],False,23570,300.0405821800232,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#14,gnn[speed+dl],False,15326,300.0027322769165,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#20,gnn[speed+dl],False,68003,300.01153469085693,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#42,gnn[speed+dl],False,19197,300.0048739910126,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#0,gnn[speed+dl],False,188273,300.0023901462555,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#1,gnn[speed+dl],False,131081,300.0031797885895,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#21,gnn[speed+dl],False,50331,300.00682377815247,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#23,gnn[speed+dl],False,46336,300.01211428642273,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#27,gnn[speed+dl],False,58127,300.00080609321594,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#30,gnn[speed+dl],False,44683,300.0037395954132,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#33,gnn[speed+dl],False,31567,300.0263388156891,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#13,gnn[speed+dl],False,20439,300.00839257240295,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#43,gnn[speed+dl],False,72135,300.00094985961914,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#44,gnn[speed+dl],False,111579,300.0028567314148,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,14642,300.03618717193604,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#31,gnn[speed+dl],False,45308,300.021249294281,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#69,gnn[speed+dl],False,113993,300.0049457550049,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#27,gnn[speed+dl],False,17370,300.0378608703613,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#51,gnn[speed+dl],False,67421,300.0146281719208,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#34,gnn[speed+dl],False,55151,300.00169944763184,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#59,gnn[speed+dl],False,48326,300.0056450366974,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#56,gnn[speed+dl],False,41112,300.0155704021454,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#53,gnn[speed+dl],False,17818,300.0056552886963,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,177726,300.0001530647278,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#20,gnn[speed+dl],False,97869,300.0002465248108,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,68116,300.0042450428009,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,52822,300.0055525302887,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,95830,300.0011258125305,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,52204,300.0068712234497,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,56244,300.00474190711975,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,60,0.13931727409362793,18
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#31,gnn[speed+dl],False,53124,300.00360774993896,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#7,gnn[speed+dl],False,34711,300.01621413230896,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#8,gnn[speed+dl],False,47959,300.00984621047974,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,27001,300.001118183136,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#8,gnn[speed+dl],False,32269,300.02126932144165,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#15,gnn[speed+dl],False,85997,300.0018084049225,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#9,gnn[speed+dl],False,89821,300.00409483909607,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,7206,26.96930456161499,46
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,73148,300.00039172172546,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],True,1937,18.050477266311646,22
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,62298,300.00198554992676,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],True,6803,166.519761800766,17
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,98886,300.00018787384033,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,38840,300.0039188861847,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,32108,300.00331687927246,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,62608,300.0039360523224,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,64375,300.01112818717957,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,129529,300.00968885421753,-1
