level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,hungarian,True,8748,4.18333101272583,10
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,hungarian,True,18298,4.515320539474487,26
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,hungarian,True,8891,4.975383758544922,19
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,hungarian,True,4568,1.5976405143737793,19
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,hungarian,True,8100,5.834402799606323,16
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,hungarian,True,10697,5.901897430419922,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,hungarian,True,22180,5.954945802688599,31
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,hungarian,False,320604,180.0007815361023,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,hungarian,True,3914,1.092306137084961,17
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,hungarian,True,23773,6.225876331329346,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,hungarian,True,3346,0.875490665435791,24
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,hungarian,False,377667,180.0002384185791,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#5,hungarian,False,406956,180.00027108192444,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#30,hungarian,False,414891,180.00035524368286,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,hungarian,False,396906,180.00059604644775,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,hungarian,True,28275,9.60525107383728,15
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,hungarian,True,17754,9.997616291046143,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,hungarian,True,28285,8.135630130767822,20
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,hungarian,False,357721,180.00005555152893,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#12,hungarian,False,420012,180.00086855888367,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#30,hungarian,False,443468,180.00015807151794,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,hungarian,True,33011,12.546687364578247,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#404,hungarian,True,4278,2.238543748855591,13
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,hungarian,True,26430,15.299517631530762,17
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,hungarian,False,297334,180.0003523826599,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,hungarian,True,52427,15.294467449188232,29
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,hungarian,True,34684,17.528772115707397,25
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,hungarian,True,23619,17.72334623336792,14
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,hungarian,False,342089,180.00126838684082,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,hungarian,True,26012,15.704513311386108,20
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,hungarian,True,3682,3.401052713394165,11
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,hungarian,True,14333,7.6280012130737305,16
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,hungarian,False,385242,180.0000729560852,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,hungarian,True,80872,23.916818857192993,31
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,hungarian,False,427145,180.00011324882507,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,hungarian,False,342289,180.00010204315186,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,hungarian,True,104720,30.03777813911438,28
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,hungarian,True,68409,30.137057065963745,23
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,hungarian,False,341287,180.00112056732178,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,hungarian,False,413438,180.00011038780212,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,hungarian,False,347574,180.0003092288971,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,hungarian,False,269497,180.0004198551178,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,hungarian,True,3166,0.9407520294189453,13
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,hungarian,True,96879,33.04443359375,18
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,hungarian,False,179909,180.00179743766785,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,hungarian,False,448092,180.00001168251038,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,hungarian,True,42079,22.989431381225586,16
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,hungarian,True,108611,36.93497157096863,80
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,hungarian,True,11485,16.894694089889526,10
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,hungarian,False,382047,180.00005340576172,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,hungarian,False,339431,180.00008344650269,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,hungarian,True,134115,45.103837966918945,34
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,hungarian,False,326179,180.00007486343384,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,hungarian,True,829,0.18779277801513672,13
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,hungarian,True,5833,2.2804107666015625,23
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,hungarian,False,286885,180.0002338886261,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,hungarian,False,390892,180.0001516342163,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,hungarian,True,165839,53.939483404159546,39
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,hungarian,False,341818,180.0003366470337,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,hungarian,True,289,0.11713457107543945,18
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,hungarian,False,316254,180.00000524520874,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,hungarian,True,137533,67.54663228988647,19
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,hungarian,True,21248,13.787649154663086,14
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,hungarian,False,355312,180.00080156326294,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,hungarian,False,467737,180.00023913383484,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,hungarian,False,397628,180.00020480155945,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,hungarian,True,264743,78.31669783592224,50
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,hungarian,True,136773,80.54787635803223,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,hungarian,True,1565,0.49839043617248535,24
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,hungarian,False,322840,180.0004551410675,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,hungarian,False,266932,180.00006127357483,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,hungarian,True,32789,20.442187786102295,25
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,hungarian,True,230763,88.86148071289062,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,hungarian,True,213833,75.66535305976868,54
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,hungarian,True,145079,93.60813331604004,24
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,hungarian,True,360,0.15386676788330078,10
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,hungarian,True,197686,60.67998719215393,70
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,hungarian,False,404457,180.0000605583191,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,hungarian,True,1949,0.4284851551055908,24
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,hungarian,True,284206,101.33643388748169,42
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,hungarian,False,409971,180.0002167224884,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,hungarian,True,54773,21.412359714508057,15
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,hungarian,True,200287,109.06912851333618,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,hungarian,True,459,0.35236215591430664,12
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,hungarian,False,309542,180.00042080879211,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,hungarian,False,265367,180.00007677078247,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,hungarian,True,33596,23.069701194763184,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,hungarian,True,153240,66.1734402179718,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,hungarian,True,145476,57.074238300323486,33
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,hungarian,False,197119,180.00085639953613,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,hungarian,True,8053,3.6525003910064697,20
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,hungarian,True,276866,113.20723462104797,35
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,hungarian,False,247807,180.00090432167053,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,hungarian,True,117901,137.29305839538574,18
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,hungarian,False,393408,180.00095438957214,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,hungarian,True,45028,20.368924140930176,19
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,hungarian,False,266492,180.00003790855408,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,hungarian,False,274688,180.00073170661926,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,hungarian,True,58670,32.147616386413574,28
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,hungarian,True,344581,148.1216378211975,42
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,hungarian,False,334976,180.00013709068298,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,hungarian,False,467574,180.00089526176453,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,hungarian,True,17594,23.582358598709106,12
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,hungarian,False,280583,180.00000643730164,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,hungarian,False,354235,180.0002202987671,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,hungarian,False,280791,180.00014781951904,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,hungarian,False,251635,180.0002202987671,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,hungarian,False,386701,180.0003800392151,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,hungarian,False,258522,180.00019550323486,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,hungarian,False,299219,180.00031900405884,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,hungarian,False,284516,180.00007581710815,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,hungarian,False,277856,180.00024437904358,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,hungarian,False,298481,180.00004506111145,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,hungarian,False,377923,180.017263174057,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,hungarian,False,484518,180.00020694732666,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,hungarian,False,476193,180.00013852119446,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,hungarian,False,323145,180.00040936470032,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,hungarian,False,311816,180.00004625320435,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,hungarian,False,320100,180.0002841949463,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,hungarian,False,291945,180.00035095214844,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,hungarian,False,281190,180.00242733955383,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,hungarian,False,263836,180.00093173980713,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,hungarian,False,287234,180.0001139640808,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,hungarian,False,170460,180.0000603199005,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,hungarian,False,183049,180.00008940696716,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,hungarian,False,459531,180.00090956687927,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,hungarian,False,210476,180.00142240524292,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,hungarian,False,332844,180.00026416778564,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,hungarian,False,333799,180.0003697872162,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,hungarian,False,404235,180.00004601478577,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,hungarian,False,299275,180.00025415420532,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,hungarian,False,230452,180.00020813941956,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,hungarian,False,288485,180.12734818458557,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,hungarian,False,334455,180.00014305114746,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,hungarian,False,336951,180.00075244903564,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,hungarian,False,383776,180.00048923492432,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,hungarian,False,277460,180.00015211105347,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,hungarian,False,348601,180.00021839141846,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,hungarian,False,363226,180.00016951560974,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,hungarian,False,282423,180.00009036064148,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,hungarian,False,351243,180.0002565383911,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,hungarian,False,324758,180.00049376487732,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,hungarian,False,358640,180.000328540802,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,hungarian,False,339379,180.00030255317688,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,hungarian,False,356249,180.00047492980957,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#3,hungarian,False,353600,180.00012040138245,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,hungarian,False,301559,180.00015449523926,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,hungarian,False,389710,180.00056385993958,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,hungarian,False,98437,180.0033130645752,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,hungarian,False,294894,180.1008620262146,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,hungarian,False,268594,180.00012850761414,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,hungarian,False,350328,180.00001692771912,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,hungarian,False,264341,180.00155806541443,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,hungarian,False,343956,180.00026607513428,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,hungarian,False,293201,180.00074434280396,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,hungarian,False,435639,180.0004756450653,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,hungarian,False,356657,180.00008749961853,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,hungarian,False,210200,180.00001883506775,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,hungarian,False,358451,180.00016975402832,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,hungarian,False,312602,180.0012435913086,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,hungarian,False,416682,180.00013303756714,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,hungarian,False,365303,180.00007152557373,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,hungarian,False,211395,180.0003170967102,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,hungarian,False,190399,180.00122952461243,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,hungarian,False,355751,180.00013256072998,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,hungarian,False,231141,180.0001518726349,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,hungarian,False,136080,180.00027418136597,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,hungarian,False,282142,180.00017189979553,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,hungarian,False,137093,180.00033950805664,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,hungarian,False,333254,180.00049591064453,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,hungarian,False,278133,180.0002360343933,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#23,hungarian,False,356326,180.00021195411682,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,hungarian,False,426863,180.00002241134644,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,hungarian,False,251622,180.00067019462585,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,hungarian,False,113914,180.00305080413818,-1
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,hungarian,False,238800,180.0004539489746,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,hungarian,False,466692,180.0000274181366,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,hungarian,False,261748,180.00014567375183,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,hungarian,True,339,0.08653950691223145,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,hungarian,False,320236,180.00023746490479,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#24,hungarian,False,397489,180.00024557113647,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,hungarian,False,413960,180.0001301765442,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,hungarian,False,162569,180.00034928321838,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,hungarian,False,96270,180.00123715400696,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,hungarian,False,88050,180.0002567768097,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#17,hungarian,False,340329,180.000150680542,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,hungarian,False,305353,180.00025057792664,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,hungarian,False,339038,180.00017404556274,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#8,hungarian,False,284334,180.0000877380371,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,hungarian,False,312965,180.0001575946808,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,hungarian,False,209851,180.00005793571472,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,hungarian,False,424384,180.0000457763672,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,hungarian,False,353006,180.00003671646118,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,hungarian,False,108859,180.00057458877563,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,hungarian,False,362477,180.0000877380371,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,hungarian,False,248909,180.00070929527283,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,hungarian,False,464941,180.00079035758972,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,hungarian,False,298989,180.0007574558258,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,hungarian,False,217294,180.00017642974854,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,hungarian,False,294706,180.0002019405365,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,hungarian,False,300307,180.000648021698,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,hungarian,False,217350,180.0003159046173,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,hungarian,False,88344,180.00028681755066,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,hungarian,False,171105,180.00098729133606,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,hungarian,False,117652,180.00119471549988,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,hungarian,False,336717,180.00036430358887,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,hungarian,False,264530,180.00009274482727,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,hungarian,False,274449,180.00022840499878,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,hungarian,False,156252,180.00145816802979,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,hungarian,False,176394,180.00030875205994,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,hungarian,False,332572,180.0007815361023,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,hungarian,False,327432,180.0000147819519,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,hungarian,False,238559,180.00048327445984,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,hungarian,False,479782,180.00017023086548,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,hungarian,False,348373,180.00070023536682,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,hungarian,False,323213,180.00015950202942,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,hungarian,False,308163,180.14414978027344,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,hungarian,False,159292,180.0012526512146,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,hungarian,False,545668,180.00040698051453,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,hungarian,False,316400,180.00010919570923,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,hungarian,False,446538,180.0000820159912,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,hungarian,False,273280,180.00017285346985,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,hungarian,False,316382,180.0001528263092,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,hungarian,False,380116,180.000248670578,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,hungarian,False,133043,180.00229215621948,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,hungarian,True,527,0.2289743423461914,10
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,hungarian,False,268768,180.00039100646973,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,hungarian,False,351344,180.00036692619324,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,hungarian,False,332809,180.00015234947205,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,hungarian,False,329756,180.00009751319885,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,hungarian,False,230769,180.00042724609375,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,hungarian,False,320352,180.0002453327179,-1
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,hungarian,False,198203,180.00025248527527,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,hungarian,False,267653,180.00027537345886,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,hungarian,False,254639,180.0005054473877,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,hungarian,False,169997,180.00036144256592,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,hungarian,False,247761,180.00059127807617,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,hungarian,False,189089,180.00111961364746,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,hungarian,False,423747,180.000629901886,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,hungarian,False,67615,180.00179195404053,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,hungarian,False,135658,180.0011022090912,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,hungarian,True,437,0.24687743186950684,6
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,hungarian,False,402288,180.00032210350037,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,hungarian,False,418727,180.00007557868958,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,hungarian,False,72822,180.0058789253235,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,hungarian,False,368328,180.0002052783966,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,hungarian,True,2881,0.7619521617889404,10
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,hungarian,False,426162,180.00001692771912,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,hungarian,False,392737,180.00013184547424,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,hungarian,False,264657,180.00043511390686,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,hungarian,False,187202,180.00009846687317,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,hungarian,False,237205,180.00068926811218,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,hungarian,True,18298,2.8935606479644775,26
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,hungarian,False,328004,180.00011777877808,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,hungarian,True,22152,3.27827787399292,30
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,hungarian,False,373027,180.00035405158997,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,hungarian,False,259782,180.00043487548828,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,hungarian,False,259770,180.00060057640076,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,hungarian,False,179096,180.00019335746765,-1
