level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,hungarian,True,953,0.37631964683532715,14
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,hungarian,False,448532,180.00010752677917,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,hungarian,False,371757,180.00029063224792,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,hungarian,False,113103,180.00048756599426,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,hungarian,False,354141,180.00011014938354,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,hungarian,False,397301,180.00009083747864,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,hungarian,False,122206,180.00111842155457,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,hungarian,False,212147,180.00026750564575,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,hungarian,True,6927,2.221214532852173,21
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,hungarian,False,279409,180.00044751167297,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,hungarian,False,308832,180.00019884109497,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,hungarian,False,253637,180.00114846229553,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,hungarian,True,3743,2.893343448638916,15
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,hungarian,True,9638,3.2906336784362793,33
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,hungarian,False,274621,180.00002527236938,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,hungarian,False,305152,180.00003051757812,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,hungarian,True,21242,3.6355090141296387,43
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,hungarian,False,189881,180.00023293495178,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#160,hungarian,False,392112,180.00009298324585,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,hungarian,True,35390,5.65386438369751,28
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,hungarian,False,340269,180.00021862983704,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,hungarian,False,259155,180.00026106834412,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,hungarian,True,37947,7.213800668716431,33
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,hungarian,False,373803,180.00003576278687,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,hungarian,False,342336,180.0002224445343,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,hungarian,False,126525,180.00032997131348,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,hungarian,False,163389,180.0002155303955,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,hungarian,False,365723,180.00004935264587,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,hungarian,False,406866,180.00010561943054,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,hungarian,False,273316,180.00031352043152,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,hungarian,False,376381,180.00011444091797,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,hungarian,False,150436,180.00073671340942,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,hungarian,True,135885,19.544879913330078,54
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,hungarian,True,133385,19.401269674301147,47
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,hungarian,True,77583,20.544097185134888,26
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,hungarian,False,131614,180.0000445842743,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,hungarian,False,452900,180.00013399124146,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,hungarian,False,294028,180.00075387954712,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,hungarian,False,537734,180.00011467933655,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,hungarian,True,166806,31.335405588150024,63
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,hungarian,True,229484,33.97283387184143,72
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,hungarian,True,215827,35.256221294403076,80
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,hungarian,False,701775,180.00006914138794,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,hungarian,False,335531,180.00021147727966,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,hungarian,True,237712,140.60349369049072,45
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,hungarian,True,261598,47.07319951057434,36
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,hungarian,True,160923,48.75604009628296,31
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,hungarian,False,367689,180.00014901161194,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,hungarian,False,374426,180.00020909309387,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,hungarian,False,462022,180.0000865459442,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,hungarian,False,389440,180.0001654624939,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,hungarian,False,359060,180.00042414665222,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,hungarian,False,190501,180.00085878372192,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,hungarian,True,499602,94.83295726776123,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,hungarian,False,432869,180.00028681755066,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,hungarian,False,346519,180.00008940696716,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,hungarian,False,247134,180.000497341156,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,hungarian,True,770476,119.04615759849548,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,hungarian,False,359317,180.0000729560852,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,hungarian,False,65794,180.000230550766,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,hungarian,False,808577,180.0000343322754,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,hungarian,False,971802,180.00005435943604,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,hungarian,False,499906,180.00005102157593,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,hungarian,False,733182,180.00014209747314,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,hungarian,False,880730,180.00005650520325,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,hungarian,False,419867,180.00008392333984,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,hungarian,False,553913,180.00011253356934,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,hungarian,False,641765,180.0000741481781,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,hungarian,False,565110,180.00004243850708,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,hungarian,False,924406,180.00005197525024,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,hungarian,False,616525,180.00014114379883,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,hungarian,False,524241,180.00018501281738,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,hungarian,False,678788,180.00009965896606,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,hungarian,False,445466,180.00008344650269,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,hungarian,False,241761,180.0002737045288,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,hungarian,False,581316,180.0001664161682,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,hungarian,False,855270,180.00016736984253,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,hungarian,False,291813,180.0000865459442,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,hungarian,False,759976,180.00033044815063,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,hungarian,False,452294,180.00005841255188,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,hungarian,False,215438,180.00095677375793,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,hungarian,False,1043641,180.00003099441528,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,hungarian,False,727898,180.00004482269287,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,hungarian,False,797743,180.0002269744873,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,hungarian,False,719573,180.00006675720215,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,hungarian,False,470326,180.00033712387085,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,hungarian,False,765069,180.0004596710205,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,hungarian,False,486684,180.000581741333,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,hungarian,False,569561,180.0001723766327,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,hungarian,False,761673,180.00020456314087,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,hungarian,False,144240,180.00022172927856,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,hungarian,False,521866,180.00010871887207,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,hungarian,False,498878,180.00026750564575,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,hungarian,False,217313,180.07820057868958,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,hungarian,False,824457,180.0001618862152,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,hungarian,False,397145,180.00056409835815,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,hungarian,False,201624,180.00143098831177,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,hungarian,False,357586,180.00021862983704,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,hungarian,False,335155,180.00044631958008,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,hungarian,False,372063,180.0001413822174,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,hungarian,False,779166,180.00018000602722,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,hungarian,False,399488,180.0000705718994,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,hungarian,False,966554,180.00017523765564,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,hungarian,False,350036,180.00016283988953,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,hungarian,False,543222,180.00039768218994,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,hungarian,False,707686,180.00028443336487,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,hungarian,False,760581,180.00003600120544,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,hungarian,False,489067,180.000173330307,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,hungarian,False,668487,180.00014567375183,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,hungarian,False,602916,180.00001883506775,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,hungarian,False,778135,180.00020480155945,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,hungarian,False,751262,180.00017595291138,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,hungarian,False,815020,180.0000422000885,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,hungarian,False,557231,180.11772990226746,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,hungarian,False,352394,180.00015544891357,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,hungarian,False,328632,180.00015568733215,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,hungarian,False,372649,180.00030183792114,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,hungarian,False,669849,180.00011253356934,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,hungarian,False,359701,180.00011897087097,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,hungarian,False,271402,180.0010917186737,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,hungarian,False,393050,180.00019788742065,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,hungarian,False,336907,180.00021862983704,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,hungarian,False,410849,180.00061750411987,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,hungarian,False,560701,180.0001358985901,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,hungarian,False,333222,180.01535534858704,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,hungarian,False,154757,180.00102877616882,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,hungarian,False,530517,180.000097990036,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,hungarian,False,333770,180.0008111000061,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,hungarian,False,351967,180.6380796432495,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,hungarian,False,700476,180.0001096725464,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,hungarian,False,381617,180.0007345676422,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,hungarian,False,655000,180.54691982269287,-1
