level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian,True,296,0.0658876895904541,17
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian,True,44021,10.609727382659912,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian,True,31631,9.798052310943604,30
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,hungarian,True,39285,11.814095735549927,25
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,hungarian,True,42951,11.81030559539795,46
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,hungarian,True,32472,11.552857160568237,16
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian,True,1692,0.7007544040679932,41
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian,True,32725,10.191637754440308,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian,True,33069,10.298563718795776,32
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,hungarian,True,36503,12.213612079620361,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian,True,34303,10.641468048095703,33
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian,True,3,0.00044155120849609375,3
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian,True,33987,10.807621002197266,33
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian,True,391,0.07769560813903809,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian,True,35265,11.021388530731201,34
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian,True,30647,12.083814144134521,19
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian,True,1512,0.37548303604125977,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,hungarian,True,38667,12.878199100494385,30
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian,True,183,0.045828819274902344,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian,True,36254,11.350789070129395,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian,True,36910,11.471677780151367,37
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,hungarian,True,50700,13.313580989837646,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian,True,37339,11.676823616027832,36
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian,True,332,0.07519149780273438,13
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian,True,37040,11.681478261947632,36
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian,True,4224,0.9256832599639893,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian,True,843,0.19179749488830566,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian,True,220,0.07808518409729004,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian,True,1593,0.3802299499511719,17
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian,True,20653,8.16700029373169,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian,True,2903,0.7083494663238525,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,hungarian,True,36748,14.022589206695557,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian,True,798,0.23912310600280762,11
sokoban_core/levels/letslogic_solved/0011_v2009.txt#91,hungarian,True,55144,14.344085454940796,41
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,hungarian,True,50966,14.356727361679077,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian,True,6873,1.8130700588226318,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian,True,4094,1.0536160469055176,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian,True,370,0.11890721321105957,11
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian,True,36357,9.435952186584473,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian,True,3572,1.0542798042297363,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian,True,10668,2.3979763984680176,25
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian,True,41318,10.629447221755981,65
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,hungarian,True,52826,15.843451738357544,32
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian,True,8135,2.1529476642608643,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian,True,20441,8.614806175231934,12
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,hungarian,True,46610,16.06291437149048,20
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,hungarian,True,58734,16.47826910018921,25
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian,True,42776,15.97088360786438,19
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,hungarian,True,46100,16.158875465393066,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian,True,15031,4.085267782211304,27
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian,True,47039,16.555721521377563,33
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian,True,4910,2.328622341156006,16
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian,True,51099,15.70117998123169,29
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,hungarian,True,45233,18.105785608291626,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,hungarian,True,53571,18.184767723083496,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian,True,13027,3.02288818359375,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian,True,10928,9.203612804412842,10
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian,True,59124,17.409997701644897,31
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian,True,17198,5.643552303314209,25
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,hungarian,True,33857,18.66039490699768,12
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian,True,69702,17.431829690933228,54
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian,True,56226,18.399519205093384,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,hungarian,True,53917,19.942800521850586,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,hungarian,True,59499,20.081841230392456,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian,True,25624,6.565855264663696,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian,True,76365,18.61764645576477,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,hungarian,True,69580,20.86276078224182,23
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,hungarian,True,67299,22.10211682319641,16
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,hungarian,True,79324,23.451786756515503,49
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,hungarian,True,79757,23.767857789993286,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian,True,86541,23.15848708152771,54
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,hungarian,True,77031,24.98950982093811,39
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian,True,96921,24.58555579185486,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,hungarian,True,86000,25.128849744796753,20
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,hungarian,True,71564,25.23629593849182,27
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,hungarian,True,90270,25.972922325134277,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,hungarian,True,83052,29.226705074310303,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,hungarian,True,124444,30.74329662322998,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,hungarian,True,117158,30.902114391326904,43
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,hungarian,True,151966,31.136296272277832,68
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,hungarian,True,85210,31.13584327697754,25
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,hungarian,True,115566,31.167951345443726,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian,True,68625,18.940285444259644,50
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian,True,138438,32.69578957557678,24
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,hungarian,True,98464,33.238139629364014,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian,True,123863,19.14683485031128,24
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian,True,107884,33.70368456840515,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian,True,167702,32.47199892997742,29
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,hungarian,True,62631,36.23878717422485,24
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian,True,72712,28.29433560371399,29
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,hungarian,True,134224,38.217613220214844,32
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,hungarian,True,128661,39.53041076660156,43
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian,True,87962,25.63735032081604,60
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,hungarian,True,153000,41.0889105796814,39
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian,True,126167,40.92647171020508,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,hungarian,True,96125,41.8524272441864,26
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian,True,167339,31.029786109924316,32
sokoban_core/levels/letslogic_solved/0316_various.txt#20,hungarian,True,158293,42.97884202003479,51
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian,True,139001,38.5901255607605,73
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,hungarian,True,157526,43.52403497695923,37
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,hungarian,True,145285,43.607521057128906,48
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,hungarian,True,169634,43.60660123825073,38
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,hungarian,True,166518,44.08191704750061,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian,True,140958,39.137518644332886,52
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,hungarian,True,62738,45.31578803062439,23
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,hungarian,True,160731,46.35617184638977,58
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian,True,146386,41.44762682914734,36
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,hungarian,True,259359,48.24759364128113,31
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,hungarian,True,225664,48.97073817253113,43
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,hungarian,True,187257,49.11298942565918,27
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian,True,257707,37.57784557342529,48
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian,True,188092,46.218143463134766,65
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,hungarian,True,123695,50.83870768547058,31
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,hungarian,True,179652,51.21709632873535,43
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian,True,131816,40.85829472541809,18
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,hungarian,True,182325,52.728498220443726,28
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian,True,179309,49.35086798667908,64
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,hungarian,True,172484,54.53472065925598,36
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,hungarian,True,268926,54.95338273048401,20
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,hungarian,True,231089,57.96821403503418,41
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian,True,211528,46.49584722518921,59
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,hungarian,True,260801,58.68348526954651,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,hungarian,True,186601,59.93967580795288,28
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,hungarian,True,214955,60.330904483795166,25
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,hungarian,True,214383,61.198219299316406,27
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian,True,205391,60.36158466339111,51
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian,True,273586,50.900010108947754,55
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,hungarian,True,334541,64.15727353096008,33
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian,True,321204,60.778602600097656,82
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,hungarian,True,228862,65.8486955165863,40
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian,True,204141,56.149258852005005,63
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,hungarian,True,322220,68.64763259887695,52
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,hungarian,True,268445,69.60258769989014,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,hungarian,True,306831,69.9317774772644,28
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,hungarian,True,206722,70.89226150512695,17
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,hungarian,True,266436,72.10075974464417,23
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,hungarian,True,297658,72.12740540504456,50
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian,True,251952,70.00231051445007,85
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,hungarian,True,343469,75.92862176895142,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian,True,346186,75.17952370643616,28
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian,True,119330,67.59746837615967,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian,True,250141,75.24130630493164,24
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,hungarian,True,275183,81.10548973083496,28
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,hungarian,True,235629,82.59960985183716,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian,True,348078,82.33669757843018,43
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian,True,319465,82.51096034049988,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,hungarian,True,395099,86.07741332054138,20
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian,True,240278,74.54170370101929,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,hungarian,True,417005,87.84127879142761,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,hungarian,True,208941,94.06930780410767,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian,True,278211,90.26077485084534,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian,True,448071,98.79301738739014,23
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,hungarian,True,404085,104.57045650482178,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,hungarian,True,600907,104.89974880218506,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian,True,516649,105.44990420341492,48
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian,True,405704,99.05170941352844,25
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,hungarian,True,633752,120.4823305606842,25
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian,True,552967,133.3651602268219,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,hungarian,True,708762,122.69637036323547,26
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,hungarian,True,834724,146.10647630691528,31
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian,True,584967,161.61327648162842,26
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,hungarian,True,864269,169.1175558567047,35
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,hungarian,True,775450,170.3614740371704,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,hungarian,True,999648,172.64502239227295,43
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian,True,811539,162.27429127693176,24
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian,True,817753,173.300359249115,37
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian,True,341163,177.5224952697754,20
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,hungarian,True,931129,178.57959628105164,26
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian,True,944905,174.4587700366974,56
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,hungarian,False,812305,180.00274538993835,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,hungarian,False,839571,180.0001151561737,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,hungarian,False,1089424,180.00004935264587,-1
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,hungarian,False,976556,180.00017166137695,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,hungarian,False,763176,180.00026559829712,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,hungarian,False,865016,180.00011897087097,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,hungarian,False,728173,180.0000340938568,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,hungarian,False,884041,180.00001072883606,-1
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,hungarian,False,873216,180.00012683868408,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,hungarian,False,1039238,180.00006866455078,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,hungarian,False,988992,180.00002932548523,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,hungarian,False,436897,180.00005888938904,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,hungarian,False,1004154,180.00005555152893,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,hungarian,False,720702,180.0002670288086,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,hungarian,False,964970,180.00007128715515,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,hungarian,False,1005506,180.00007224082947,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,hungarian,False,638861,180.00009155273438,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,hungarian,False,584152,180.00012111663818,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,hungarian,False,672103,180.00020241737366,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,hungarian,False,926291,180.0001208782196,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,hungarian,False,927245,180.00006556510925,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,hungarian,False,811937,180.00010633468628,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,hungarian,False,456003,180.00017833709717,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,hungarian,False,669488,180.04635071754456,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,hungarian,False,986097,180.00004529953003,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,hungarian,False,633285,180.00009751319885,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,hungarian,False,726408,180.0001084804535,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,hungarian,False,471826,180.0001790523529,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,hungarian,False,500717,180.0005853176117,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian,False,782119,180.00009608268738,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,hungarian,False,593409,180.00050711631775,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,hungarian,False,744201,180.00002121925354,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,hungarian,False,745826,180.00008893013,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,hungarian,False,741902,180.00007462501526,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,hungarian,False,405616,180.00019574165344,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,hungarian,False,634797,180.00033378601074,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian,False,269613,180.00059461593628,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,hungarian,False,539786,180.00012278556824,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian,False,640759,180.00002002716064,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,hungarian,False,724679,180.00000524520874,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,hungarian,False,787284,180.00010061264038,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,hungarian,False,790110,180.0000958442688,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,hungarian,False,572554,180.00005745887756,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,hungarian,False,641713,180.00016021728516,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian,False,386793,180.0004382133484,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,hungarian,False,698342,180.00003623962402,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,hungarian,False,588578,180.00004839897156,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,hungarian,False,519837,180.00003027915955,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian,False,922933,180.00010991096497,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,hungarian,False,536662,180.00048780441284,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,hungarian,False,598621,180.0000159740448,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,hungarian,False,618867,180.000079870224,-1
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian,False,657752,180.00003337860107,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian,False,714478,180.00013375282288,-1
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian,False,707941,180.00012278556824,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian,False,790616,180.00003099441528,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian,False,818852,180.00006484985352,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian,False,595666,180.0001986026764,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,hungarian,False,725375,180.68616199493408,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian,False,511871,180.00012683868408,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian,False,601209,180.00009202957153,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian,False,885489,180.00005769729614,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian,False,998520,180.0000023841858,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian,False,915047,180.00002217292786,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian,False,1090237,180.00001788139343,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian,True,990270,178.41844844818115,69
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian,False,532867,180.00008177757263,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian,False,1010446,180.00007319450378,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian,False,1080878,180.00005388259888,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian,False,972495,180.00004363059998,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian,False,1157793,180.00008296966553,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian,False,935759,180.00008463859558,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian,False,1008289,180.00005626678467,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian,False,337083,180.0002782344818,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian,True,834850,174.39871072769165,60
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian,False,807924,180.00001215934753,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian,False,597955,180.00001788139343,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian,False,734775,180.00007915496826,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian,False,452626,180.00007843971252,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian,False,493313,180.00007390975952,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian,False,527387,180.00012135505676,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian,False,997427,180.0000138282776,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian,False,615019,180.00007033348083,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian,False,361068,180.00033617019653,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian,False,478835,180.0004677772522,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian,False,848650,180.00014662742615,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,hungarian,False,1036247,180.00004959106445,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,hungarian,False,804585,180.00014996528625,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,hungarian,False,796438,180.00007939338684,-1
