level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,hungarian,False,546804,180.00004410743713,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,hungarian,False,496383,180.87044072151184,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,hungarian,False,166846,180.00013160705566,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,hungarian,False,319605,180.55778121948242,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,hungarian,False,158135,180.00005078315735,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,hungarian,False,179345,180.00034189224243,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,hungarian,False,253914,180.00013661384583,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,hungarian,False,477324,180.0001721382141,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,hungarian,False,453821,180.00001692771912,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,hungarian,False,459450,180.00005722045898,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,hungarian,False,230277,180.00062465667725,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,hungarian,False,165794,180.00018453598022,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,hungarian,False,630858,180.00010704994202,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,hungarian,False,421927,180.24114656448364,-1
