level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#200,hungarian,False,117601,180.00167393684387,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#201,hungarian,False,118559,180.0006971359253,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#189,hungarian,False,172183,180.00183963775635,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#20,hungarian,False,70291,180.00414943695068,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#199,hungarian,False,182907,180.00011229515076,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#59,hungarian,False,135379,180.0003740787506,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#12,hungarian,False,180207,180.0008509159088,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#22,hungarian,False,78204,180.0003786087036,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#102,hungarian,False,125911,180.00042128562927,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#186,hungarian,False,195701,180.0002293586731,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#57,hungarian,False,199565,180.00070786476135,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#29,hungarian,False,85040,180.0007836818695,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#17,hungarian,False,54447,180.0039882659912,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,hungarian,False,163250,180.00090193748474,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#122,hungarian,False,237835,180.00093054771423,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#123,hungarian,False,368821,180.00055146217346,-1
sokoban_core/levels/letslogic_solved/0940_kevin_collection.txt#3,hungarian,False,21378,180.00039982795715,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#104,hungarian,False,112336,180.00234389305115,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#5,hungarian,False,81557,180.00351428985596,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#515,hungarian,False,303281,180.00040221214294,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#113,hungarian,False,375480,180.00004863739014,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#131,hungarian,False,231797,180.001526594162,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#109,hungarian,False,274456,180.0008580684662,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#94,hungarian,False,128427,180.00021624565125,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#89,hungarian,False,167293,180.00032305717468,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#2,hungarian,False,173439,180.00154042243958,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#134,hungarian,False,167371,180.00035691261292,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#53,hungarian,False,37752,180.00479459762573,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#6,hungarian,False,36155,180.00724363327026,-1
sokoban_core/levels/letslogic_solved/0664_compact_chaos_01.txt#20,hungarian,False,227979,180.00041246414185,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#116,hungarian,False,153527,180.00244426727295,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#35,hungarian,False,142882,180.00183129310608,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,hungarian,False,335316,180.00260162353516,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#94,hungarian,False,299892,180.00039887428284,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#30,hungarian,False,39994,180.0024857521057,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#28,hungarian,False,49081,180.00006246566772,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#36,hungarian,False,119799,180.0003640651703,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#17,hungarian,False,214573,180.00017666816711,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#2,hungarian,False,92576,180.0001735687256,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#22,hungarian,False,122545,180.0019233226776,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#9,hungarian,False,302403,180.0000467300415,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#32,hungarian,False,51227,180.0051305294037,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#4,hungarian,False,34060,180.0046694278717,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#5,hungarian,False,140586,180.0015377998352,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#16,hungarian,False,81174,180.0025110244751,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#24,hungarian,False,50455,180.0013313293457,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#144,hungarian,False,252393,180.00012803077698,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#43,hungarian,False,66573,180.21625471115112,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#79,hungarian,False,102237,180.00069499015808,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#219,hungarian,False,85590,180.00004196166992,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#282,hungarian,False,980658,180.00021076202393,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#264,hungarian,False,111128,180.00167536735535,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#36,hungarian,False,186296,180.00063109397888,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#35,hungarian,False,160457,180.00101256370544,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#6,hungarian,False,229282,180.00003957748413,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#20,hungarian,False,278833,180.00001120567322,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#38,hungarian,False,168586,180.00061440467834,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#102,hungarian,False,111945,180.00038027763367,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#52,hungarian,False,216799,180.00000762939453,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#85,hungarian,False,194516,180.00008749961853,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#208,hungarian,False,119275,180.0015480518341,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#22,hungarian,False,329287,180.00029611587524,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#40,hungarian,False,125944,180.00014305114746,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#53,hungarian,False,328689,180.00022411346436,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#44,hungarian,False,185503,180.00277614593506,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#77,hungarian,False,246452,180.00007510185242,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#23,hungarian,False,240994,180.00016260147095,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#37,hungarian,False,181701,180.00132942199707,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#17,hungarian,False,279528,180.0004529953003,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#42,hungarian,False,258727,180.00172638893127,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#22,hungarian,False,61190,180.00026941299438,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#11,hungarian,False,408137,180.00137424468994,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#206,hungarian,False,270770,180.000958442688,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#20,hungarian,False,131912,180.00153303146362,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#13,hungarian,False,210084,180.00060749053955,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#20,hungarian,False,342442,180.00026869773865,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#58,hungarian,False,171955,180.00003099441528,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#78,hungarian,False,492778,180.00067377090454,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#14,hungarian,False,107144,180.0003626346588,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#226,hungarian,False,347500,180.00073838233948,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#7,hungarian,False,287457,180.00122451782227,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#51,hungarian,False,94655,180.24877619743347,-1
