level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,hungarian+dl,False,158245,180.00027918815613,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,hungarian+dl,True,16728,86.35125303268433,14
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,hungarian+dl,False,104883,180.00153994560242,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,hungarian+dl,False,116092,180.00003910064697,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,hungarian+dl,False,124384,180.00191378593445,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,hungarian+dl,False,72237,180.00668907165527,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,hungarian+dl,False,99427,180.00336503982544,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,hungarian+dl,False,209902,180.00139713287354,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,hungarian+dl,False,150052,180.00035190582275,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,hungarian+dl,False,206026,180.00025701522827,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,hungarian+dl,False,67604,180.00181889533997,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,hungarian+dl,False,72076,180.0001139640808,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,hungarian+dl,False,50032,180.0005819797516,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,hungarian+dl,False,56029,180.00550484657288,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,hungarian+dl,False,97922,180.00040698051453,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,hungarian+dl,False,89093,180.0008692741394,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,hungarian+dl,False,48024,180.00537776947021,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,hungarian+dl,False,171299,180.00185108184814,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,hungarian+dl,False,179307,180.00089693069458,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,hungarian+dl,False,126951,180.00031685829163,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,hungarian+dl,False,103062,180.00428700447083,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,hungarian+dl,False,47832,180.0020649433136,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,hungarian+dl,False,143899,180.00180101394653,-1
