level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,hungarian+dl,False,1134485,600.0001878738403,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,hungarian+dl,True,1088057,230.25261735916138,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,hungarian+dl,False,1117950,600.0000607967377,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,hungarian+dl,True,19554,5.59962797164917,16
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#404,hungarian+dl,True,1959,0.5671148300170898,13
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,hungarian+dl,True,46895,10.8157639503479,42
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,hungarian+dl,False,1288516,600.000137090683,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,hungarian+dl,True,56262,9.404337882995605,54
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,hungarian+dl,True,14333,3.37795090675354,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,hungarian+dl,False,1435204,600.0001187324524,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,hungarian+dl,True,3170,1.693838119506836,11
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,hungarian+dl,False,1065705,600.0001049041748,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,hungarian+dl,False,1488022,600.0004439353943,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,hungarian+dl,True,506708,100.97233295440674,94
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,hungarian+dl,True,167402,34.00643277168274,35
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,hungarian+dl,True,9615,7.262482166290283,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,hungarian+dl,True,1501077,498.142648935318,33
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,hungarian+dl,False,2000000,554.4652059078217,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,hungarian+dl,True,132705,22.769323110580444,38
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,hungarian+dl,False,1394704,600.0001699924469,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,hungarian+dl,False,2000000,561.2058219909668,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,hungarian+dl,True,291052,90.6243588924408,34
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,hungarian+dl,False,1724945,600.000205039978,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,hungarian+dl,False,1000877,600.0000059604645,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,hungarian+dl,False,2000000,569.4224257469177,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,hungarian+dl,False,1763540,600.0000638961792,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,hungarian+dl,True,929,0.13240599632263184,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,hungarian+dl,True,131989,34.13926887512207,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,hungarian+dl,False,382417,600.0004260540009,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,hungarian+dl,True,35634,6.1719019412994385,80
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,hungarian+dl,True,40826,6.554100275039673,106
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,hungarian+dl,True,19441,3.321676731109619,70
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,hungarian+dl,True,81021,13.965667963027954,63
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,hungarian+dl,True,741388,211.0888912677765,28
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,hungarian+dl,True,327154,60.07865786552429,109
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,hungarian+dl,False,1057570,600.0003130435944,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,hungarian+dl,False,812709,600.0036497116089,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,hungarian+dl,True,583,0.06056618690490723,13
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,hungarian+dl,True,4249,0.7713072299957275,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,hungarian+dl,False,825233,600.0004079341888,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,hungarian+dl,False,844471,600.0014111995697,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,hungarian+dl,True,13288,4.6031529903411865,14
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,hungarian+dl,True,869891,162.22681593894958,48
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,hungarian+dl,True,23,0.005368232727050781,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,hungarian+dl,True,6922,1.5670239925384521,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,hungarian+dl,True,27674,8.414444923400879,25
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,hungarian+dl,True,54080,10.521626949310303,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,hungarian+dl,False,843959,600.0001881122589,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,hungarian+dl,False,1266779,600.0007801055908,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,hungarian+dl,False,1915899,600.0002229213715,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,hungarian+dl,False,1374370,600.000002861023,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,hungarian+dl,False,2000000,527.1637079715729,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,hungarian+dl,True,659,0.08578205108642578,24
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,hungarian+dl,True,152069,96.59368920326233,14
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,hungarian+dl,False,1027352,600.0004208087921,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,hungarian+dl,True,107582,22.54255509376526,71
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,hungarian+dl,True,6794,1.4438540935516357,15
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,hungarian+dl,False,1574074,600.0001549720764,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,hungarian+dl,False,533173,600.0016040802002,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,hungarian+dl,True,304,0.04758310317993164,10
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,hungarian+dl,False,1198267,600.0001389980316,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,hungarian+dl,False,1405759,600.000500202179,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,hungarian+dl,True,470,0.04313182830810547,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,hungarian+dl,False,1237506,600.0011260509491,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,hungarian+dl,True,22508,8.738138914108276,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,hungarian+dl,True,1135772,336.06013679504395,21
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,hungarian+dl,True,221518,149.4746129512787,22
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,hungarian+dl,True,459,0.14838600158691406,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,hungarian+dl,True,157139,37.27220034599304,21
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,hungarian+dl,True,42345,11.85831594467163,28
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,hungarian+dl,False,859171,600.0008838176727,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,hungarian+dl,True,24132,5.736823081970215,19
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,hungarian+dl,True,211930,63.35355997085571,27
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,hungarian+dl,True,1327118,571.213978767395,44
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,hungarian+dl,True,6351,1.517329216003418,20
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,hungarian+dl,False,772129,600.0001547336578,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,hungarian+dl,True,329909,91.03502225875854,28
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,hungarian+dl,False,1624696,600.000214099884,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,hungarian+dl,False,2000000,501.4738600254059,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,hungarian+dl,False,944051,600.0013501644135,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,hungarian+dl,False,1467846,600.0000259876251,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,hungarian+dl,True,17594,15.199917078018188,12
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,hungarian+dl,True,134495,49.814955949783325,25
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,hungarian+dl,False,2000000,434.48755979537964,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,hungarian+dl,True,770323,233.97516894340515,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,hungarian+dl,False,1470744,600.0000171661377,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,hungarian+dl,True,882315,280.6513810157776,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,hungarian+dl,False,365396,600.0022053718567,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,hungarian+dl,False,1592422,600.0025408267975,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,hungarian+dl,False,1311518,600.0021297931671,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,hungarian+dl,False,955163,600.0000870227814,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,hungarian+dl,False,1791302,600.0004479885101,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,hungarian+dl,False,1506213,600.0001921653748,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,hungarian+dl,False,608705,600.0002591609955,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,hungarian+dl,False,1188228,600.0007500648499,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,hungarian+dl,False,917106,600.000638961792,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,hungarian+dl,False,1545535,600.0005478858948,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,hungarian+dl,False,1819326,600.0000610351562,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,hungarian+dl,False,1536935,600.0000240802765,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,hungarian+dl,False,1554204,600.0003399848938,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,hungarian+dl,True,631228,129.406831741333,74
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,hungarian+dl,True,354873,65.87729001045227,73
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,hungarian+dl,False,1478372,600.0000951290131,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,hungarian+dl,True,35105,6.273130178451538,88
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,hungarian+dl,False,1786864,600.0002357959747,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,hungarian+dl,True,76435,14.373099088668823,70
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,hungarian+dl,True,532454,113.45086002349854,87
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,hungarian+dl,False,1204519,600.0004947185516,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,hungarian+dl,False,2000000,467.2454330921173,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,hungarian+dl,False,990842,600.0004861354828,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,hungarian+dl,False,1773016,600.000519990921,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,hungarian+dl,True,23781,10.240729093551636,14
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,hungarian+dl,True,608054,172.40175318717957,25
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,hungarian+dl,False,2000000,532.7761220932007,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,hungarian+dl,False,2000000,543.5315437316895,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,hungarian+dl,True,364828,84.6747510433197,52
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,hungarian+dl,False,1936300,600.0001289844513,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,hungarian+dl,True,35743,7.782331943511963,36
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,hungarian+dl,True,116203,24.620537042617798,37
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,hungarian+dl,True,19711,4.88379693031311,32
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,hungarian+dl,True,83979,18.773273229599,19
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,hungarian+dl,True,37731,6.121768951416016,77
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,hungarian+dl,True,29728,4.969403028488159,57
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,hungarian+dl,False,416339,600.0004012584686,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,hungarian+dl,True,522546,119.94089603424072,37
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,hungarian+dl,True,486740,116.21712470054626,72
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,hungarian+dl,False,890578,600.0021677017212,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,hungarian+dl,False,603936,600.0009868144989,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,hungarian+dl,False,1537987,600.8217749595642,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,hungarian+dl,True,235958,43.519383907318115,45
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,hungarian+dl,True,281978,52.63675093650818,43
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,hungarian+dl,True,7290,1.733154058456421,19
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,hungarian+dl,False,1265524,600.0009071826935,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,hungarian+dl,True,50187,13.8138906955719,17
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,hungarian+dl,False,1766364,600.0037438869476,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,hungarian+dl,True,11369,3.5487349033355713,15
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,hungarian+dl,True,168731,38.92312502861023,34
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,hungarian+dl,True,121455,30.835836172103882,20
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,hungarian+dl,True,17168,2.882733106613159,30
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,hungarian+dl,False,719076,600.0009610652924,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,hungarian+dl,True,290073,131.9188199043274,25
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,hungarian+dl,True,32060,11.192975759506226,30
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,hungarian+dl,True,1973753,473.9128336906433,29
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,hungarian+dl,True,2057,0.280458927154541,26
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,hungarian+dl,True,9365,1.4653410911560059,41
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,hungarian+dl,False,944381,600.0002670288086,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,hungarian+dl,True,168,0.02446603775024414,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,hungarian+dl,True,527,0.10589599609375,10
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,hungarian+dl,True,8023,1.3324978351593018,30
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,hungarian+dl,False,748044,600.003500699997,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,hungarian+dl,True,23955,6.8240838050842285,12
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,hungarian+dl,True,882248,186.49571204185486,69
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,hungarian+dl,True,938,0.10852813720703125,10
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,hungarian+dl,True,42157,7.641424179077148,22
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,hungarian+dl,True,437,0.16854596138000488,6
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,hungarian+dl,False,1873309,600.0004107952118,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,hungarian+dl,False,2000000,520.8419830799103,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,hungarian+dl,False,890360,600.0004799365997,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,hungarian+dl,False,791472,600.0002360343933,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,hungarian+dl,True,58192,10.447973012924194,46
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,hungarian+dl,True,911413,245.35597801208496,33
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,hungarian+dl,True,7975,1.6525537967681885,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,hungarian+dl,True,11273,1.887233018875122,14
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,hungarian+dl,False,2000000,548.4178509712219,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,hungarian+dl,True,364946,98.96967720985413,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,hungarian+dl,True,1129380,223.69461798667908,51
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,hungarian+dl,True,80965,82.25708222389221,20
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,hungarian+dl,False,1021859,600.0007078647614,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,hungarian+dl,True,1332916,287.3037872314453,68
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,hungarian+dl,False,1285720,600.0002591609955,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,hungarian+dl,False,380889,600.0066561698914,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,hungarian+dl,True,868094,193.17173314094543,78
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,hungarian+dl,True,2123,0.30292582511901855,53
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,hungarian+dl,True,597189,119.60961103439331,76
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,hungarian+dl,True,953689,260.52828073501587,123
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,hungarian+dl,False,1468026,600.0014388561249,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,hungarian+dl,False,1833547,600.0001749992371,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,hungarian+dl,False,2000000,559.6433091163635,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,hungarian+dl,False,1839558,600.0002200603485,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,hungarian+dl,False,2000000,571.042249917984,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,hungarian+dl,False,1394023,600.0000641345978,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,hungarian+dl,True,109701,50.80226802825928,20
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,hungarian+dl,False,1954003,600.0002219676971,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,hungarian+dl,True,522169,103.44673609733582,66
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,hungarian+dl,False,2000000,503.30693197250366,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,hungarian+dl,True,1389547,228.7579698562622,60
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,hungarian+dl,False,1854343,600.0000538825989,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,hungarian+dl,False,1434417,600.0005760192871,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,hungarian+dl,False,1314890,600.0002827644348,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,hungarian+dl,False,617982,600.0014860630035,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,hungarian+dl,False,2000000,562.0949971675873,-1
