level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian+dl,True,1827,0.2833259105682373,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian+dl,True,1371,0.17824411392211914,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian+dl,True,1661,0.24701476097106934,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian+dl,True,653,0.08004593849182129,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian+dl,True,222,0.022494792938232422,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian+dl,True,197,0.02697300910949707,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian+dl,True,491,0.05707406997680664,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian+dl,True,159,0.0370020866394043,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian+dl,True,900,0.13746881484985352,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian+dl,True,2164,0.28997111320495605,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian+dl,True,19860,3.297405242919922,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian+dl,True,616,0.10354399681091309,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian+dl,True,531,0.08199024200439453,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian+dl,True,4218,0.7420883178710938,50
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,hungarian+dl,True,989867,204.75261282920837,74
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian+dl,True,1244,0.21207094192504883,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian+dl,True,8553,1.4475319385528564,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian+dl,True,95,0.026690959930419922,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian+dl,True,572,0.13025975227355957,16
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,hungarian+dl,True,64201,12.14467191696167,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian+dl,True,1160,0.15145611763000488,23
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian+dl,False,915615,600.0000131130219,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,hungarian+dl,True,30920,5.4398579597473145,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,hungarian+dl,True,46665,8.10825490951538,40
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,hungarian+dl,True,535739,95.62352204322815,57
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,hungarian+dl,True,243896,40.341224908828735,67
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian+dl,True,1407775,431.98688101768494,28
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,hungarian+dl,True,1461532,306.3078691959381,71
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian+dl,True,1165640,470.64859414100647,22
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,hungarian+dl,False,2000000,557.9336497783661,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,hungarian+dl,False,2000000,561.0205981731415,-1
