level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,1968,10.148306131362915,27
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,8963,7.814233779907227,35
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,15366,10.643277645111084,40
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,174,0.2650179862976074,19
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,8662,7.548674821853638,35
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,317961,300.002295255661,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,61339,300.00834488868713,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,259176,300.00019574165344,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,3933,4.786730051040649,32
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,30749,17.170581579208374,43
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,13999,11.273149490356445,49
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,1426,6.2914934158325195,22
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,1517,2.1314268112182617,36
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,5943,3.830773115158081,23
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,111053,139.7865092754364,24
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,12474,17.85276198387146,68
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,38254,24.11884117126465,37
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,18067,22.737218618392944,23
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,175701,300.0007872581482,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,22330,23.397045850753784,47
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,41980,31.911926746368408,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,56844,40.74795198440552,66
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,281,0.4748561382293701,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,50,0.20368552207946777,23
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,325726,300.00226306915283,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,22853,31.932166814804077,20
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,310536,300.00366973876953,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,1305,1.1972825527191162,12
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,41656,38.88294291496277,26
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,84654,60.51290941238403,37
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,36582,30.57181739807129,51
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,46851,45.073792457580566,61
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,206032,300.003586769104,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,2703,4.9755144119262695,25
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,166081,300.00117802619934,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,70711,62.05436706542969,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,287018,300.002245426178,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,195102,300.003201007843,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,29359,57.732205629348755,33
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,309532,300.00013422966003,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,138007,115.42833161354065,46
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,258146,191.37081146240234,38
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,108128,98.68389058113098,56
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,5516,4.6694886684417725,28
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,260268,300.0014247894287,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,259767,300.0020658969879,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,374118,196.7418189048767,49
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,389979,300.00007939338684,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,273,0.19705820083618164,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,340,0.2548544406890869,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1921,0.9982349872589111,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,15340,6.970077276229858,40
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],True,324601,229.1132709980011,75
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,36114,23.800395250320435,46
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,3895,2.3314878940582275,36
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,21665,15.369405508041382,33
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,11978,7.113951683044434,33
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,207053,195.07576370239258,27
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,142690,300.00908756256104,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,460801,300.00498843193054,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,299407,300.00199365615845,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,564402,300.00248074531555,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,244554,300.0005233287811,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,172557,300.00048542022705,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,204471,300.0055892467499,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,14712,9.371702671051025,59
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,4807,6.086071729660034,35
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,186748,300.00203919410706,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,194666,300.0000510215759,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,232332,300.0004994869232,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,262351,300.00248742103577,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,381658,300.0000801086426,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,238042,300.00099754333496,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,69692,54.44672226905823,30
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,269836,300.00021839141846,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,142697,300.0010690689087,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,371,0.7544946670532227,20
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,7340,4.512369155883789,20
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],True,46609,43.711617946624756,30
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,28743,18.687288284301758,35
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,318106,300.0022690296173,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,158,0.535883903503418,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,60208,44.48560070991516,41
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,1852,4.000766754150391,34
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,2405,3.942774772644043,38
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],True,3279,7.672837495803833,60
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,223904,300.00115609169006,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,170053,300.0001440048218,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,113397,300.00262689590454,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,366408,300.00203561782837,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],True,99755,83.46309328079224,46
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,89917,46.95686483383179,52
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,253774,300.006787776947,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,49524,27.867875337600708,65
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,115789,300.00654673576355,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,11,0.09173345565795898,11
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,18,0.16332602500915527,11
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,12154,27.953442811965942,32
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,187108,300.00221991539,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,5453,24.459594249725342,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],True,77422,95.5151207447052,44
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,201757,300.00010418891907,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,224178,163.87454843521118,40
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,33499,73.95265460014343,35
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,576681,300.00008392333984,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,319520,300.00093483924866,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,12792,21.886749982833862,22
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,152186,300.0045680999756,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,395161,226.6956741809845,59
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,10451,18.330066442489624,25
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,238673,167.76569843292236,47
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,219600,174.39633131027222,47
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,108585,156.53621077537537,57
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,227002,300.00365018844604,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,122250,300.00067377090454,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,19792,29.318567514419556,34
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],True,247446,280.45507550239563,52
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,604638,300.0000350475311,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,48,0.1076357364654541,23
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,387034,300.002858877182,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,258510,300.00226163864136,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,158568,300.0033438205719,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,554,1.3084778785705566,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,3940,21.414700984954834,22
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,210220,300.0058443546295,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,69672,101.92346096038818,45
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,294,1.0443601608276367,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,23238,26.661431074142456,25
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,130,1.4146168231964111,14
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,1470,1.7770788669586182,33
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,225008,300.00399017333984,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],True,15313,42.00240111351013,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,19208,48.754863262176514,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,167387,300.0016164779663,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,134202,300.00063467025757,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,133924,300.00385451316833,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,192639,300.00699615478516,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,360237,300.00126481056213,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,558005,300.0008840560913,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,509198,300.000524520874,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,145972,277.30438923835754,61
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,250458,300.00324869155884,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,135399,300.0026116371155,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],True,19620,62.22199368476868,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,100567,300.0095019340515,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,149020,300.0030779838562,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,15447,9.856736660003662,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,165980,300.0019688606262,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],True,39310,97.65473794937134,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],True,328672,209.18079566955566,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,105744,300.0095262527466,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,138598,122.29688811302185,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,218299,300.00436544418335,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,116713,300.001038312912,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6390,3.671748161315918,25
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,25698,61.84206223487854,71
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,160841,300.00233602523804,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,204703,300.00123023986816,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,199970,300.0019450187683,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,175032,300.00691056251526,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,118770,300.0037567615509,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,132301,300.00471019744873,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,215471,300.00816679000854,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,90918,50.82130837440491,56
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],True,112636,162.2889404296875,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,109045,300.00594544410706,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,120277,70.97528338432312,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,359631,300.0013601779938,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,264772,300.0017120838165,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,73701,45.99676012992859,57
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,177640,300.00707626342773,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],True,72387,212.0890007019043,38
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,277583,300.00462770462036,-1
