level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],False,872388,300.0014064311981,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,127750,55.155405044555664,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,49294,16.357073068618774,67
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,95409,67.49471735954285,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,36697,33.65793442726135,36
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],False,844704,300.0018525123596,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,58513,30.25736165046692,41
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,53442,17.920673608779907,19
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,6164,3.7236087322235107,23
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,347223,251.72188115119934,28
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,478496,300.0008633136749,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,41875,34.33167743682861,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,141642,300.00433707237244,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,291742,300.0005626678467,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,383726,300.00370812416077,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,432475,300.0005326271057,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,500093,300.00047516822815,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,217698,300.0000159740448,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,163552,300.0001404285431,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],False,289766,300.002423286438,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,452231,300.00210785865784,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,537883,300.0001730918884,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],False,778906,300.0006330013275,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,178093,300.0043396949768,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1994,1.7502787113189697,34
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],False,552250,300.0001583099365,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],False,233007,300.0008637905121,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,785840,300.0065686702728,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,323600,300.00015473365784,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],False,269579,300.00474762916565,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],False,70974,300.00039982795715,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,167410,300.0085220336914,-1
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,42369,20.590394258499146,31
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,11516,7.483336448669434,12
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],False,416362,300.0004708766937,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,178427,113.95407247543335,26
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,146686,117.82409715652466,30
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,350749,300.00297713279724,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,704095,300.00001311302185,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,59191,64.71706223487854,49
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,913964,300.001749753952,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,260196,300.0000829696655,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,199344,300.0045964717865,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,200679,300.0010540485382,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,296951,178.14609956741333,39
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,8562,4.447962045669556,52
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,174914,168.7856502532959,35
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,586238,266.7914776802063,82
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],False,119424,300.00339579582214,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,609519,254.13719606399536,16
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,626,0.3262472152709961,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,576,0.36576080322265625,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2498,1.2459194660186768,24
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,285473,235.17056822776794,63
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,21056,10.333377599716187,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,83606,28.4076726436615,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,63351,38.56137013435364,48
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,22835,7.43741250038147,38
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],False,276583,300.00043869018555,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,416501,287.56127190589905,47
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,62869,18.578871726989746,33
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,292218,300.00143575668335,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,282096,300.00301790237427,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],False,325296,300.0046737194061,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],False,848371,300.0010733604431,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,184845,300.00128078460693,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,448584,300.00419640541077,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,819818,300.00466108322144,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,542499,300.0016164779663,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,333235,300.0045256614685,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,171738,300.003395318985,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,811688,300.0032811164856,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,386375,300.000990152359,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,126528,300.00025272369385,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,183772,300.00552320480347,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,40429,27.322112560272217,55
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,102775,300.00452399253845,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,437998,300.00208044052124,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],False,294290,300.0000171661377,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,535716,300.00001525878906,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],False,256687,300.00068712234497,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,511107,300.0024106502533,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,392903,300.00244760513306,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,45096,29.279642343521118,20
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,82022,68.36365008354187,41
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,92582,300.0054244995117,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,339404,300.0002477169037,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,787817,300.0000972747803,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,151988,54.32802128791809,76
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,285398,84.73860454559326,33
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,240994,154.55350136756897,26
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,189115,53.839877128601074,67
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,94962,127.82661247253418,20
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,679521,300.0008201599121,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,720343,300.00008487701416,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,795144,300.0000832080841,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,84666,300.0008296966553,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],False,1025160,300.00157928466797,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,811389,300.00012040138245,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],False,385389,300.0012946128845,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,249299,300.00188636779785,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,971358,300.0000410079956,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,151142,300.0010664463043,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,243050,300.0025210380554,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],False,262760,300.0013270378113,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,162946,300.0105743408203,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,820267,300.0010817050934,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,474273,300.0001893043518,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,421977,300.00134348869324,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,490664,300.0015742778778,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],False,838815,300.00194787979126,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],False,592870,300.000239610672,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,419511,300.00102829933167,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,177698,300.002112865448,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],False,235751,300.007563829422,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],False,74558,300.00035667419434,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,266291,300.0041723251343,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],False,194283,300.00038146972656,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,647646,300.00008964538574,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,828983,300.0001609325409,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,273080,300.00338983535767,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,189185,300.0005648136139,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,15870,15.762424945831299,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,63058,92.62497973442078,24
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,1294856,300.0003273487091,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,882160,300.000896692276,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],False,99454,300.0001587867737,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,68064,300.0046634674072,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,108262,300.0018584728241,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,467450,300.0000550746918,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],False,158212,300.00594210624695,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,15969,17.4449200630188,27
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],False,161960,300.0001208782196,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,313138,300.0035011768341,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,408273,300.0001335144043,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,120340,300.0051836967468,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,463563,300.0029013156891,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,134825,300.00000953674316,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,128960,300.00003576278687,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,548572,300.0009808540344,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,219908,300.0014612674713,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,126477,300.00199127197266,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],False,379617,300.0012059211731,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,203076,300.001895904541,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,201408,300.0000672340393,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,159684,300.0000925064087,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],False,306355,300.0013403892517,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,110097,300.0000684261322,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,231685,300.0011394023895,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,134814,300.00088834762573,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,31184,18.370718479156494,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,355241,300.002161026001,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,154004,300.0044255256653,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,347168,300.0043897628784,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,51672,300.0066330432892,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],False,367786,300.00036334991455,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6028,3.7972495555877686,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,117141,300.00143027305603,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,89700,300.00067949295044,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],False,125002,300.0040009021759,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,198066,300.0010452270508,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,249280,300.0000238418579,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],False,210976,300.00525522232056,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,137900,300.0032958984375,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,109734,54.8649787902832,64
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,79748,300.0075001716614,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],False,925309,300.0002429485321,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,246641,300.0000367164612,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,206917,300.0016918182373,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,90188,300.0058717727661,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,168116,300.0024480819702,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,377067,300.00020480155945,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],False,559068,300.0005691051483,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,171706,300.0013499259949,-1
