level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,168115,300.002564907074,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2629,1.4385113716125488,34
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,174865,300.00443601608276,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,480,1.8165981769561768,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,632,0.3467693328857422,27
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,398370,300.00589752197266,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,407773,300.0013289451599,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,191216,300.003023147583,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,351090,300.0013723373413,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,7847,6.674927711486816,35
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,18946,12.25369930267334,40
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,26794,15.441292524337769,33
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,72442,300.00790214538574,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,384167,300.0000813007355,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,2547,2.4980926513671875,19
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,248812,300.0026512145996,-1
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,39268,21.23737907409668,41
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,14332,10.97697639465332,49
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,284072,296.0139653682709,35
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,162012,130.48483538627625,39
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,11252,14.36991810798645,30
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,34528,18.886473178863525,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,42869,35.148351192474365,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,38256,31.503973722457886,36
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,49667,32.07975673675537,37
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,235894,300.0008969306946,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,199597,178.21606373786926,42
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,237033,300.0010664463043,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,372193,300.003212928772,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,77505,52.90703749656677,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,125591,300.00221395492554,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,154481,300.0005509853363,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,26808,28.586320400238037,36
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1239,1.4548454284667969,30
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,21251,29.45749831199646,18
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,182,0.4171280860900879,29
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,81950,69.53679370880127,37
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,294694,300.0003716945648,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,614,0.8612303733825684,12
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,176677,300.0015745162964,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,38412,31.00463581085205,51
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,105498,98.05116748809814,36
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,250380,300.0017788410187,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,446,1.282186508178711,29
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,88498,94.01244521141052,68
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,152321,101.94662594795227,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,95389,86.6164345741272,53
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,93465,100.20321416854858,34
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,107228,104.1184241771698,61
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,25005,27.03055214881897,29
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,51755,54.72773003578186,52
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,52692,158.24244928359985,24
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,154137,150.14426255226135,48
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],True,239260,210.6672866344452,32
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,4068,4.244457244873047,24
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,230140,300.0004725456238,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,216168,205.57838416099548,23
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,319059,224.31584405899048,45
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,258959,300.0019483566284,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,383,0.27646660804748535,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,294,0.20107340812683105,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2410,1.1966378688812256,24
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,128790,300.0015342235565,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,420378,300.0003261566162,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,294349,300.00029277801514,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,7024,4.4455060958862305,38
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,949451,300.0009729862213,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,204702,300.00169706344604,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,152613,300.00148153305054,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,4174,2.4441754817962646,32
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,200151,300.0025591850281,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,14791,8.873658895492554,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,32736,20.271090745925903,33
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,37437,22.89590072631836,55
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,55507,35.01217198371887,46
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,156649,300.00236344337463,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,192724,300.00228810310364,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],True,223265,297.40691232681274,44
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,6651,8.098548173904419,29
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,185620,300.0023913383484,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,369548,300.00032663345337,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,337653,300.00005984306335,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,263129,300.0005404949188,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],False,188992,300.0015490055084,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,224385,300.0049388408661,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,193765,300.0031018257141,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,277983,300.00077509880066,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,693,1.3583531379699707,24
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,7195,5.82028865814209,20
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,63476,42.792794704437256,43
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,207615,300.0016379356384,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,177,0.6220102310180664,16
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,200145,300.00509214401245,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,141951,106.43047285079956,28
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,2791,10.019964933395386,34
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,132835,55.941479206085205,37
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,5093,7.943563222885132,38
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,105001,300.00660490989685,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,100334,51.51425075531006,52
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,328122,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,172173,129.01158833503723,40
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,280717,300.0022349357605,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,67319,41.34672999382019,65
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,13380,15.667484045028687,32
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,303754,300.0019955635071,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,239547,300.0010657310486,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,207145,300.00043392181396,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,18,0.1366114616394043,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,45,0.39011621475219727,17
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,170541,120.93305730819702,49
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,47088,83.13978624343872,49
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,449440,300.00004291534424,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,300804,300.00008630752563,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,268120,300.00505924224854,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,370570,300.0009458065033,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,4594,9.315069437026978,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,334641,188.50862503051758,49
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,569935,271.8291907310486,55
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,227153,300.00023221969604,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,10464,18.95146608352661,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,462032,300.0000436306,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,349949,300.00340270996094,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,394817,300.000284910202,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,178135,300.00121235847473,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,290013,300.000150680542,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,248023,300.0025451183319,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,224688,300.0036826133728,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,200368,300.00152921676636,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,326398,300.0001356601715,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,325726,300.0000596046448,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,541,0.7000906467437744,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,116929,215.54743671417236,69
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,283278,300.00492453575134,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,148602,300.0009300708771,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,70599,300.0000829696655,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,185927,237.9681839942932,35
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,143274,300.00105810165405,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,328,1.2294206619262695,16
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,206872,300.0018332004547,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,278945,300.00048899650574,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,2483,2.713894844055176,31
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,807728,300.0006513595581,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,404724,300.0014910697937,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,113740,300.0005536079407,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,400620,300.00000047683716,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,96672,118.96794486045837,25
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,149618,300.0002143383026,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,36997,86.91084551811218,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,78762,300.0110969543457,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,97522,300.0019917488098,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,194220,300.0046122074127,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,109867,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,41908,48.78526568412781,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,222268,300.0004451274872,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,128741,300.00359201431274,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,282016,244.89238715171814,28
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,143487,131.9105441570282,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,138884,300.00452995300293,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,16648,10.057284832000732,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,178050,300.00379943847656,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,176795,300.0008065700531,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,264543,300.3891861438751,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,31879,65.89629864692688,73
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,77989,300.00425124168396,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,215238,300.006055355072,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,126517,300.00685024261475,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6979,4.290079116821289,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,377492,300.0033755302429,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,173250,300.0019965171814,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,201755,300.00002789497375,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,79894,300.00147128105164,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,109179,300.00147771835327,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],False,173021,300.00141048431396,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,101491,48.02002453804016,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,261932,300.00436758995056,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,278976,300.00005745887756,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,154663,300.00301814079285,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,64131,300.00777792930603,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,264167,300.0006630420685,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],False,135622,300.0003228187561,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,93711,54.03954529762268,53
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,102308,73.97449254989624,47
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,179208,300.0042178630829,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,279311,300.00478959083557,-1
