level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#32,gnn[speed+dl],True,142294,71.21814703941345,82
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#136,gnn[speed+dl],True,89914,90.33648109436035,46
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,46262,64.17463397979736,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#131,gnn[speed+dl],True,240621,127.71616768836975,61
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,13587,10.670552968978882,24
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#12,gnn[speed+dl],True,70641,139.1619188785553,50
sokoban_core/levels/letslogic/solved/0033_strategy.txt#49,gnn[speed+dl],True,76881,110.53732442855835,33
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#19,gnn[speed+dl],True,14750,11.550139427185059,36
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,18208,46.23627042770386,27
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#27,gnn[speed+dl],True,87255,78.02696681022644,28
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,59332,47.119555711746216,44
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,174521,249.06482481956482,30
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#33,gnn[speed+dl],True,663154,240.02835702896118,90
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#0,gnn[speed+dl],True,5139,4.494653224945068,24
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#40,gnn[speed+dl],True,217,0.4572165012359619,10
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,288944,267.91247725486755,32
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#42,gnn[speed+dl],True,28746,31.169804573059082,39
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,238039,300.000422000885,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,123778,300.00216245651245,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#222,gnn[speed+dl],False,247740,300.0001890659332,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#145,gnn[speed+dl],False,351985,300.00176882743835,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#119,gnn[speed+dl],False,345260,300.0007948875427,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,274760,300.00016236305237,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,147904,300.0008878707886,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,125795,300.0031199455261,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#227,gnn[speed+dl],False,274698,300.001829624176,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,212962,300.0005056858063,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#76,gnn[speed+dl],True,282,0.1839311122894287,19
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2232,1.362959623336792,34
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,225759,300.0045063495636,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#1,gnn[speed+dl],False,622866,300.0012471675873,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,261537,300.0000042915344,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,9,0.06032872200012207,6
sokoban_core/levels/letslogic/solved/0090_v2010.txt#7,gnn[speed+dl],True,451,0.2877156734466553,27
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#25,gnn[speed+dl],False,143133,300.0027985572815,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,63954,62.07903814315796,22
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#37,gnn[speed+dl],True,24405,10.44490361213684,37
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#9,gnn[speed+dl],False,400628,300.0011966228485,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,119616,300.0018057823181,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#50,gnn[speed+dl],True,25105,13.70341420173645,38
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,111954,300.0012593269348,-1
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#12,gnn[speed+dl],True,40320,17.892512321472168,47
sokoban_core/levels/letslogic/solved/0105_81.txt#4,gnn[speed+dl],True,206,0.30387449264526367,19
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#1,gnn[speed+dl],False,334120,300.00293159484863,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,10860,8.958630323410034,35
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,15252,10.966742038726807,49
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#48,gnn[speed+dl],False,240280,300.0011820793152,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#26,gnn[speed+dl],True,3222,2.450869560241699,23
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,24295,18.855781078338623,35
sokoban_core/levels/letslogic/solved/0105_81.txt#7,gnn[speed+dl],True,9196,11.150405406951904,30
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,21883,16.946484804153442,34
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,115245,117.17835140228271,41
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#8,gnn[speed+dl],True,6494,7.182105779647827,38
sokoban_core/levels/letslogic/solved/0090_v2010.txt#73,gnn[speed+dl],True,51070,36.03311800956726,68
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,43596,28.212046146392822,39
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#43,gnn[speed+dl],True,94619,83.21411418914795,36
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#129,gnn[speed+dl],False,253279,300.00352907180786,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#139,gnn[speed+dl],False,336276,300.000896692276,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#13,gnn[speed+dl],True,25353,28.626205921173096,24
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#145,gnn[speed+dl],False,308974,300.0000035762787,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#48,gnn[speed+dl],True,52248,46.215651988983154,26
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#36,gnn[speed+dl],True,39775,36.51550054550171,36
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#154,gnn[speed+dl],False,215827,300.0051589012146,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,819,1.109621286392212,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,227,0.5871193408966064,23
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#161,gnn[speed+dl],False,204621,300.1199560165405,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#162,gnn[speed+dl],False,225146,300.00005769729614,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#20,gnn[speed+dl],True,389,0.5679662227630615,12
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#14,gnn[speed+dl],True,110136,89.73119354248047,41
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#10,gnn[speed+dl],True,57282,60.612085580825806,47
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,164119,300.00207448005676,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,365892,300.00367975234985,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#18,gnn[speed+dl],True,896,2.033906936645508,27
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#6,gnn[speed+dl],True,94590,94.96551370620728,42
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#19,gnn[speed+dl],True,116139,93.8350305557251,43
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#13,gnn[speed+dl],True,89776,81.92781734466553,43
sokoban_core/levels/letslogic/solved/0107_calx.txt#12,gnn[speed+dl],True,65888,148.48350381851196,20
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,20186,24.77525758743286,46
sokoban_core/levels/letslogic/solved/0112_albizia.txt#17,gnn[speed+dl],True,171934,153.42175245285034,27
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#39,gnn[speed+dl],True,166984,159.81493163108826,68
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#28,gnn[speed+dl],True,44924,38.60286259651184,55
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,289100,300.0049867630005,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#3,gnn[speed+dl],True,144293,235.0914146900177,26
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,2071,2.271120071411133,28
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#46,gnn[speed+dl],False,349260,300.0015869140625,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#49,gnn[speed+dl],True,394393,290.4799304008484,42
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#48,gnn[speed+dl],False,469946,300.00456070899963,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#46,gnn[speed+dl],False,113776,300.0076003074646,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#29,gnn[speed+dl],False,75825,300.01096272468567,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,111,0.09946107864379883,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,383,0.2742488384246826,24
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1893,1.0337917804718018,24
sokoban_core/levels/letslogic/solved/0090_v2010.txt#124,gnn[speed+dl],False,404926,300.0005328655243,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#117,gnn[speed+dl],False,361265,300.00007915496826,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#8,gnn[speed+dl],False,685481,300.00015902519226,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,253810,300.00337958335876,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,220219,300.00110816955566,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,206383,300.003520488739,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,9192,5.286555528640747,30
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,16426,7.379801273345947,44
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,9134,5.727953195571899,27
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,29512,19.357088804244995,33
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,34881,23.491900205612183,46
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#36,gnn[speed+dl],True,330444,255.60469269752502,67
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#30,gnn[speed+dl],False,195873,300.0040194988251,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,49204,32.6077446937561,55
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,46543,38.161980628967285,30
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#16,gnn[speed+dl],True,3709,5.363113641738892,37
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#4,gnn[speed+dl],False,428804,300.0000030994415,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#18,gnn[speed+dl],False,264787,300.00364923477173,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#24,gnn[speed+dl],False,347768,300.0001792907715,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#25,gnn[speed+dl],False,360083,300.00252294540405,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#20,gnn[speed+dl],True,1460,1.8835270404815674,33
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#19,gnn[speed+dl],True,219224,292.2614595890045,35
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,217229,199.205584526062,29
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#7,gnn[speed+dl],False,155329,300.003084897995,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#22,gnn[speed+dl],True,5339,7.032324552536011,22
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#3,gnn[speed+dl],True,6522,3.356166362762451,22
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#33,gnn[speed+dl],True,85844,98.52097940444946,65
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#40,gnn[speed+dl],True,61649,43.44743204116821,43
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#24,gnn[speed+dl],False,266909,300.00021600723267,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#24,gnn[speed+dl],True,57,0.2905852794647217,22
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#31,gnn[speed+dl],False,159026,300.00246953964233,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#18,gnn[speed+dl],False,259803,300.00008726119995,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#0,gnn[speed+dl],False,239743,300.0089256763458,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#19,gnn[speed+dl],True,5826,6.5626304149627686,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#98,gnn[speed+dl],True,86200,44.36417269706726,52
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,166893,112.7035756111145,40
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#16,gnn[speed+dl],True,10396,33.125993967056274,34
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#65,gnn[speed+dl],False,134583,300.00599813461304,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#11,gnn[speed+dl],False,149877,300.00390338897705,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,4551,9.229557991027832,32
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,325172,300.00160813331604,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,76838,42.386006116867065,67
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,175307,300.00143098831177,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,13,0.12163043022155762,9
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,194475,300.0050585269928,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,235,1.6233453750610352,13
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,169675,300.00010323524475,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#83,gnn[speed+dl],True,205827,158.75780367851257,49
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#84,gnn[speed+dl],True,215037,161.85605001449585,49
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,32473,80.22274732589722,35
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,518288,236.4729461669922,53
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,516149,300.0000567436218,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,4722,7.248190641403198,22
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,180667,300.00217366218567,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#12,gnn[speed+dl],True,174523,222.41805863380432,46
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,130800,300.0055115222931,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,7741,13.336761474609375,23
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,138638,300.0062940120697,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,482241,300.0008726119995,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,384271,300.00093483924866,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,408376,300.0000374317169,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,152131,300.00431656837463,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,257679,300.0003182888031,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,19124,26.843873739242554,30
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,199572,300.0027780532837,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#21,gnn[speed+dl],False,231213,300.00513982772827,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#236,gnn[speed+dl],True,168,0.2320692539215088,27
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#24,gnn[speed+dl],False,221261,300.0065989494324,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#0,gnn[speed+dl],False,253720,300.0020115375519,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,76075,221.8013298511505,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#62,gnn[speed+dl],True,1202,3.332141160964966,26
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#0,gnn[speed+dl],False,114281,300.00278401374817,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#414,gnn[speed+dl],True,35589,41.295257329940796,25
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#12,gnn[speed+dl],False,82341,300.00261974334717,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#82,gnn[speed+dl],True,340,1.30184006690979,12
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#24,gnn[speed+dl],False,63456,300.0038330554962,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#37,gnn[speed+dl],True,142,1.3444952964782715,14
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#22,gnn[speed+dl],False,134550,300.00476264953613,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#55,gnn[speed+dl],False,143545,300.0010459423065,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#65,gnn[speed+dl],False,243996,300.003623008728,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#44,gnn[speed+dl],True,6712,5.911457061767578,31
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#1,gnn[speed+dl],False,295964,300.0031054019928,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,487038,300.00279784202576,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#632,gnn[speed+dl],True,16786,47.59818124771118,21
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,371869,300.0020616054535,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#72,gnn[speed+dl],True,28176,50.88407635688782,35
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,237098,300.00242161750793,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#13,gnn[speed+dl],True,31789,41.0338397026062,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,111050,300.00162959098816,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,147969,300.00558972358704,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,160746,190.49858689308167,45
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,99508,300.0132746696472,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#54,gnn[speed+dl],True,128610,122.43357300758362,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,150066,300.00348234176636,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,147300,300.00050377845764,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#25,gnn[speed+dl],True,14004,9.929393529891968,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,115252,300.0005328655243,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,235221,300.0028190612793,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,136567,300.00098729133606,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,166449,300.00027227401733,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,194359,300.00293159484863,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,196667,300.0045130252838,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#57,gnn[speed+dl],True,4062,2.412421226501465,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,120915,300.00478625297546,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,76509,300.0026042461395,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,131858,300.00080156326294,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,433242,300.0000114440918,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,197702,300.00161027908325,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#228,gnn[speed+dl],False,95683,300.56117248535156,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#241,gnn[speed+dl],False,86373,300.00550365448,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#416,gnn[speed+dl],False,184644,300.0037376880646,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#22,gnn[speed+dl],True,86704,51.12916707992554,58
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#701,gnn[speed+dl],False,349423,300.00277519226074,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#702,gnn[speed+dl],False,304343,300.0001015663147,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#924,gnn[speed+dl],False,179256,300.0021197795868,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#71,gnn[speed+dl],False,233132,300.0025591850281,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#8,gnn[speed+dl],False,168904,300.0040805339813,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#43,gnn[speed+dl],True,138061,73.65258622169495,49
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,207111,300.001984834671,-1
sokoban_core/levels/letslogic/solved/0208_revenge_12.txt#45,gnn[speed+dl],False,226558,300.0028717517853,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#19,gnn[speed+dl],False,223677,300.0011270046234,-1
