level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#40,gnn[speed+dl],False,440326,300.0000238418579,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,gnn[speed+dl],False,281197,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#11,gnn[speed+dl],False,291378,300.0014314651489,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#30,gnn[speed+dl],False,159173,300.00324606895447,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],False,423231,300.00025272369385,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],False,552193,300.0065116882324,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],False,90757,300.0047092437744,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,126302,81.37629747390747,51
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,gnn[speed+dl],True,25485,15.987841606140137,8
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],False,213908,300.0050654411316,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,169792,119.13360023498535,47
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,gnn[speed+dl],False,368141,300.00263571739197,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,gnn[speed+dl],True,27346,19.087709188461304,19
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#5,gnn[speed+dl],False,429784,300.0012993812561,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,gnn[speed+dl],True,99299,74.73580932617188,45
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#30,gnn[speed+dl],False,392701,300.0001997947693,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,gnn[speed+dl],False,405204,300.00192761421204,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,gnn[speed+dl],False,350152,300.00044465065,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#12,gnn[speed+dl],False,381141,300.00010228157043,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#30,gnn[speed+dl],False,405779,300.0000672340393,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,gnn[speed+dl],False,308579,300.0017874240875,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,gnn[speed+dl],False,309474,300.0001964569092,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,gnn[speed+dl],False,407314,300.00215792655945,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,gnn[speed+dl],False,371279,300.00325107574463,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,gnn[speed+dl],False,353947,300.0035705566406,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,gnn[speed+dl],False,219343,300.0035071372986,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,gnn[speed+dl],False,454632,300.00016236305237,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,gnn[speed+dl],False,231444,300.0020456314087,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,gnn[speed+dl],False,332676,300.0033621788025,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,gnn[speed+dl],False,191073,300.0013699531555,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,gnn[speed+dl],False,340744,300.0030438899994,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,gnn[speed+dl],False,298505,300.0011405944824,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,gnn[speed+dl],False,378822,300.0451683998108,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,gnn[speed+dl],False,216368,300.0073347091675,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,gnn[speed+dl],False,258062,300.00089263916016,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,gnn[speed+dl],False,207090,300.0001907348633,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,gnn[speed+dl],False,408929,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,gnn[speed+dl],False,314272,300.0014455318451,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,gnn[speed+dl],False,314786,300.00003600120544,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,gnn[speed+dl],True,364020,232.49756336212158,39
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,gnn[speed+dl],False,409094,300.00001668930054,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,gnn[speed+dl],False,254495,300.00258135795593,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,gnn[speed+dl],False,216219,300.00227785110474,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,gnn[speed+dl],False,266516,300.00365447998047,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,gnn[speed+dl],False,215510,300.00050950050354,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,gnn[speed+dl],False,261585,300.0012948513031,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,gnn[speed+dl],False,374716,300.0013470649719,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,gnn[speed+dl],False,221740,300.00089144706726,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,gnn[speed+dl],False,230246,300.000390291214,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,gnn[speed+dl],False,295411,300.00057578086853,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,gnn[speed+dl],False,189868,300.00027871131897,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,gnn[speed+dl],False,287400,300.0009169578552,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,gnn[speed+dl],False,322728,300.32056403160095,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,gnn[speed+dl],False,385571,300.0025532245636,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,gnn[speed+dl],True,212844,140.631938457489,47
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,gnn[speed+dl],True,242484,144.50540494918823,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,gnn[speed+dl],False,193337,300.0022671222687,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,gnn[speed+dl],False,186824,300.0033574104309,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,gnn[speed+dl],False,657748,300.0007622241974,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,gnn[speed+dl],True,80843,61.30705189704895,40
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,gnn[speed+dl],False,236557,300.00035786628723,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,gnn[speed+dl],True,207,0.13430500030517578,14
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,gnn[speed+dl],False,441993,300.0013909339905,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,gnn[speed+dl],False,200280,300.0058343410492,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,gnn[speed+dl],True,40676,27.87144184112549,25
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,gnn[speed+dl],False,222600,300.0028066635132,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,gnn[speed+dl],False,269984,300.004921913147,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,gnn[speed+dl],False,402040,300.5956084728241,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,gnn[speed+dl],False,232086,300.0002648830414,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,gnn[speed+dl],True,3727,6.93060302734375,6
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,gnn[speed+dl],False,254198,300.00004386901855,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,gnn[speed+dl],True,3230,2.929826498031616,16
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,gnn[speed+dl],False,122464,300.00077533721924,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,gnn[speed+dl],True,521,0.3294360637664795,12
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,gnn[speed+dl],False,276293,300.00157284736633,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,gnn[speed+dl],False,399322,300.0019073486328,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,gnn[speed+dl],False,187685,300.00277161598206,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,gnn[speed+dl],False,161852,300.00400829315186,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,gnn[speed+dl],False,321828,300.0023036003113,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,gnn[speed+dl],False,205838,300.00340700149536,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,gnn[speed+dl],True,165450,109.37994980812073,38
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,gnn[speed+dl],True,114385,62.08507823944092,10
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,gnn[speed+dl],False,371861,300.00039768218994,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,gnn[speed+dl],False,540167,300.00010418891907,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,gnn[speed+dl],False,305646,300.0004029273987,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,gnn[speed+dl],False,390403,300.00059270858765,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,gnn[speed+dl],False,399136,300.00250267982483,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,gnn[speed+dl],False,199745,300.0031580924988,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,gnn[speed+dl],False,588069,300.0002501010895,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,gnn[speed+dl],False,269463,300.00289368629456,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,gnn[speed+dl],True,218140,144.56303572654724,28
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,gnn[speed+dl],False,258028,300.00116181373596,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,gnn[speed+dl],True,25855,18.443298816680908,42
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,gnn[speed+dl],False,183863,300.000785112381,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,gnn[speed+dl],False,253112,300.001033782959,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,gnn[speed+dl],False,381949,300.00433921813965,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,gnn[speed+dl],False,252949,300.003121137619,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,gnn[speed+dl],False,355916,300.0002145767212,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,gnn[speed+dl],False,435556,300.00055956840515,-1
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,gnn[speed+dl],False,245197,300.0001263618469,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,gnn[speed+dl],False,198135,300.01189160346985,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#17,gnn[speed+dl],False,436530,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#24,gnn[speed+dl],False,431887,300.0031614303589,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,gnn[speed+dl],True,25908,16.49733257293701,24
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,gnn[speed+dl],False,339815,300.0047788619995,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,gnn[speed+dl],True,21553,26.36852765083313,42
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,gnn[speed+dl],False,215531,300.0031433105469,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,gnn[speed+dl],False,287382,300.0013086795807,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,243545,300.0008888244629,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,gnn[speed+dl],False,344379,300.002206325531,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,gnn[speed+dl],False,214620,300.00062322616577,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,gnn[speed+dl],False,337699,300.0000743865967,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,gnn[speed+dl],True,2231,1.3974957466125488,26
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,gnn[speed+dl],True,18390,12.097506284713745,15
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,gnn[speed+dl],False,503967,300.0018391609192,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,gnn[speed+dl],True,8933,6.214101314544678,18
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,gnn[speed+dl],False,335062,300.00237941741943,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,gnn[speed+dl],False,315063,300.0004367828369,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,gnn[speed+dl],False,321587,300.0005989074707,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,gnn[speed+dl],True,4498,2.94583797454834,31
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,gnn[speed+dl],False,166165,300.0038311481476,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,gnn[speed+dl],False,233385,300.1673948764801,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,gnn[speed+dl],False,272337,300.0018410682678,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,gnn[speed+dl],False,337507,300.0001094341278,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,gnn[speed+dl],False,266954,300.00242257118225,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,gnn[speed+dl],False,223027,300.0012035369873,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,gnn[speed+dl],False,196541,300.00193786621094,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,gnn[speed+dl],False,103333,300.00427079200745,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,gnn[speed+dl],False,446045,300.0028507709503,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,gnn[speed+dl],True,3546,3.2060537338256836,18
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,gnn[speed+dl],False,320862,300.0014271736145,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#23,gnn[speed+dl],False,290614,300.00570368766785,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#3,gnn[speed+dl],False,768466,300.00000262260437,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#8,gnn[speed+dl],False,397847,300.0058419704437,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,gnn[speed+dl],False,82723,300.00858426094055,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,gnn[speed+dl],False,369885,300.00023579597473,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,gnn[speed+dl],False,167240,300.0030701160431,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,gnn[speed+dl],True,95895,59.81045961380005,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,gnn[speed+dl],True,4620,3.319653272628784,25
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,gnn[speed+dl],False,281376,300.00001645088196,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,gnn[speed+dl],False,142900,300.00030398368835,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,gnn[speed+dl],False,358075,300.0022761821747,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,gnn[speed+dl],False,187617,300.0020275115967,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,gnn[speed+dl],False,239939,300.00257635116577,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,gnn[speed+dl],True,297022,144.1998553276062,26
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,gnn[speed+dl],False,449587,300.00074553489685,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,gnn[speed+dl],False,218386,300.0002694129944,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,gnn[speed+dl],False,281307,300.00162076950073,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,gnn[speed+dl],False,234506,300.00235176086426,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,gnn[speed+dl],False,252563,300.0020728111267,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,gnn[speed+dl],True,9878,6.4933061599731445,15
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,gnn[speed+dl],True,5809,4.626820802688599,10
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,gnn[speed+dl],False,71048,300.00396060943604,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,gnn[speed+dl],False,122541,300.00746965408325,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,gnn[speed+dl],False,315723,300.00261783599854,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,gnn[speed+dl],False,105811,300.00101828575134,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,gnn[speed+dl],False,407341,300.00019431114197,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,gnn[speed+dl],False,237104,300.00415563583374,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,gnn[speed+dl],False,291925,300.0014715194702,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,gnn[speed+dl],True,14143,16.849278450012207,21
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,gnn[speed+dl],True,367,0.4116036891937256,36
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,gnn[speed+dl],True,1096,0.6151373386383057,22
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,gnn[speed+dl],False,307808,300.0015904903412,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,gnn[speed+dl],False,301859,300.00249195098877,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,gnn[speed+dl],False,80425,300.00458455085754,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,gnn[speed+dl],False,278070,300.0025911331177,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,gnn[speed+dl],False,417716,300.0003035068512,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,gnn[speed+dl],False,224717,300.0001368522644,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,gnn[speed+dl],False,244902,300.00381803512573,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,gnn[speed+dl],False,424526,300.0000627040863,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,gnn[speed+dl],False,138099,300.0052053928375,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,gnn[speed+dl],True,31091,14.40627384185791,31
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,gnn[speed+dl],False,456957,300.00217151641846,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,gnn[speed+dl],True,16169,8.708078861236572,28
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,gnn[speed+dl],False,75169,300.0077657699585,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,gnn[speed+dl],False,175985,300.0065574645996,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,gnn[speed+dl],False,214189,300.00261664390564,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,gnn[speed+dl],True,188494,120.7682409286499,56
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,gnn[speed+dl],False,165064,300.00018858909607,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,gnn[speed+dl],True,26667,11.386868238449097,80
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,gnn[speed+dl],True,168646,128.09654331207275,64
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,gnn[speed+dl],False,158891,300.00013041496277,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,gnn[speed+dl],False,250856,300.00047874450684,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,gnn[speed+dl],True,188929,191.74251699447632,14
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,gnn[speed+dl],False,256769,300.0048954486847,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,gnn[speed+dl],True,22884,16.533072233200073,34
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,gnn[speed+dl],False,611564,300.00151014328003,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,gnn[speed+dl],False,229735,300.0004961490631,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,gnn[speed+dl],False,229209,300.00342631340027,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,gnn[speed+dl],False,112733,300.0076107978821,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,gnn[speed+dl],False,233825,300.00201511383057,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,gnn[speed+dl],True,342370,208.82710313796997,51
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,gnn[speed+dl],False,271256,300.00233578681946,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,gnn[speed+dl],False,253775,300.0009560585022,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,gnn[speed+dl],False,186420,300.002117395401,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,gnn[speed+dl],True,5732,3.5150463581085205,42
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,gnn[speed+dl],False,123254,300.00281047821045,-1
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,gnn[speed+dl],False,178817,300.00178027153015,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,gnn[speed+dl],False,231334,300.00227093696594,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,gnn[speed+dl],True,42669,23.760584592819214,50
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,gnn[speed+dl],False,289311,300.0013065338135,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,gnn[speed+dl],False,127333,300.18118476867676,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,gnn[speed+dl],False,103085,300.0043396949768,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,6771,3.9646332263946533,29
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,gnn[speed+dl],False,121176,300.0043087005615,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,gnn[speed+dl],False,82461,300.0011730194092,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,gnn[speed+dl],False,316682,300.00257897377014,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,gnn[speed+dl],True,5707,3.726074457168579,20
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,gnn[speed+dl],False,195138,300.00157165527344,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,gnn[speed+dl],True,117786,76.68950366973877,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,gnn[speed+dl],True,132728,73.62568306922913,57
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,gnn[speed+dl],True,5600,3.680631637573242,19
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,gnn[speed+dl],False,163519,300.00067138671875,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,gnn[speed+dl],False,158667,300.00070881843567,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,gnn[speed+dl],False,382285,300.0005609989166,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,gnn[speed+dl],False,112317,300.0001292228699,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,gnn[speed+dl],False,97918,300.00383830070496,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,gnn[speed+dl],True,46448,31.215418100357056,39
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,gnn[speed+dl],True,168179,106.70769453048706,65
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,gnn[speed+dl],True,1643,1.0309431552886963,17
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,66752,300.00355410575867,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,gnn[speed+dl],True,2744,1.4614760875701904,24
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,gnn[speed+dl],True,355153,258.3364260196686,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,gnn[speed+dl],False,120122,300.00486063957214,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,gnn[speed+dl],True,311607,194.82910919189453,41
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,gnn[speed+dl],False,408544,300.0005261898041,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,gnn[speed+dl],False,343355,300.1193416118622,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,gnn[speed+dl],False,443074,300.00383257865906,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,gnn[speed+dl],False,362735,300.0024929046631,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,gnn[speed+dl],False,289554,300.0009298324585,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,gnn[speed+dl],False,263453,300.0000250339508,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,gnn[speed+dl],False,713299,300.00002551078796,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,gnn[speed+dl],False,212619,300.0036828517914,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,gnn[speed+dl],False,503837,300.00231552124023,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,gnn[speed+dl],False,412848,300.0008957386017,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,307060,300.0017192363739,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,439183,300.0026288032532,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],False,31134,300.0086557865143,-1
