level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,209911,300.00821232795715,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,162946,300.00104236602783,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#119,gnn[speed+dl],False,302402,300.0009651184082,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#227,gnn[speed+dl],False,308380,300.0014445781708,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,212858,300.0047085285187,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,9,0.05588412284851074,8
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#40,gnn[speed+dl],True,38,0.1332416534423828,10
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#0,gnn[speed+dl],True,444,0.8044342994689941,28
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,154125,300.00271701812744,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,183112,300.00062012672424,-1
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2689,1.5098481178283691,34
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,298792,300.00328278541565,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#76,gnn[speed+dl],True,281,0.18802380561828613,19
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#1,gnn[speed+dl],False,327886,300.00288009643555,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#25,gnn[speed+dl],False,170286,300.0018951892853,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#9,gnn[speed+dl],False,350384,300.0037410259247,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#7,gnn[speed+dl],True,619,0.35327935218811035,27
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#1,gnn[speed+dl],False,364764,300.0019073486328,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,77832,300.00009655952454,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#48,gnn[speed+dl],False,232225,300.0003490447998,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#50,gnn[speed+dl],True,19448,12.50981092453003,40
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#12,gnn[speed+dl],True,31772,19.59677743911743,39
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#37,gnn[speed+dl],True,28072,21.69780683517456,31
sokoban_core/levels/letslogic/solved/0033_strategy.txt#49,gnn[speed+dl],False,228275,300.0050058364868,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#27,gnn[speed+dl],True,141780,116.92228507995605,28
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,17449,13.292349338531494,41
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,16926,13.54154372215271,49
sokoban_core/levels/letslogic/solved/0105_81.txt#4,gnn[speed+dl],True,1270,1.4271519184112549,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,22153,18.54424262046814,35
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#129,gnn[speed+dl],False,205641,300.0046241283417,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#139,gnn[speed+dl],False,280973,300.0028760433197,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#145,gnn[speed+dl],False,335705,300.00114607810974,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#154,gnn[speed+dl],False,198184,300.00375032424927,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#8,gnn[speed+dl],True,4514,5.748409271240234,38
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,35297,26.72663688659668,36
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#26,gnn[speed+dl],True,15127,10.013139724731445,25
sokoban_core/levels/letslogic/solved/0090_v2010.txt#73,gnn[speed+dl],True,76329,54.1444046497345,66
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#14,gnn[speed+dl],True,64198,61.21437120437622,37
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,46863,27.822511434555054,43
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#161,gnn[speed+dl],False,156226,300.00190019607544,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#49,gnn[speed+dl],True,83802,75.19814157485962,38
sokoban_core/levels/letslogic/solved/0107_calx.txt#12,gnn[speed+dl],True,12875,34.370439767837524,26
sokoban_core/levels/letslogic/solved/0105_81.txt#7,gnn[speed+dl],True,28504,37.80884122848511,30
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#30,gnn[speed+dl],True,13765,25.693143129348755,54
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#39,gnn[speed+dl],True,32759,40.65816593170166,68
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#162,gnn[speed+dl],False,278256,300.0008554458618,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#13,gnn[speed+dl],True,35442,47.31082773208618,18
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#48,gnn[speed+dl],True,71186,58.35335087776184,28
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,180810,300.00115299224854,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#42,gnn[speed+dl],True,107781,105.28829407691956,33
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1624,1.8272550106048584,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,227,0.648047924041748,23
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#20,gnn[speed+dl],True,205,0.3298962116241455,12
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#13,gnn[speed+dl],True,19220,16.06904411315918,47
sokoban_core/levels/letslogic/solved/0112_albizia.txt#17,gnn[speed+dl],True,52261,67.42932915687561,23
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,180580,166.14903831481934,41
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#10,gnn[speed+dl],True,65090,66.11490058898926,45
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#18,gnn[speed+dl],True,1471,2.948903799057007,25
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,318468,300.00165915489197,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#29,gnn[speed+dl],True,60230,158.89297771453857,25
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#19,gnn[speed+dl],True,86025,74.6585464477539,45
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#36,gnn[speed+dl],True,108670,107.81147265434265,34
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#43,gnn[speed+dl],True,206750,180.3899073600769,32
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,348212,255.05263876914978,50
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,136145,300.0016531944275,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,198071,235.7021520137787,24
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,71842,79.45581245422363,42
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#6,gnn[speed+dl],True,204752,180.6502993106842,40
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,1502,1.4678559303283691,28
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,85245,99.84513115882874,29
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#7,gnn[speed+dl],True,140960,192.54122829437256,66
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,270762,300.0038619041443,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#46,gnn[speed+dl],False,348704,300.0015666484833,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#48,gnn[speed+dl],False,394056,300.0004370212555,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#46,gnn[speed+dl],False,137223,300.0086224079132,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,322,0.22639203071594238,24
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,466,0.32964491844177246,21
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2386,1.2375729084014893,24
sokoban_core/levels/letslogic/solved/0090_v2010.txt#117,gnn[speed+dl],False,254730,300.001837015152,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#124,gnn[speed+dl],False,401127,300.00171160697937,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,17663,8.119342803955078,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,9973,5.745904922485352,36
sokoban_core/levels/letslogic/solved/0091_flatland.txt#8,gnn[speed+dl],False,519499,300.0030097961426,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,206646,300.00453066825867,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,174500,300.00001406669617,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,176480,300.00788712501526,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,15922,9.849437952041626,29
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,33062,19.912762880325317,33
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#30,gnn[speed+dl],True,113783,83.06217837333679,42
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#19,gnn[speed+dl],True,171620,225.88646697998047,39
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,56218,34.00782608985901,48
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#16,gnn[speed+dl],True,5304,8.535322427749634,29
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,47201,30.25178575515747,55
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#28,gnn[speed+dl],True,87510,169.8738341331482,39
sokoban_core/levels/letslogic/solved/0112_albizia.txt#3,gnn[speed+dl],False,204255,300.002907037735,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#4,gnn[speed+dl],False,376271,300.00016713142395,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#18,gnn[speed+dl],False,200892,300.0021433830261,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#24,gnn[speed+dl],False,156268,300.000834941864,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#20,gnn[speed+dl],True,4423,4.203580379486084,35
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#25,gnn[speed+dl],False,362463,300.0041799545288,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#40,gnn[speed+dl],True,64617,43.89948654174805,43
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#36,gnn[speed+dl],False,305442,300.0013213157654,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#24,gnn[speed+dl],False,616655,300.0013978481293,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,135897,98.95976829528809,30
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#3,gnn[speed+dl],True,7638,5.842393159866333,20
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#22,gnn[speed+dl],True,13795,17.260163068771362,24
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#24,gnn[speed+dl],True,1046,2.6960041522979736,18
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#31,gnn[speed+dl],False,219147,300.0000739097595,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#16,gnn[speed+dl],True,3495,11.959302186965942,36
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#18,gnn[speed+dl],False,350080,300.0010132789612,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#0,gnn[speed+dl],False,141296,300.00214552879333,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#65,gnn[speed+dl],False,269190,300.000084400177,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#19,gnn[speed+dl],True,4615,10.799755096435547,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#98,gnn[speed+dl],True,97576,50.647400856018066,54
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#11,gnn[speed+dl],False,101097,300.0040056705475,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,437434,300.00187849998474,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,59938,38.57986569404602,65
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,275087,300.0058856010437,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,252630,178.33923196792603,42
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,229025,300.0021197795868,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,9,0.08933115005493164,9
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,10515,33.970908641815186,28
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,613,3.72467303276062,15
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,249772,300.0040807723999,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,426598,244.41189408302307,53
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,254862,300.0022051334381,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#83,gnn[speed+dl],True,309111,189.1635549068451,49
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,247133,300.00004267692566,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#84,gnn[speed+dl],True,320056,191.5197627544403,49
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,437220,300.00010561943054,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,120147,300.00013875961304,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#55,gnn[speed+dl],True,201063,179.73844861984253,49
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,431840,300.0039656162262,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,383053,300.00131154060364,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,359226,300.00165128707886,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,6759,13.339998245239258,23
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,235277,300.0015981197357,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,278725,300.00152921676636,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,171789,300.0012402534485,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,34108,60.56252956390381,28
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#21,gnn[speed+dl],False,291885,300.0009286403656,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#24,gnn[speed+dl],False,179740,300.00000262260437,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#0,gnn[speed+dl],False,190514,300.0057747364044,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#236,gnn[speed+dl],True,102,0.20392394065856934,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#241,gnn[speed+dl],True,16,0.22472262382507324,14
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#12,gnn[speed+dl],False,281059,300.00195360183716,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,55817,67.63959097862244,32
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#0,gnn[speed+dl],False,141728,300.00394773483276,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#12,gnn[speed+dl],False,134542,300.0030016899109,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#24,gnn[speed+dl],False,83358,300.0028250217438,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#22,gnn[speed+dl],False,242551,300.0007996559143,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#82,gnn[speed+dl],True,365,1.03910231590271,16
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#65,gnn[speed+dl],False,175470,300.0011703968048,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#1,gnn[speed+dl],False,268956,300.0032923221588,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#44,gnn[speed+dl],True,2322,3.131162405014038,33
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,429504,300.0012700557709,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#414,gnn[speed+dl],True,81550,82.695876121521,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#632,gnn[speed+dl],True,14855,37.522454261779785,23
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,423032,300.00315594673157,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],False,171352,300.0024778842926,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,162096,300.41722774505615,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,271034,300.0007050037384,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#62,gnn[speed+dl],True,91748,127.31645035743713,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1698,gnn[speed+dl],True,239166,179.82184195518494,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,126815,300.00059819221497,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,150728,300.0027222633362,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,129045,300.0039436817169,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#72,gnn[speed+dl],True,40006,94.6834626197815,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,152954,218.22324967384338,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,121842,300.0002238750458,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,151596,300.00315141677856,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#25,gnn[speed+dl],True,13860,9.693727970123291,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,150105,300.00092577934265,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,211103,300.003582239151,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,132740,300.0016906261444,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,102798,300.0070457458496,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,185183,300.0001997947693,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,230118,300.00009655952454,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,226952,300.00001406669617,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,86664,300.0033414363861,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#57,gnn[speed+dl],True,5931,3.5293707847595215,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,141396,300.0001826286316,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#228,gnn[speed+dl],True,93435,288.0543143749237,41
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,165725,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#17,gnn[speed+dl],True,87205,114.03787684440613,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#416,gnn[speed+dl],True,101864,295.82424235343933,29
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#54,gnn[speed+dl],True,317342,242.95666551589966,53
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#22,gnn[speed+dl],True,71171,46.9506950378418,56
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#13,gnn[speed+dl],True,294376,213.35150480270386,43
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#701,gnn[speed+dl],False,180171,300.0052409172058,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#702,gnn[speed+dl],False,350885,300.0008771419525,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#924,gnn[speed+dl],False,168704,300.00253987312317,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#37,gnn[speed+dl],False,75127,300.00548815727234,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#71,gnn[speed+dl],False,265092,300.00073194503784,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#8,gnn[speed+dl],False,136374,300.00657200813293,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#43,gnn[speed+dl],True,116246,80.80387711524963,51
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,534889,300.002320766449,-1
sokoban_core/levels/letslogic/solved/0208_revenge_12.txt#45,gnn[speed+dl],False,427057,300.0017249584198,-1
