level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,153214,83.16175150871277,51
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,135327,300.00102281570435,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,gnn[speed+dl],True,5062,3.6918704509735107,49
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#40,gnn[speed+dl],False,173158,300.0006482601166,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,gnn[speed+dl],False,175672,300.0001287460327,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#11,gnn[speed+dl],False,215234,300.00461411476135,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#30,gnn[speed+dl],False,170912,300.0056653022766,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,gnn[speed+dl],True,4989,6.39589262008667,6
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],False,397997,300.0026767253876,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,gnn[speed+dl],True,1544,2.100928544998169,19
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],False,156660,300.00455927848816,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],False,71237,300.0074234008789,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,gnn[speed+dl],False,406399,300.0012016296387,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#5,gnn[speed+dl],False,449328,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#30,gnn[speed+dl],False,449785,300.0024154186249,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,gnn[speed+dl],False,476513,300.0007243156433,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,gnn[speed+dl],False,395131,300.0005462169647,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#12,gnn[speed+dl],False,603596,300.0006787776947,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#30,gnn[speed+dl],False,478934,300.00029158592224,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,gnn[speed+dl],True,278401,285.61409068107605,38
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,gnn[speed+dl],False,198104,300.0034136772156,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,gnn[speed+dl],False,290007,300.00002789497375,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,gnn[speed+dl],True,106712,70.2319724559784,39
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,gnn[speed+dl],False,336495,300.0036451816559,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,gnn[speed+dl],False,666814,300.00123953819275,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,gnn[speed+dl],False,183458,300.0005304813385,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,gnn[speed+dl],False,352131,300.0002427101135,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,gnn[speed+dl],False,278746,300.0017263889313,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,gnn[speed+dl],False,343630,300.0026926994324,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,gnn[speed+dl],False,260676,300.0014238357544,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,gnn[speed+dl],True,409780,263.4376575946808,52
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,gnn[speed+dl],True,494877,272.1560757160187,68
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,gnn[speed+dl],False,314681,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,gnn[speed+dl],False,415770,300.0004723072052,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,gnn[speed+dl],False,427487,300.0001800060272,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,gnn[speed+dl],False,284767,300.00249195098877,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,gnn[speed+dl],False,279962,300.00038838386536,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,gnn[speed+dl],False,260732,300.0024242401123,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,gnn[speed+dl],False,538808,300.0001049041748,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,gnn[speed+dl],False,215488,300.0032422542572,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,gnn[speed+dl],False,276687,300.00091457366943,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,gnn[speed+dl],False,129019,300.0003409385681,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,gnn[speed+dl],True,64703,43.21951127052307,49
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,gnn[speed+dl],False,380973,300.0026240348816,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,gnn[speed+dl],False,147916,300.0036952495575,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,gnn[speed+dl],False,151293,300.00199031829834,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,gnn[speed+dl],True,110307,88.58720064163208,42
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,gnn[speed+dl],False,492437,300.0000674724579,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,gnn[speed+dl],False,169083,300.0017936229706,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,gnn[speed+dl],False,234263,300.0006573200226,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,gnn[speed+dl],False,264043,300.0041513442993,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,gnn[speed+dl],False,182132,300.0009596347809,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,gnn[speed+dl],False,253609,300.0002555847168,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,gnn[speed+dl],False,195009,300.0000720024109,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,gnn[speed+dl],False,501818,300.00027418136597,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,gnn[speed+dl],False,173849,300.0002188682556,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,gnn[speed+dl],True,28282,21.25822687149048,40
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,gnn[speed+dl],False,177621,300.0047662258148,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,gnn[speed+dl],False,431669,300.00183725357056,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,gnn[speed+dl],True,76987,31.918742656707764,25
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,gnn[speed+dl],True,136,0.09777426719665527,14
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,gnn[speed+dl],False,133653,300.00129318237305,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,gnn[speed+dl],False,390857,300.0001046657562,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,gnn[speed+dl],False,195644,300.000075340271,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,gnn[speed+dl],False,233279,300.0028555393219,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,gnn[speed+dl],False,340774,300.0000367164612,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,gnn[speed+dl],False,347664,300.00175642967224,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,gnn[speed+dl],True,167585,103.32991003990173,38
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,gnn[speed+dl],True,9451,13.408112287521362,6
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,gnn[speed+dl],True,18,0.0372159481048584,18
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,gnn[speed+dl],False,166118,300.0048587322235,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,gnn[speed+dl],False,283163,300.0002520084381,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,gnn[speed+dl],True,496,0.3193845748901367,12
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,gnn[speed+dl],False,72885,300.00420117378235,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,gnn[speed+dl],False,263380,300.0001678466797,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,gnn[speed+dl],False,378285,300.0000524520874,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,gnn[speed+dl],False,264947,300.0005280971527,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,gnn[speed+dl],False,163081,300.00127053260803,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,gnn[speed+dl],False,283648,300.000084400177,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,gnn[speed+dl],True,52579,50.04109787940979,10
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,gnn[speed+dl],False,229705,300.00061535835266,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,gnn[speed+dl],True,296347,151.3694064617157,30
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,gnn[speed+dl],False,211053,300.0029082298279,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,gnn[speed+dl],False,308711,300.00156688690186,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,gnn[speed+dl],False,422462,300.001428604126,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,gnn[speed+dl],False,367856,300.0017943382263,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,gnn[speed+dl],False,388967,300.0027105808258,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,gnn[speed+dl],False,193886,300.0034840106964,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,gnn[speed+dl],True,8761,7.185551166534424,42
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,gnn[speed+dl],False,704099,300.00086784362793,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,gnn[speed+dl],False,318355,300.0034031867981,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,gnn[speed+dl],False,203704,300.0015721321106,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,gnn[speed+dl],False,241734,300.00543880462646,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,gnn[speed+dl],False,337434,300.0004789829254,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,gnn[speed+dl],True,86726,135.4734308719635,22
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,gnn[speed+dl],False,206254,300.00226855278015,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,gnn[speed+dl],False,235715,300.0008080005646,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,gnn[speed+dl],True,1862,1.793311595916748,16
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,gnn[speed+dl],False,322788,300.00227904319763,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,gnn[speed+dl],True,8346,5.775970458984375,32
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,gnn[speed+dl],False,240111,300.0014364719391,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,gnn[speed+dl],False,196638,300.0017457008362,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,gnn[speed+dl],False,476825,300.00124526023865,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,gnn[speed+dl],True,36289,76.65137839317322,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,gnn[speed+dl],True,85565,124.384929895401,60
sokoban_core/levels/letslogic_solved/0316_various.txt#17,gnn[speed+dl],False,605826,300.00123739242554,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#24,gnn[speed+dl],False,603162,300.001496553421,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,gnn[speed+dl],True,25995,30.446105480194092,42
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,gnn[speed+dl],True,36209,31.786913871765137,33
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,gnn[speed+dl],False,464862,300.0004417896271,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,gnn[speed+dl],True,9005,7.608472585678101,19
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,gnn[speed+dl],True,2436,1.378967523574829,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,gnn[speed+dl],True,271271,189.06697726249695,22
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,gnn[speed+dl],True,1708,1.3066179752349854,24
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,gnn[speed+dl],False,399523,300.00044107437134,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,228194,300.0059173107147,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,gnn[speed+dl],False,318214,300.00018191337585,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,gnn[speed+dl],False,279491,300.001158952713,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,gnn[speed+dl],True,3375,2.2413952350616455,37
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,gnn[speed+dl],False,293799,300.002197265625,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,gnn[speed+dl],False,316802,300.001930475235,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,gnn[speed+dl],False,361970,300.0043089389801,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,gnn[speed+dl],False,270670,300.00237226486206,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,gnn[speed+dl],False,371698,300.0019702911377,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,gnn[speed+dl],False,191061,300.001526594162,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,gnn[speed+dl],False,242111,300.00005531311035,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,gnn[speed+dl],False,206695,300.00084590911865,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,gnn[speed+dl],True,261,0.32862257957458496,18
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,gnn[speed+dl],False,314020,300.0015380382538,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,gnn[speed+dl],False,308964,300.0006501674652,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,gnn[speed+dl],False,238972,300.00034284591675,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,gnn[speed+dl],True,20647,23.48582673072815,32
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,gnn[speed+dl],True,26246,28.339824199676514,33
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,gnn[speed+dl],True,30328,28.657983779907227,33
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,gnn[speed+dl],True,26247,41.609779834747314,45
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,gnn[speed+dl],False,222395,300.001158952713,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,gnn[speed+dl],False,146935,300.00198888778687,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,gnn[speed+dl],True,1571,1.4113082885742188,25
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,gnn[speed+dl],True,28746,56.57423639297485,21
sokoban_core/levels/letslogic_solved/0333_star.txt#23,gnn[speed+dl],False,289998,300.00375747680664,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#3,gnn[speed+dl],False,270285,300.00062251091003,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,gnn[speed+dl],True,32464,63.07385206222534,44
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,gnn[speed+dl],True,38630,32.88781404495239,26
sokoban_core/levels/letslogic_solved/0333_star.txt#8,gnn[speed+dl],False,329553,300.0038170814514,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,gnn[speed+dl],False,70321,300.0068678855896,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,gnn[speed+dl],True,1074,2.5441739559173584,22
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,gnn[speed+dl],True,2322,4.191720724105835,32
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,gnn[speed+dl],True,1659,1.7251317501068115,15
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,gnn[speed+dl],False,385942,300.0010869503021,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,gnn[speed+dl],True,13,0.036023616790771484,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,gnn[speed+dl],True,4687,5.003557920455933,32
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,gnn[speed+dl],True,60994,48.31617569923401,22
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,gnn[speed+dl],True,7079,11.688513994216919,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,gnn[speed+dl],False,297304,300.00172448158264,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,gnn[speed+dl],True,60266,97.80069231987,24
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,gnn[speed+dl],True,175300,164.73855304718018,49
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,gnn[speed+dl],True,123,0.24703598022460938,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,gnn[speed+dl],False,256283,300.000013589859,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,gnn[speed+dl],False,177565,300.00260519981384,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,gnn[speed+dl],True,246,0.31035447120666504,36
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,gnn[speed+dl],True,352,0.2601475715637207,22
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,gnn[speed+dl],False,246324,300.0000832080841,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,gnn[speed+dl],False,306905,300.00511264801025,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,gnn[speed+dl],False,335210,300.0019347667694,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,gnn[speed+dl],True,10794,16.017948389053345,23
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,gnn[speed+dl],False,145727,300.00002694129944,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,gnn[speed+dl],True,92,0.26282811164855957,18
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,gnn[speed+dl],False,209332,300.0019199848175,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,gnn[speed+dl],True,32045,13.35003662109375,31
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,gnn[speed+dl],True,12816,6.652317523956299,28
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,gnn[speed+dl],True,119777,155.0720238685608,60
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,gnn[speed+dl],False,249224,300.0006718635559,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,gnn[speed+dl],False,78671,300.0034463405609,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,gnn[speed+dl],False,209143,300.0012948513031,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,gnn[speed+dl],True,13876,42.360356092453,12
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,gnn[speed+dl],False,108644,300.0043685436249,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,gnn[speed+dl],False,542458,300.0011076927185,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,gnn[speed+dl],False,305474,300.0027379989624,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,gnn[speed+dl],True,15510,10.559285163879395,80
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,gnn[speed+dl],False,303984,300.0005073547363,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,gnn[speed+dl],False,246687,300.0007128715515,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,gnn[speed+dl],True,137019,166.99009919166565,36
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,gnn[speed+dl],False,378922,300.00324177742004,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,gnn[speed+dl],True,8135,7.2123706340789795,38
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,gnn[speed+dl],True,53352,74.25227284431458,45
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,gnn[speed+dl],False,398784,300.00020003318787,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,gnn[speed+dl],False,87476,300.0112154483795,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,gnn[speed+dl],True,206744,105.45472455024719,55
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,gnn[speed+dl],False,272485,300.0008010864258,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,gnn[speed+dl],True,260003,133.10345005989075,60
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,gnn[speed+dl],False,117966,300.00318908691406,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,gnn[speed+dl],False,92166,300.0059390068054,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,gnn[speed+dl],False,277240,300.0019609928131,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,gnn[speed+dl],False,259968,300.0017423629761,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,gnn[speed+dl],True,4571,2.888197422027588,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,gnn[speed+dl],True,51871,24.21054172515869,50
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,gnn[speed+dl],False,248485,300.0031716823578,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,gnn[speed+dl],False,261275,300.0019724369049,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,gnn[speed+dl],True,204770,126.59272885322571,64
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,gnn[speed+dl],False,213281,300.0005271434784,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,gnn[speed+dl],False,119183,300.00787568092346,-1
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,gnn[speed+dl],False,186983,300.0033631324768,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,4137,2.696744203567505,29
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,gnn[speed+dl],True,132155,208.81581616401672,30
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,gnn[speed+dl],True,21859,18.202636003494263,45
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,gnn[speed+dl],True,139316,78.76909232139587,44
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,gnn[speed+dl],True,96349,166.5631880760193,46
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,gnn[speed+dl],True,3051,2.3749070167541504,20
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,gnn[speed+dl],False,326435,300.0018515586853,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,gnn[speed+dl],True,140546,72.89977812767029,57
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,gnn[speed+dl],True,833,0.8533577919006348,23
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,gnn[speed+dl],True,3976,6.2745702266693115,48
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,gnn[speed+dl],True,28542,23.264436960220337,39
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,gnn[speed+dl],False,255314,300.0006790161133,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,gnn[speed+dl],True,283460,185.77528595924377,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,gnn[speed+dl],False,232059,300.0019998550415,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,gnn[speed+dl],True,194441,110.46606779098511,65
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,gnn[speed+dl],False,227463,300.0012810230255,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,gnn[speed+dl],True,1325,0.7491531372070312,19
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,gnn[speed+dl],False,190866,300.00418615341187,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,gnn[speed+dl],True,2735,1.5392494201660156,24
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],True,10069,31.9838650226593,32
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,gnn[speed+dl],False,82150,300.0003433227539,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,gnn[speed+dl],False,124485,300.003853559494,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,gnn[speed+dl],False,218629,300.002760887146,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,79710,300.00497221946716,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,gnn[speed+dl],True,13419,14.623004913330078,42
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,gnn[speed+dl],False,172064,300.00322818756104,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,gnn[speed+dl],False,307657,300.00380849838257,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,gnn[speed+dl],False,221579,300.0013451576233,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,gnn[speed+dl],False,227546,300.0010824203491,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,gnn[speed+dl],True,100091,163.83429193496704,20
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,gnn[speed+dl],False,279498,300.00260949134827,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,gnn[speed+dl],True,17641,56.160346269607544,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#404,gnn[speed+dl],True,1484,2.6145594120025635,17
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,gnn[speed+dl],False,235138,300.0024902820587,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,gnn[speed+dl],False,306708,300.00155115127563,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,gnn[speed+dl],False,189064,300.00740575790405,-1
