level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,175419,300.00040006637573,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#40,gnn[speed+dl],False,168495,300.00409722328186,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,126952,63.392778635025024,55
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,gnn[speed+dl],False,351946,300.0030517578125,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#11,gnn[speed+dl],False,327798,300.0013210773468,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,gnn[speed+dl],True,34387,33.251359701156616,45
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#30,gnn[speed+dl],False,184517,300.0083312988281,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,gnn[speed+dl],True,102,0.13144421577453613,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,gnn[speed+dl],True,3867,3.8739893436431885,19
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],False,437933,300.0001428127289,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],False,213545,300.00212597846985,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],False,112952,300.00243163108826,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,gnn[speed+dl],False,412434,300.0022735595703,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#5,gnn[speed+dl],False,602658,300.00119638442993,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#30,gnn[speed+dl],False,616003,300.0047926902771,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,gnn[speed+dl],False,440256,300.00017976760864,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,gnn[speed+dl],False,423114,300.0002636909485,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#12,gnn[speed+dl],False,395567,300.0047290325165,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#30,gnn[speed+dl],False,528047,300.00022196769714,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,gnn[speed+dl],False,594616,300.0002212524414,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,gnn[speed+dl],False,343432,300.0010576248169,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,gnn[speed+dl],False,318254,300.00302934646606,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,gnn[speed+dl],False,360876,300.0024003982544,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,gnn[speed+dl],False,701247,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,gnn[speed+dl],True,53359,43.08660173416138,39
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,gnn[speed+dl],False,486368,300.00152254104614,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,gnn[speed+dl],False,385899,300.0000150203705,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,gnn[speed+dl],False,200777,300.00106143951416,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,gnn[speed+dl],False,421897,300.0028476715088,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,gnn[speed+dl],False,242009,300.0001149177551,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,gnn[speed+dl],False,362697,300.0017011165619,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,gnn[speed+dl],False,379280,300.00104904174805,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,gnn[speed+dl],False,380180,300.001590013504,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,gnn[speed+dl],False,281189,300.0002028942108,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,gnn[speed+dl],False,349157,300.00451612472534,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,gnn[speed+dl],True,386394,257.9214231967926,58
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,gnn[speed+dl],False,363931,300.00146198272705,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,gnn[speed+dl],False,474439,300.00003361701965,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,gnn[speed+dl],False,360729,300.00421166419983,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,gnn[speed+dl],False,284619,300.00181579589844,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,gnn[speed+dl],False,218656,300.00031208992004,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,gnn[speed+dl],True,82729,59.422871351242065,47
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,gnn[speed+dl],False,167539,300.00540590286255,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,gnn[speed+dl],False,468382,300.0024926662445,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,gnn[speed+dl],False,146862,300.0021638870239,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,gnn[speed+dl],False,253631,300.00273633003235,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,gnn[speed+dl],True,298761,120.30219054222107,44
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,gnn[speed+dl],False,421047,300.00316739082336,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,gnn[speed+dl],False,178725,300.0011065006256,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,gnn[speed+dl],False,388247,300.00042176246643,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,gnn[speed+dl],False,475435,300.00148248672485,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,gnn[speed+dl],False,314450,300.0000343322754,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,gnn[speed+dl],False,191932,300.0058054924011,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,gnn[speed+dl],False,122546,300.00211095809937,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,gnn[speed+dl],False,461641,300.00172686576843,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,gnn[speed+dl],False,266619,300.00058817863464,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,gnn[speed+dl],False,427552,300.0033073425293,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,gnn[speed+dl],False,481304,300.00067138671875,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,gnn[speed+dl],True,16810,12.856709241867065,44
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,gnn[speed+dl],False,404935,300.0028257369995,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,gnn[speed+dl],True,52,0.04967451095581055,14
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,gnn[speed+dl],True,13143,10.877517223358154,25
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,gnn[speed+dl],True,10125,13.697896718978882,48
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,gnn[speed+dl],False,339255,300.00003361701965,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,gnn[speed+dl],False,391640,300.00005769729614,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,gnn[speed+dl],False,301184,300.00013995170593,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,gnn[speed+dl],True,78433,54.070040464401245,38
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,gnn[speed+dl],True,178,0.4120814800262451,8
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,gnn[speed+dl],True,657,1.2041380405426025,10
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,gnn[speed+dl],True,152,0.18735480308532715,18
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,gnn[speed+dl],True,86050,67.2632224559784,32
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,gnn[speed+dl],False,267099,300.001816034317,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,gnn[speed+dl],True,104,0.12007355690002441,12
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,gnn[speed+dl],False,516721,300.0001609325409,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,gnn[speed+dl],False,145546,300.0005362033844,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,gnn[speed+dl],True,13805,15.229325771331787,26
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,gnn[speed+dl],False,259515,300.002726316452,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,gnn[speed+dl],True,31594,39.057050466537476,20
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,gnn[speed+dl],False,83332,300.00536131858826,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,gnn[speed+dl],False,422653,300.2374973297119,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,gnn[speed+dl],False,388439,300.0004427433014,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,gnn[speed+dl],False,190752,300.0029344558716,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,gnn[speed+dl],False,156903,300.0010573863983,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,gnn[speed+dl],False,209780,300.0007712841034,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,gnn[speed+dl],False,280657,300.00247740745544,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,gnn[speed+dl],False,397434,300.00229001045227,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,gnn[speed+dl],False,381821,300.00065660476685,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,gnn[speed+dl],False,382602,300.00174593925476,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,gnn[speed+dl],True,13736,10.600915670394897,42
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,gnn[speed+dl],True,225769,175.13982629776,52
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,gnn[speed+dl],False,351414,300.00051975250244,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,gnn[speed+dl],False,766236,300.0008544921875,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,gnn[speed+dl],False,248585,300.0000970363617,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#17,gnn[speed+dl],True,261034,187.6670627593994,42
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,gnn[speed+dl],True,15914,19.83422040939331,22
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,gnn[speed+dl],False,486505,300.001070022583,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,gnn[speed+dl],False,431649,300.00059723854065,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,gnn[speed+dl],False,370059,300.00326561927795,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,gnn[speed+dl],False,282168,300.0001013278961,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,gnn[speed+dl],False,216957,300.00111508369446,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,gnn[speed+dl],True,529600,221.14311242103577,28
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,gnn[speed+dl],True,3244,2.5907652378082275,30
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,gnn[speed+dl],False,295031,300.0011885166168,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,gnn[speed+dl],False,263417,300.0035240650177,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,gnn[speed+dl],True,7054,7.058897495269775,25
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,gnn[speed+dl],False,321830,300.0014772415161,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,gnn[speed+dl],True,14071,17.412715196609497,42
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,gnn[speed+dl],False,363127,300.00042939186096,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#24,gnn[speed+dl],False,669727,300.0000534057617,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,387375,300.0002520084381,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,gnn[speed+dl],False,313699,300.00091099739075,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,gnn[speed+dl],True,1309,1.6759426593780518,15
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,gnn[speed+dl],True,1429,1.0267179012298584,26
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,gnn[speed+dl],False,222859,300.0051624774933,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,gnn[speed+dl],True,2416,1.7766120433807373,18
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,gnn[speed+dl],False,367726,300.00245928764343,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,gnn[speed+dl],False,673910,300.0006923675537,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,gnn[speed+dl],False,486754,300.00022411346436,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,gnn[speed+dl],True,2526,1.7808055877685547,33
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,gnn[speed+dl],False,359313,300.0023934841156,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,gnn[speed+dl],False,357404,300.0027492046356,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,gnn[speed+dl],False,260407,300.00219225883484,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,gnn[speed+dl],True,209666,164.99250626564026,16
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,gnn[speed+dl],False,216268,300.00000500679016,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,gnn[speed+dl],True,18787,18.812121629714966,24
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,gnn[speed+dl],False,316712,300.00007939338684,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,gnn[speed+dl],True,1454,1.6149630546569824,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,gnn[speed+dl],True,19,0.06684350967407227,18
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,gnn[speed+dl],True,15300,18.391050338745117,32
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,gnn[speed+dl],True,972,1.2374417781829834,27
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,gnn[speed+dl],False,342632,300.00003266334534,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,gnn[speed+dl],False,358569,300.0008223056793,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,gnn[speed+dl],False,319024,300.0006148815155,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,gnn[speed+dl],False,201952,300.0000009536743,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,gnn[speed+dl],True,8812,8.214267015457153,36
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,gnn[speed+dl],False,207475,300.0058431625366,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,gnn[speed+dl],True,40862,45.91198396682739,43
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,gnn[speed+dl],True,763,0.7477774620056152,25
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,gnn[speed+dl],True,8849,8.500792503356934,22
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,gnn[speed+dl],False,548808,300.0073871612549,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,gnn[speed+dl],True,51071,47.83465552330017,40
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,gnn[speed+dl],True,51416,31.082786560058594,26
sokoban_core/levels/letslogic_solved/0333_star.txt#23,gnn[speed+dl],False,404452,300.0008156299591,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#3,gnn[speed+dl],False,549369,300.0008502006531,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#8,gnn[speed+dl],False,328843,300.0021903514862,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,gnn[speed+dl],True,3857,5.917814016342163,22
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,gnn[speed+dl],True,56,0.11248326301574707,15
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,gnn[speed+dl],False,90770,300.0024015903473,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,gnn[speed+dl],True,11295,15.132688999176025,23
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,gnn[speed+dl],True,12,0.03851056098937988,10
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,gnn[speed+dl],False,389292,300.0011842250824,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,gnn[speed+dl],True,425663,287.4735848903656,32
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,gnn[speed+dl],True,730,2.900437355041504,16
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,gnn[speed+dl],False,266780,300.00013613700867,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,gnn[speed+dl],False,468090,300.004182100296,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,gnn[speed+dl],False,256537,300.0018103122711,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,gnn[speed+dl],False,338015,300.0029604434967,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,gnn[speed+dl],True,9878,15.397052764892578,24
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,gnn[speed+dl],False,436775,300.00032687187195,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,gnn[speed+dl],True,1115,1.996734380722046,21
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,gnn[speed+dl],True,266,0.33479952812194824,38
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,gnn[speed+dl],True,69,0.08491063117980957,22
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,gnn[speed+dl],False,298161,300.00019121170044,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,gnn[speed+dl],True,16785,14.536246538162231,31
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,gnn[speed+dl],True,66077,86.6976866722107,32
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,gnn[speed+dl],True,88,0.26636672019958496,20
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,gnn[speed+dl],False,215033,300.0013222694397,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,gnn[speed+dl],True,22976,13.282682657241821,31
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,gnn[speed+dl],True,93463,82.15324926376343,32
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,gnn[speed+dl],True,15132,8.45783257484436,28
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,gnn[speed+dl],True,395,0.8491027355194092,10
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,gnn[speed+dl],False,253798,300.00032782554626,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,gnn[speed+dl],True,34411,62.27773475646973,24
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,gnn[speed+dl],True,43885,35.20835638046265,51
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,gnn[speed+dl],False,73303,300.0009570121765,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,gnn[speed+dl],False,104425,300.0033686161041,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,gnn[speed+dl],False,170513,300.0037395954132,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,gnn[speed+dl],False,91965,300.00268030166626,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,gnn[speed+dl],False,431958,300.0000972747803,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,gnn[speed+dl],True,12214,8.577644348144531,80
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,gnn[speed+dl],False,262656,300.0049352645874,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,gnn[speed+dl],False,346863,300.0002975463867,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,gnn[speed+dl],True,9355,8.529646396636963,34
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,gnn[speed+dl],True,131310,89.21638369560242,53
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,gnn[speed+dl],False,459147,300.00243639945984,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,gnn[speed+dl],False,303249,300.0016345977783,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,gnn[speed+dl],False,310095,300.00076389312744,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,gnn[speed+dl],True,276859,132.875497341156,60
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,gnn[speed+dl],False,248336,300.2332489490509,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,gnn[speed+dl],True,63215,52.457982778549194,26
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,gnn[speed+dl],False,97732,300.0064630508423,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,gnn[speed+dl],False,232222,300.00158429145813,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,gnn[speed+dl],False,137712,300.00425577163696,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,gnn[speed+dl],False,98284,300.00341796875,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,gnn[speed+dl],True,5650,3.2589685916900635,46
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,gnn[speed+dl],True,57866,24.558761596679688,52
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,gnn[speed+dl],False,278601,300.0020651817322,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,gnn[speed+dl],False,236671,300.00013756752014,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,gnn[speed+dl],True,164243,117.92943978309631,64
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,gnn[speed+dl],False,359073,300.0000307559967,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,gnn[speed+dl],True,11057,8.820856809616089,45
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,gnn[speed+dl],False,197342,300.00127363204956,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,2299,1.6135294437408447,29
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,gnn[speed+dl],False,302249,300.00203680992126,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,gnn[speed+dl],True,118142,70.48545432090759,44
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,gnn[speed+dl],False,212542,300.0009460449219,-1
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,gnn[speed+dl],False,161649,300.00467252731323,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,gnn[speed+dl],True,4518,2.7128496170043945,28
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,gnn[speed+dl],True,138193,74.2319667339325,59
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,gnn[speed+dl],False,384734,300.0000388622284,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,gnn[speed+dl],True,887,0.7858893871307373,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,gnn[speed+dl],True,13495,16.673985242843628,24
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,gnn[speed+dl],True,18219,13.649849891662598,39
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,gnn[speed+dl],True,74858,68.04358458518982,61
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,gnn[speed+dl],True,172267,98.36177110671997,65
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,gnn[speed+dl],False,127024,300.00104331970215,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,gnn[speed+dl],False,138455,300.00387620925903,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,gnn[speed+dl],False,261674,300.0026626586914,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,gnn[speed+dl],True,182,0.21301960945129395,19
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,gnn[speed+dl],False,158366,300.0015733242035,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,gnn[speed+dl],True,1553,1.0949296951293945,24
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],True,12652,37.249866008758545,32
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,gnn[speed+dl],False,194087,300.0002317428589,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,gnn[speed+dl],False,137465,300.0074279308319,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,gnn[speed+dl],True,78929,103.5107774734497,52
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,gnn[speed+dl],False,246023,300.0000092983246,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,124177,300.00535702705383,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,gnn[speed+dl],False,162310,300.0003640651703,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,gnn[speed+dl],False,113686,300.00340580940247,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,gnn[speed+dl],True,499915,253.95859956741333,50
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,gnn[speed+dl],False,341102,300.00219655036926,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,gnn[speed+dl],False,318680,300.0008075237274,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,gnn[speed+dl],False,289950,300.0020055770874,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,gnn[speed+dl],False,322456,300.00432682037354,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#404,gnn[speed+dl],True,583,0.9591495990753174,13
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#281,gnn[speed+dl],True,39149,34.80283260345459,30
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,gnn[speed+dl],False,257380,300.00060391426086,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#190,gnn[speed+dl],True,159212,140.43038702011108,44
