level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,191,0.11403894424438477,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,3854,2.895369291305542,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,644,0.6224610805511475,24
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,22621,22.854478359222412,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,385,0.25533437728881836,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.07219529151916504,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,13,0.02176809310913086,7
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,231712,171.95740413665771,62
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,197,0.16838836669921875,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3008,2.9143922328948975,16
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1602,1.7552831172943115,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,6461,5.587634563446045,26
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10275,6.22390604019165,33
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,156803,85.35130906105042,41
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,29,0.03619074821472168,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,175,0.2205638885498047,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,24,0.023663759231567383,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,21,0.02625584602355957,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.015892505645751953,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3233,3.460132122039795,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,273,0.2680823802947998,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011490345001220703,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012310504913330078,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,26,0.03523445129394531,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,29,0.035028934478759766,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,25,0.03243517875671387,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,21,0.04262351989746094,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,420,0.27706456184387207,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1023,1.086014747619629,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,97,0.11880731582641602,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,69,0.09972071647644043,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,12,0.028682947158813477,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1932,2.7334330081939697,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,85,0.2513442039489746,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,99,0.22587966918945312,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4665,3.4197962284088135,33
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,62876,38.59896731376648,50
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,433,0.5261919498443604,18
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,10007,16.380095958709717,26
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1610,1.0123612880706787,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,6,0.018464088439941406,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,56,0.05476069450378418,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1855,0.9816029071807861,49
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,389132,256.44932222366333,84
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4744,3.192455530166626,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1660,1.0572304725646973,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14889,7.037383317947388,62
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,465,0.4635353088378906,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3078,2.095972776412964,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,66,0.04643654823303223,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,90,0.10010409355163574,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,478,0.409106969833374,31
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,4414,4.143598318099976,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,537,0.32370662689208984,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,232,0.20934724807739258,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,255,0.15190649032592773,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,95,0.0830848217010498,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,630,0.2892177104949951,25
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,50962,52.1350417137146,47
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,8252,7.820509195327759,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8819,5.0417022705078125,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,185,0.11703228950500488,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1848,0.9099810123443604,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,473,0.30715417861938477,32
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,298942,280.6392846107483,41
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,141804,99.76030111312866,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13264,7.113847494125366,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3493,2.199481725692749,72
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,19025,25.60650134086609,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,34408,19.903525829315186,43
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3782,3.060044050216675,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,40,0.10688281059265137,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.04779958724975586,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,11,0.033948421478271484,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,2093,2.555816888809204,33
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1669,1.0649917125701904,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,114,0.07324433326721191,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,50,0.08083343505859375,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.015067338943481445,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,8,0.018448591232299805,5
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,378061,231.97329545021057,80
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,405,0.2819035053253174,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,143,0.11607480049133301,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.01821112632751465,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,522,0.40116119384765625,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1638,1.2044835090637207,30
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,58746,37.34940576553345,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5399,2.6522133350372314,58
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,680,0.5015740394592285,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,166,0.11678647994995117,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,181,0.13057303428649902,22
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,302734,189.46708583831787,72
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3550,1.9057207107543945,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4029,2.507960319519043,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2684,1.8193233013153076,37
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,71084,37.61661958694458,51
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3360,2.1727850437164307,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3365,2.212129592895508,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4652,2.881972551345825,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,14555,9.804961204528809,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3103,1.967057228088379,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3316,1.8857853412628174,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,307,0.18611979484558105,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6756,3.761828899383545,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,141,0.09187126159667969,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1403,0.9717092514038086,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,1777,1.2558703422546387,31
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6054,3.59808087348938,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5419,3.087799549102783,36
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,41,0.05571627616882324,11
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,545,0.4393019676208496,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,29,0.03673696517944336,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,34,0.07456827163696289,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.047411203384399414,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.02399754524230957,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.019019126892089844,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,33,0.0516810417175293,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,896,0.889817476272583,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,16,0.02370285987854004,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,14,0.05996251106262207,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,16,0.04998278617858887,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1120,0.8315749168395996,34
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,571,1.0816385746002197,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,992,0.889101505279541,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,668,0.6311256885528564,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,145,0.08698368072509766,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,221,0.2988393306732178,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.019225120544433594,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.1305696964263916,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,39,0.042557716369628906,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.05832242965698242,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,8207,6.635945796966553,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11648,8.683259010314941,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5246,3.6006104946136475,31
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,353009,259.687757730484,46
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],True,538901,338.77075600624084,54
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,244874,166.62876415252686,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,158,0.21454787254333496,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,40,0.06110787391662598,12
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],True,522896,351.2506113052368,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,22605,19.230485200881958,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,284,0.25535011291503906,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,18234,13.32221794128418,53
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,17575,12.679176568984985,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,6825,6.066620111465454,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10176,6.143171787261963,64
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],True,492734,332.73118019104004,78
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,20796,11.169289350509644,67
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,21928,8.918088436126709,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14730,8.485140323638916,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38591,20.24106454849243,75
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,38036,24.30858063697815,54
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5783,3.4279088973999023,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,30614,14.287971258163452,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22032,12.528897285461426,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,13853,8.650917291641235,52
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.059470415115356445,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8497,5.259727478027344,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46747,26.728858470916748,56
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,582,0.40938425064086914,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,8,0.016791105270385742,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,243,0.15354514122009277,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46222,25.904718160629272,61
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2926,2.5996248722076416,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,419,0.36832094192504883,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,76,0.0645895004272461,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,325338,136.82978534698486,60
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,115,0.12313461303710938,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,617,1.5463144779205322,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,63831,35.180434226989746,69
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118338,52.65073347091675,55
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,119757,94.04612922668457,51
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3278,2.8068606853485107,31
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,486,0.48234009742736816,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.02356243133544922,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,298,0.3787093162536621,14
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,177942,136.2944037914276,37
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,755,0.42822813987731934,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,300,0.18811249732971191,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,155,0.17426514625549316,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.030631065368652344,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013572454452514648,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,80,0.12079977989196777,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,146,0.16446161270141602,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2259,1.2344865798950195,18
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64548,41.95544385910034,77
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,12,0.030826330184936523,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,168,0.14075970649719238,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,14223,11.489893913269043,31
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,63,0.10926485061645508,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,132,0.13930082321166992,11
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],True,627698,453.8480176925659,43
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,129,0.410860538482666,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,133,0.1704256534576416,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,393,0.25759148597717285,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,100,0.12480545043945312,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,116,0.11244916915893555,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,60,0.08005952835083008,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,800,0.5591020584106445,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,2292,1.7250044345855713,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,35,0.05727839469909668,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,86,0.11358118057250977,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,24075,34.072202920913696,20
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,341,0.8517196178436279,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,126156,123.13487768173218,24
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,19908,20.314419507980347,37
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],True,571505,497.90640330314636,49
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,44494,61.025930404663086,38
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,135194,126.45263290405273,50
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,83892,87.16905927658081,44
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,24840,13.937305688858032,59
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,167,0.09614372253417969,23
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,838,0.6411170959472656,41
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,7730,5.05271577835083,38
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1353,1.5664253234863281,20
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,193,0.7306098937988281,19
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,528019,600.000828742981,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,675157,600.0003414154053,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,593757,600.0027792453766,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,654763,600.0003018379211,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,703444,600.0050919055939,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,693464,600.0003304481506,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,95716,181.25082182884216,30
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011504173278808594,3
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,18338,12.052957773208618,63
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,16299,8.70265531539917,52
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,146,0.08568525314331055,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,157,0.14042925834655762,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,318,0.20350193977355957,31
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,547,0.3696269989013672,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,41,0.046000003814697266,14
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,24047,14.013742446899414,30
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,190,0.20927667617797852,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,651,0.4386906623840332,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,680,0.3890213966369629,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,25,0.045831918716430664,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,247,0.21955108642578125,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,63,0.07105159759521484,11
