level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,456109,600.0026361942291,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,203,0.18984508514404297,17
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,49840,59.272319078445435,69
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,26721,67.14338111877441,19
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,20,0.05724596977233887,14
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,8700,25.629120111465454,34
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,6660,6.707598924636841,43
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,169,0.22699999809265137,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.0176851749420166,5
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,109595,140.9766330718994,41
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,11,0.09058904647827148,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,388,1.212230920791626,16
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,479186,600.0020139217377,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,557,1.0388092994689941,18
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,10416,18.729350090026855,29
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,27,0.06349396705627441,8
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,47799,65.55929398536682,50
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,27,0.053253889083862305,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,772,0.8644108772277832,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,25532,47.63739228248596,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,68,0.22495269775390625,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,95,0.18850302696228027,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,215,0.16219091415405273,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,6316,9.549405813217163,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,4432,4.0988380908966064,38
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,608,0.905552864074707,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,2701,6.869617223739624,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,86,0.10482621192932129,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,14,0.02224898338317871,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,254,0.45169901847839355,19
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,401985,437.55568194389343,80
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,3776,7.853559970855713,24
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,147498,600.0042381286621,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,10462,17.70994997024536,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,6730,8.451052188873291,33
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,26062,140.45026683807373,36
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,51,0.08650422096252441,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,127,0.24489498138427734,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,22,0.027370929718017578,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,32,0.03681206703186035,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,6,0.014950752258300781,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,745,2.002207040786743,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,52,0.1871020793914795,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01131296157836914,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.011410236358642578,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,14,0.03629493713378906,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,15,0.030781984329223633,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,23,0.03596091270446777,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,65,0.10298514366149902,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,276,0.3540468215942383,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,76,0.16981983184814453,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,37,0.1364459991455078,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,162,0.2589530944824219,19
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,237,0.24746990203857422,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2586,4.896928071975708,28
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,94517,171.90337586402893,32
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,311,1.129486083984375,21
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,90419,104.50783896446228,50
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,2734,11.234239339828491,33
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,215,0.5784740447998047,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,80523,140.1655411720276,53
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1598,1.6128880977630615,42
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,15,0.04550504684448242,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,65,0.10460686683654785,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,2044,1.7102477550506592,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,13172,10.767400979995728,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,3893,4.532242059707642,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1440,1.7124319076538086,24
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,11465,147.1416530609131,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,113,0.2102069854736328,15
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,9886,13.017586946487427,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,69,0.06054329872131348,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,214,0.2785148620605469,22
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,1615,1.8422939777374268,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,583,1.3200130462646484,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,377,0.45540881156921387,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,815,0.7774128913879395,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,265,0.20160293579101562,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,28,0.047321319580078125,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,509,0.4521827697753906,25
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,569,1.488358974456787,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,811,2.1933670043945312,42
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,446018,600.000669002533,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,113,0.1290590763092041,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,2105,1.5297973155975342,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,545,0.6215250492095947,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,7598,18.9494788646698,26
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,12570,76.49071598052979,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,4215,3.787156105041504,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,17404,11.223902940750122,54
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,403159,357.3722140789032,76
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,28138,28.371304988861084,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,4364,3.981494903564453,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,44,0.3993358612060547,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,32,0.03468894958496094,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,15,0.02347421646118164,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,7378,6.766687870025635,31
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1399,1.7450940608978271,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,136,0.11133003234863281,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,67,0.18170380592346191,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.027547836303710938,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,6,0.03855609893798828,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,45426,57.79804015159607,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,652,0.7781128883361816,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,136,0.2888622283935547,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,33,0.06736588478088379,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,349,0.35344600677490234,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,2717,3.354580879211426,36
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,63107,60.677823066711426,55
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,3248,4.465521812438965,60
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,468,0.6225869655609131,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,109,0.17559480667114258,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,198,0.29574012756347656,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3559,3.611614942550659,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,2361,2.7759180068969727,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2589,3.558389663696289,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,16561,18.734411001205444,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,4446,5.7582879066467285,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3688,3.7536871433258057,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,2694,3.4398038387298584,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,5463,5.495889902114868,41
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,2059,3.1103432178497314,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,2157,2.4591610431671143,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,7208,5.975383996963501,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,336,0.4259757995605469,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,158,0.13176608085632324,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6026,6.2136101722717285,44
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1966,1.8718070983886719,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,350,0.6179592609405518,33
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,602,0.783729076385498,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,2310,9.71169400215149,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,132,0.14156198501586914,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,26,0.04503202438354492,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,67,0.20433306694030762,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,908,1.3244092464447021,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,15,0.19505882263183594,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,14,0.028525114059448242,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,10,0.04068112373352051,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,11,0.03890085220336914,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,17,0.029054880142211914,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,20,0.12848591804504395,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,171,0.29331207275390625,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1065,1.4843230247497559,38
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,814,2.9454739093780518,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,15468,22.385958194732666,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,3958,10.478520154953003,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,3682,5.513966083526611,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,124,0.1189877986907959,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,73,0.28966403007507324,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.02333807945251465,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,126,0.14520502090454102,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,33,0.0577998161315918,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,296,1.7663769721984863,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,37,0.0691220760345459,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,4303,4.713407039642334,31
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],True,306091,469.24332880973816,83
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,4384,20.035496950149536,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,12629,16.138208866119385,53
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,86215,154.40184569358826,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,233,0.3984968662261963,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,218,1.1057488918304443,12
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,52758,600.0042929649353,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,113,0.32195210456848145,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,41999,36.165677070617676,54
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,5689,11.298897981643677,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,45381,39.6398138999939,54
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,299162,239.54578113555908,64
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,359778,600.0046598911285,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,12567,14.566613912582397,64
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],False,125005,600.0237228870392,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,98258,123.6023633480072,51
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,16115,15.204438924789429,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,41484,40.1210458278656,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,24165,22.15812397003174,67
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,32489,17.74114680290222,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5926,6.162719011306763,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,29312,26.96599793434143,89
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,56386,376.64950799942017,47
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,39,0.08176493644714355,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,21524,23.234556913375854,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,22169,17.151440143585205,54
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,757,0.8151459693908691,37
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,7,0.021950960159301758,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,334,0.24318289756774902,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,7576,7.985348224639893,36
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,4564,4.583961725234985,31
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,863,1.3275830745697021,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,55,0.0784761905670166,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46388,50.16558074951172,56
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,207,0.399616003036499,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,51028,45.00144386291504,61
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,707,2.7724530696868896,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,85411,68.00675511360168,73
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,63915,64.26661682128906,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,128078,94.26446199417114,57
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,280,0.4928710460662842,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.01557469367980957,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,333,0.8995120525360107,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,863,2.846841812133789,27
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,96,0.1275951862335205,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,315,0.3196449279785156,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,45,0.16727304458618164,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,33,0.03415679931640625,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,5,0.013540983200073242,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,105,1.3121142387390137,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,136,0.3289070129394531,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2406,3.4267430305480957,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,3455,42.1205952167511,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,38,0.06668901443481445,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,154,0.20198822021484375,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,8741,45.667781829833984,33
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,330,0.4699890613555908,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,154,0.29840993881225586,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,6402,108.01036882400513,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,2203,37.463783740997314,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,155,1.2007379531860352,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,209,0.29023313522338867,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,87,0.21007108688354492,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,10,0.06235694885253906,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,30,0.10504603385925293,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,397,0.563040018081665,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,77848,361.99016404151917,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,111762,93.87674117088318,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,50,0.09099006652832031,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,249,0.49254488945007324,14
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,115,0.6678242683410645,29
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,76457,600.008871793747,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,334395,299.6850826740265,80
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,87689,170.0001232624054,46
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,195969,600.0105102062225,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,198477,252.18218302726746,37
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,17902,600.00031208992,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,210155,600.0006351470947,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,35,0.055216073989868164,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,904,2.7218849658966064,41
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,6139,7.073453187942505,34
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,23858,24.52126908302307,61
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,166944,600.011696100235,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],False,348849,600.000951051712,-1
