level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/409.txt#483,hungarian+dl,True,6170,1.0976009368896484,20
sokoban_core/levels/boxoban/medium/train/387.txt#360,hungarian+dl,True,58581,13.45061707496643,34
sokoban_core/levels/boxoban/medium/valid/006.txt#485,hungarian+dl,True,459,0.09041190147399902,16
sokoban_core/levels/boxoban/medium/train/331.txt#296,hungarian+dl,True,1306,0.21789789199829102,18
sokoban_core/levels/boxoban/medium/train/081.txt#441,hungarian+dl,True,566,0.11809206008911133,19
sokoban_core/levels/boxoban/medium/train/234.txt#764,hungarian+dl,True,2048,0.3341639041900635,19
sokoban_core/levels/boxoban/medium/train/325.txt#5,hungarian+dl,True,3117,0.530867338180542,26
sokoban_core/levels/boxoban/medium/train/101.txt#949,hungarian+dl,True,775,0.12016582489013672,15
sokoban_core/levels/boxoban/medium/train/039.txt#561,hungarian+dl,True,1044,0.16948795318603516,19
sokoban_core/levels/boxoban/medium/train/406.txt#624,hungarian+dl,True,199,0.0554499626159668,13
sokoban_core/levels/boxoban/medium/train/229.txt#770,hungarian+dl,True,586,0.14394688606262207,16
sokoban_core/levels/boxoban/medium/train/073.txt#638,hungarian+dl,True,2437,0.627816915512085,18
sokoban_core/levels/boxoban/medium/train/027.txt#359,hungarian+dl,True,6364,1.3620831966400146,19
sokoban_core/levels/boxoban/medium/train/384.txt#541,hungarian+dl,True,1413,0.32348108291625977,18
sokoban_core/levels/boxoban/medium/train/161.txt#100,hungarian+dl,True,1217,0.16067814826965332,16
sokoban_core/levels/boxoban/medium/valid/042.txt#820,hungarian+dl,True,15008,3.2317659854888916,20
sokoban_core/levels/boxoban/medium/train/138.txt#378,hungarian+dl,True,812,0.19084692001342773,14
sokoban_core/levels/boxoban/medium/train/003.txt#656,hungarian+dl,True,558,0.12457919120788574,12
sokoban_core/levels/boxoban/medium/train/114.txt#964,hungarian+dl,True,178,0.031519174575805664,12
sokoban_core/levels/boxoban/medium/valid/032.txt#315,hungarian+dl,True,70,0.032865047454833984,6
sokoban_core/levels/boxoban/medium/train/221.txt#257,hungarian+dl,True,271,0.07405209541320801,11
sokoban_core/levels/boxoban/medium/train/049.txt#975,hungarian+dl,True,140,0.03162193298339844,11
sokoban_core/levels/boxoban/medium/train/022.txt#34,hungarian+dl,True,1026,0.1707630157470703,14
sokoban_core/levels/boxoban/medium/valid/049.txt#861,hungarian+dl,True,684,0.14739680290222168,19
sokoban_core/levels/boxoban/medium/train/001.txt#576,hungarian+dl,True,1816,0.43976497650146484,16
sokoban_core/levels/boxoban/medium/train/293.txt#215,hungarian+dl,True,3034,0.5713479518890381,17
sokoban_core/levels/boxoban/medium/valid/013.txt#336,hungarian+dl,True,5021,0.9274396896362305,19
sokoban_core/levels/boxoban/medium/train/218.txt#62,hungarian+dl,True,77032,15.381382942199707,44
sokoban_core/levels/boxoban/medium/train/327.txt#132,hungarian+dl,True,457,0.17701196670532227,10
sokoban_core/levels/boxoban/medium/train/045.txt#960,hungarian+dl,True,10254,2.5375521183013916,30
sokoban_core/levels/boxoban/medium/train/367.txt#279,hungarian+dl,True,1487,0.22038793563842773,21
sokoban_core/levels/boxoban/medium/train/444.txt#314,hungarian+dl,True,3783,0.6957321166992188,20
sokoban_core/levels/boxoban/medium/train/014.txt#882,hungarian+dl,True,132,0.028078079223632812,10
sokoban_core/levels/boxoban/medium/train/114.txt#288,hungarian+dl,True,741,0.0998849868774414,19
sokoban_core/levels/boxoban/medium/train/252.txt#364,hungarian+dl,True,519,0.13493990898132324,16
sokoban_core/levels/boxoban/medium/train/313.txt#776,hungarian+dl,True,32,0.025836944580078125,6
sokoban_core/levels/boxoban/medium/train/093.txt#188,hungarian+dl,True,1935,0.3726530075073242,20
sokoban_core/levels/boxoban/medium/train/285.txt#158,hungarian+dl,True,2015,0.5511360168457031,14
sokoban_core/levels/boxoban/medium/train/168.txt#283,hungarian+dl,True,270,0.051629066467285156,16
sokoban_core/levels/boxoban/medium/train/050.txt#342,hungarian+dl,True,4147,0.9027698040008545,22
sokoban_core/levels/boxoban/medium/train/268.txt#70,hungarian+dl,True,227,0.06314706802368164,13
sokoban_core/levels/boxoban/medium/train/121.txt#415,hungarian+dl,True,373,0.06677913665771484,15
sokoban_core/levels/boxoban/medium/train/003.txt#362,hungarian+dl,True,948,0.15233516693115234,17
sokoban_core/levels/boxoban/medium/train/113.txt#667,hungarian+dl,True,1086,0.2504892349243164,11
sokoban_core/levels/boxoban/medium/train/152.txt#157,hungarian+dl,True,750,0.20970392227172852,12
sokoban_core/levels/boxoban/medium/train/297.txt#117,hungarian+dl,True,52,0.022705793380737305,7
sokoban_core/levels/boxoban/medium/train/082.txt#14,hungarian+dl,True,22566,5.406243085861206,21
sokoban_core/levels/boxoban/medium/train/300.txt#237,hungarian+dl,True,3360,0.6021051406860352,20
sokoban_core/levels/boxoban/hard/002.txt#605,hungarian+dl,True,1386,0.24895310401916504,14
sokoban_core/levels/boxoban/medium/train/369.txt#58,hungarian+dl,True,37,0.007028341293334961,8
sokoban_core/levels/boxoban/medium/train/033.txt#322,hungarian+dl,True,37063,8.111939191818237,22
sokoban_core/levels/boxoban/medium/train/264.txt#498,hungarian+dl,True,3787,0.9269871711730957,18
sokoban_core/levels/boxoban/medium/train/192.txt#929,hungarian+dl,True,3871,0.9329042434692383,24
sokoban_core/levels/boxoban/medium/train/064.txt#152,hungarian+dl,True,21124,4.575145959854126,25
sokoban_core/levels/boxoban/medium/train/312.txt#299,hungarian+dl,True,457,0.07835817337036133,14
sokoban_core/levels/boxoban/medium/train/189.txt#632,hungarian+dl,True,9677,2.314640998840332,20
sokoban_core/levels/boxoban/medium/valid/038.txt#851,hungarian+dl,True,717,0.10625314712524414,13
sokoban_core/levels/boxoban/medium/train/079.txt#652,hungarian+dl,True,11549,2.164433002471924,26
sokoban_core/levels/boxoban/medium/train/277.txt#282,hungarian+dl,True,235,0.0624547004699707,9
sokoban_core/levels/boxoban/medium/train/027.txt#5,hungarian+dl,True,4957,1.0478639602661133,16
sokoban_core/levels/boxoban/medium/train/235.txt#86,hungarian+dl,True,1451,0.2924232482910156,19
sokoban_core/levels/boxoban/medium/train/161.txt#416,hungarian+dl,True,1063,0.202409029006958,19
sokoban_core/levels/boxoban/medium/train/154.txt#998,hungarian+dl,True,1733,0.33578991889953613,16
sokoban_core/levels/boxoban/medium/train/222.txt#929,hungarian+dl,True,1631,0.2939760684967041,14
sokoban_core/levels/boxoban/medium/train/213.txt#819,hungarian+dl,True,2743,0.6744890213012695,19
sokoban_core/levels/boxoban/medium/train/274.txt#151,hungarian+dl,True,1200,0.2267131805419922,13
sokoban_core/levels/boxoban/medium/train/178.txt#505,hungarian+dl,True,123,0.03361797332763672,11
sokoban_core/levels/boxoban/medium/train/111.txt#73,hungarian+dl,True,57,0.012839078903198242,6
sokoban_core/levels/boxoban/medium/train/047.txt#841,hungarian+dl,True,20314,3.9673211574554443,26
sokoban_core/levels/boxoban/medium/train/243.txt#468,hungarian+dl,True,29446,6.660482883453369,23
sokoban_core/levels/boxoban/medium/train/234.txt#406,hungarian+dl,True,13293,3.221769094467163,24
sokoban_core/levels/boxoban/medium/train/215.txt#336,hungarian+dl,True,55,0.01203608512878418,8
sokoban_core/levels/boxoban/medium/train/274.txt#680,hungarian+dl,True,162,0.05289292335510254,8
sokoban_core/levels/boxoban/medium/valid/027.txt#74,hungarian+dl,True,749,0.12550091743469238,11
sokoban_core/levels/boxoban/medium/train/105.txt#868,hungarian+dl,True,15600,3.56435489654541,26
sokoban_core/levels/boxoban/medium/train/028.txt#398,hungarian+dl,True,36027,7.5906288623809814,28
sokoban_core/levels/boxoban/medium/valid/022.txt#522,hungarian+dl,True,4481,0.6119229793548584,21
sokoban_core/levels/boxoban/medium/train/140.txt#834,hungarian+dl,True,17774,4.784589052200317,17
sokoban_core/levels/boxoban/medium/train/376.txt#530,hungarian+dl,True,63055,14.776515245437622,33
sokoban_core/levels/boxoban/medium/train/289.txt#5,hungarian+dl,True,10975,2.5505759716033936,18
sokoban_core/levels/boxoban/medium/train/006.txt#661,hungarian+dl,True,930,0.13785982131958008,13
sokoban_core/levels/boxoban/medium/train/380.txt#330,hungarian+dl,True,563,0.1655721664428711,10
sokoban_core/levels/boxoban/medium/train/035.txt#86,hungarian+dl,True,1056,0.1578059196472168,15
sokoban_core/levels/boxoban/medium/train/108.txt#319,hungarian+dl,True,6499,1.4295051097869873,16
sokoban_core/levels/boxoban/medium/train/384.txt#555,hungarian+dl,True,1308,0.2813260555267334,18
sokoban_core/levels/boxoban/medium/train/322.txt#560,hungarian+dl,True,3498,0.664280891418457,18
sokoban_core/levels/boxoban/medium/train/030.txt#654,hungarian+dl,True,82,0.019990205764770508,7
sokoban_core/levels/boxoban/medium/train/118.txt#531,hungarian+dl,True,1057,0.2078390121459961,15
sokoban_core/levels/boxoban/medium/train/166.txt#105,hungarian+dl,True,874,0.16007494926452637,19
sokoban_core/levels/boxoban/medium/valid/016.txt#5,hungarian+dl,True,5469,1.353416919708252,21
sokoban_core/levels/boxoban/medium/train/099.txt#165,hungarian+dl,True,239,0.06264376640319824,8
sokoban_core/levels/boxoban/medium/train/013.txt#437,hungarian+dl,True,616,0.1463000774383545,17
sokoban_core/levels/boxoban/medium/train/317.txt#966,hungarian+dl,True,25217,4.929491996765137,30
sokoban_core/levels/boxoban/medium/train/438.txt#94,hungarian+dl,True,773,0.1748800277709961,11
sokoban_core/levels/boxoban/medium/train/440.txt#896,hungarian+dl,True,1627,0.3733038902282715,17
sokoban_core/levels/boxoban/medium/train/254.txt#653,hungarian+dl,True,3516,0.8526558876037598,15
sokoban_core/levels/boxoban/medium/train/158.txt#22,hungarian+dl,True,314,0.07768511772155762,14
sokoban_core/levels/boxoban/medium/train/434.txt#551,hungarian+dl,True,394,0.07174324989318848,15
sokoban_core/levels/boxoban/medium/train/313.txt#524,hungarian+dl,True,2881,0.5569689273834229,16
sokoban_core/levels/boxoban/medium/train/402.txt#600,hungarian+dl,True,173825,38.65183782577515,32
sokoban_core/levels/boxoban/medium/train/139.txt#696,hungarian+dl,True,451,0.12225508689880371,15
sokoban_core/levels/boxoban/medium/train/422.txt#221,hungarian+dl,True,32485,6.356627941131592,27
sokoban_core/levels/boxoban/medium/train/063.txt#455,hungarian+dl,True,552,0.09697914123535156,15
sokoban_core/levels/boxoban/medium/valid/044.txt#87,hungarian+dl,True,57,0.011689186096191406,7
sokoban_core/levels/boxoban/medium/train/219.txt#216,hungarian+dl,True,39413,8.31754183769226,30
sokoban_core/levels/boxoban/medium/valid/003.txt#586,hungarian+dl,True,357,0.06681084632873535,14
sokoban_core/levels/boxoban/medium/train/414.txt#671,hungarian+dl,True,375,0.06485295295715332,13
sokoban_core/levels/boxoban/medium/train/007.txt#754,hungarian+dl,True,66,0.0072209835052490234,10
sokoban_core/levels/boxoban/medium/train/427.txt#94,hungarian+dl,True,1042,0.22823500633239746,14
sokoban_core/levels/boxoban/medium/train/343.txt#782,hungarian+dl,True,3111,0.7286112308502197,14
sokoban_core/levels/boxoban/medium/train/186.txt#47,hungarian+dl,True,26465,5.434351921081543,20
sokoban_core/levels/boxoban/medium/train/009.txt#193,hungarian+dl,True,1214,0.37455010414123535,12
sokoban_core/levels/boxoban/medium/train/268.txt#559,hungarian+dl,True,8,0.001135110855102539,7
sokoban_core/levels/boxoban/medium/train/255.txt#605,hungarian+dl,True,464,0.10347223281860352,15
sokoban_core/levels/boxoban/medium/train/214.txt#124,hungarian+dl,True,1433,0.4270210266113281,12
sokoban_core/levels/boxoban/medium/train/091.txt#733,hungarian+dl,True,2081,0.6524040699005127,13
sokoban_core/levels/boxoban/medium/train/038.txt#294,hungarian+dl,True,16678,4.284562826156616,20
sokoban_core/levels/boxoban/medium/train/249.txt#69,hungarian+dl,True,4430,0.639305830001831,20
sokoban_core/levels/boxoban/medium/train/413.txt#374,hungarian+dl,True,26398,4.887897729873657,28
sokoban_core/levels/boxoban/medium/train/309.txt#438,hungarian+dl,True,351,0.07149195671081543,14
sokoban_core/levels/boxoban/medium/train/291.txt#2,hungarian+dl,True,1408,0.32770395278930664,15
sokoban_core/levels/boxoban/medium/train/287.txt#182,hungarian+dl,True,851,0.10978937149047852,14
sokoban_core/levels/boxoban/medium/train/003.txt#815,hungarian+dl,True,1279,0.3319058418273926,11
sokoban_core/levels/boxoban/medium/train/256.txt#654,hungarian+dl,True,124,0.048439979553222656,8
sokoban_core/levels/boxoban/medium/train/219.txt#80,hungarian+dl,True,12773,2.4238622188568115,26
sokoban_core/levels/boxoban/medium/train/098.txt#447,hungarian+dl,True,3268,0.5693943500518799,19
sokoban_core/levels/boxoban/medium/train/013.txt#284,hungarian+dl,True,27416,5.383640766143799,27
sokoban_core/levels/boxoban/medium/train/377.txt#592,hungarian+dl,True,9612,2.565993070602417,18
sokoban_core/levels/boxoban/medium/train/377.txt#1,hungarian+dl,True,881,0.31029200553894043,16
sokoban_core/levels/boxoban/medium/train/043.txt#470,hungarian+dl,True,2555,0.48300814628601074,18
sokoban_core/levels/boxoban/medium/train/039.txt#225,hungarian+dl,True,2106,0.5046699047088623,14
sokoban_core/levels/boxoban/medium/train/260.txt#718,hungarian+dl,True,1628,0.4751911163330078,17
sokoban_core/levels/boxoban/medium/train/109.txt#392,hungarian+dl,True,1382,0.3412349224090576,14
sokoban_core/levels/boxoban/medium/train/043.txt#155,hungarian+dl,True,321,0.06464385986328125,10
sokoban_core/levels/boxoban/hard/001.txt#683,hungarian+dl,True,108,0.03235507011413574,9
sokoban_core/levels/boxoban/medium/valid/044.txt#902,hungarian+dl,True,3104,0.692241907119751,17
sokoban_core/levels/boxoban/medium/train/371.txt#0,hungarian+dl,True,1684,0.41977810859680176,14
sokoban_core/levels/boxoban/medium/train/246.txt#652,hungarian+dl,True,338,0.09062600135803223,10
sokoban_core/levels/boxoban/medium/train/122.txt#592,hungarian+dl,True,771,0.23312020301818848,14
sokoban_core/levels/boxoban/medium/train/198.txt#220,hungarian+dl,True,796,0.16170096397399902,16
sokoban_core/levels/boxoban/medium/train/145.txt#669,hungarian+dl,True,377,0.0868370532989502,15
sokoban_core/levels/boxoban/medium/train/336.txt#780,hungarian+dl,True,2095,0.5200471878051758,17
sokoban_core/levels/boxoban/medium/train/010.txt#892,hungarian+dl,True,4280,1.1153180599212646,25
sokoban_core/levels/boxoban/medium/train/001.txt#854,hungarian+dl,True,14,0.0030379295349121094,6
sokoban_core/levels/boxoban/medium/train/289.txt#107,hungarian+dl,True,904,0.17875909805297852,10
sokoban_core/levels/boxoban/medium/train/180.txt#290,hungarian+dl,True,863,0.18770217895507812,11
sokoban_core/levels/boxoban/medium/train/039.txt#357,hungarian+dl,True,4433,0.799919843673706,16
sokoban_core/levels/boxoban/medium/train/239.txt#367,hungarian+dl,True,234,0.06403613090515137,10
sokoban_core/levels/boxoban/medium/train/117.txt#507,hungarian+dl,True,703,0.16481709480285645,17
sokoban_core/levels/boxoban/medium/train/331.txt#171,hungarian+dl,True,3572,0.9526779651641846,17
sokoban_core/levels/boxoban/medium/train/299.txt#691,hungarian+dl,True,4716,0.8343288898468018,21
sokoban_core/levels/boxoban/medium/train/395.txt#915,hungarian+dl,True,508,0.11504411697387695,11
sokoban_core/levels/boxoban/medium/train/033.txt#903,hungarian+dl,True,11683,3.0374159812927246,18
sokoban_core/levels/boxoban/medium/train/315.txt#241,hungarian+dl,True,1756,0.49932289123535156,16
sokoban_core/levels/boxoban/medium/train/011.txt#117,hungarian+dl,True,6106,0.9158079624176025,20
sokoban_core/levels/boxoban/medium/train/414.txt#681,hungarian+dl,True,895,0.20369315147399902,13
sokoban_core/levels/boxoban/medium/train/128.txt#543,hungarian+dl,True,1406,0.26692795753479004,18
sokoban_core/levels/boxoban/hard/000.txt#657,hungarian+dl,True,9360,2.263606071472168,19
sokoban_core/levels/boxoban/medium/train/221.txt#522,hungarian+dl,True,1381,0.350261926651001,16
sokoban_core/levels/boxoban/medium/train/023.txt#651,hungarian+dl,True,253,0.052582740783691406,10
sokoban_core/levels/boxoban/medium/valid/006.txt#466,hungarian+dl,True,381,0.10346603393554688,19
sokoban_core/levels/boxoban/medium/train/369.txt#495,hungarian+dl,True,6677,1.7859666347503662,17
sokoban_core/levels/boxoban/medium/train/029.txt#768,hungarian+dl,True,57375,12.982948780059814,27
sokoban_core/levels/boxoban/medium/train/138.txt#563,hungarian+dl,True,7284,1.4336280822753906,20
sokoban_core/levels/boxoban/medium/train/177.txt#934,hungarian+dl,True,368,0.08810186386108398,9
sokoban_core/levels/boxoban/medium/train/155.txt#555,hungarian+dl,True,1116,0.3754539489746094,12
sokoban_core/levels/boxoban/medium/train/333.txt#159,hungarian+dl,True,13732,2.65311598777771,23
sokoban_core/levels/boxoban/medium/train/064.txt#468,hungarian+dl,True,207,0.05279207229614258,11
sokoban_core/levels/boxoban/medium/train/271.txt#191,hungarian+dl,True,22206,4.821014165878296,21
sokoban_core/levels/boxoban/medium/train/013.txt#882,hungarian+dl,True,307,0.034581899642944336,16
sokoban_core/levels/boxoban/medium/train/053.txt#315,hungarian+dl,True,2496,0.4570460319519043,14
sokoban_core/levels/boxoban/medium/train/126.txt#43,hungarian+dl,True,552,0.08872103691101074,14
sokoban_core/levels/boxoban/medium/train/333.txt#743,hungarian+dl,True,127,0.025504112243652344,9
sokoban_core/levels/boxoban/medium/train/227.txt#233,hungarian+dl,True,435,0.055229902267456055,18
sokoban_core/levels/boxoban/medium/valid/045.txt#33,hungarian+dl,True,146,0.04559779167175293,15
sokoban_core/levels/boxoban/medium/train/385.txt#159,hungarian+dl,True,323,0.05979108810424805,12
sokoban_core/levels/boxoban/medium/train/303.txt#428,hungarian+dl,True,3337,0.7432510852813721,14
sokoban_core/levels/boxoban/medium/train/298.txt#367,hungarian+dl,True,501,0.14426708221435547,14
sokoban_core/levels/boxoban/medium/train/091.txt#459,hungarian+dl,True,3130,0.6239712238311768,20
sokoban_core/levels/boxoban/medium/train/082.txt#693,hungarian+dl,True,655,0.2024080753326416,10
sokoban_core/levels/boxoban/medium/train/126.txt#913,hungarian+dl,True,132,0.046726226806640625,12
sokoban_core/levels/boxoban/medium/train/371.txt#327,hungarian+dl,True,19584,3.6959378719329834,22
sokoban_core/levels/boxoban/medium/train/437.txt#361,hungarian+dl,True,798,0.23388314247131348,16
sokoban_core/levels/boxoban/hard/001.txt#882,hungarian+dl,True,2262,0.3676319122314453,17
sokoban_core/levels/boxoban/medium/train/437.txt#663,hungarian+dl,True,113,0.022873878479003906,10
sokoban_core/levels/boxoban/medium/train/050.txt#529,hungarian+dl,True,6881,1.440864086151123,17
sokoban_core/levels/boxoban/medium/train/178.txt#653,hungarian+dl,True,5186,0.8898897171020508,22
sokoban_core/levels/boxoban/medium/valid/031.txt#218,hungarian+dl,True,28981,6.995910882949829,21
sokoban_core/levels/boxoban/medium/train/205.txt#645,hungarian+dl,True,2057,0.3981337547302246,16
sokoban_core/levels/boxoban/medium/train/127.txt#185,hungarian+dl,True,2305,0.5251450538635254,18
sokoban_core/levels/boxoban/medium/train/159.txt#379,hungarian+dl,True,6465,0.897615909576416,21
sokoban_core/levels/boxoban/medium/train/036.txt#747,hungarian+dl,True,136,0.021937131881713867,13
sokoban_core/levels/boxoban/medium/train/150.txt#786,hungarian+dl,True,5318,1.2877168655395508,17
sokoban_core/levels/boxoban/medium/train/281.txt#930,hungarian+dl,True,1712,0.355543851852417,12
sokoban_core/levels/boxoban/medium/train/439.txt#338,hungarian+dl,True,2073,0.4240288734436035,12
sokoban_core/levels/boxoban/medium/valid/000.txt#238,hungarian+dl,True,870,0.1602470874786377,18
sokoban_core/levels/boxoban/medium/valid/044.txt#778,hungarian+dl,True,105,0.025074005126953125,13
sokoban_core/levels/boxoban/medium/train/042.txt#967,hungarian+dl,True,1433,0.2967379093170166,15
sokoban_core/levels/boxoban/medium/train/039.txt#368,hungarian+dl,True,1170,0.4490242004394531,16
sokoban_core/levels/boxoban/medium/train/349.txt#793,hungarian+dl,True,805,0.26023387908935547,18
sokoban_core/levels/boxoban/medium/train/336.txt#997,hungarian+dl,True,3048,0.5415420532226562,14
sokoban_core/levels/boxoban/medium/train/263.txt#147,hungarian+dl,True,23300,6.482326984405518,21
sokoban_core/levels/boxoban/medium/valid/039.txt#90,hungarian+dl,True,558,0.16887497901916504,11
sokoban_core/levels/boxoban/medium/train/086.txt#188,hungarian+dl,True,1269,0.3078289031982422,16
sokoban_core/levels/boxoban/medium/train/338.txt#84,hungarian+dl,True,3837,0.9681978225708008,16
sokoban_core/levels/boxoban/medium/train/155.txt#92,hungarian+dl,True,194,0.04796195030212402,7
sokoban_core/levels/boxoban/medium/train/425.txt#377,hungarian+dl,True,446,0.07419490814208984,12
sokoban_core/levels/boxoban/medium/train/281.txt#563,hungarian+dl,True,4042,0.9255030155181885,15
sokoban_core/levels/boxoban/medium/train/137.txt#417,hungarian+dl,True,1074,0.278994083404541,12
sokoban_core/levels/boxoban/medium/train/126.txt#840,hungarian+dl,True,2836,0.614276647567749,21
sokoban_core/levels/boxoban/medium/train/181.txt#471,hungarian+dl,True,228,0.05198526382446289,16
sokoban_core/levels/boxoban/medium/valid/026.txt#985,hungarian+dl,True,334,0.07693314552307129,14
sokoban_core/levels/boxoban/medium/train/019.txt#972,hungarian+dl,True,4693,0.9099352359771729,26
sokoban_core/levels/boxoban/medium/train/225.txt#507,hungarian+dl,True,100,0.02029895782470703,14
sokoban_core/levels/boxoban/medium/train/122.txt#354,hungarian+dl,True,40723,8.123047113418579,33
sokoban_core/levels/boxoban/medium/train/080.txt#985,hungarian+dl,True,1023,0.1732950210571289,17
sokoban_core/levels/boxoban/medium/train/364.txt#926,hungarian+dl,True,602,0.09904718399047852,16
sokoban_core/levels/boxoban/medium/valid/021.txt#813,hungarian+dl,True,20683,3.7306511402130127,27
sokoban_core/levels/boxoban/medium/train/367.txt#388,hungarian+dl,True,279,0.07479405403137207,10
sokoban_core/levels/boxoban/medium/valid/026.txt#593,hungarian+dl,True,18,0.0036127567291259766,7
sokoban_core/levels/boxoban/medium/valid/040.txt#365,hungarian+dl,True,3534,0.8957631587982178,13
sokoban_core/levels/boxoban/medium/train/168.txt#691,hungarian+dl,True,2174,0.5274088382720947,12
sokoban_core/levels/boxoban/medium/train/252.txt#643,hungarian+dl,True,60966,14.750300884246826,25
sokoban_core/levels/boxoban/medium/train/327.txt#876,hungarian+dl,True,1111,0.19855499267578125,18
sokoban_core/levels/boxoban/medium/train/309.txt#231,hungarian+dl,True,1008,0.18806695938110352,20
sokoban_core/levels/boxoban/medium/train/197.txt#613,hungarian+dl,True,67,0.01765894889831543,9
sokoban_core/levels/boxoban/medium/valid/025.txt#998,hungarian+dl,True,2122,0.48577094078063965,28
sokoban_core/levels/boxoban/medium/train/085.txt#889,hungarian+dl,True,619,0.14499711990356445,18
sokoban_core/levels/boxoban/medium/train/386.txt#836,hungarian+dl,True,608,0.10511279106140137,12
sokoban_core/levels/boxoban/medium/train/128.txt#531,hungarian+dl,True,924,0.1250748634338379,18
sokoban_core/levels/boxoban/medium/train/253.txt#85,hungarian+dl,True,11852,2.169651985168457,29
sokoban_core/levels/boxoban/medium/valid/032.txt#536,hungarian+dl,True,137,0.028846263885498047,10
sokoban_core/levels/boxoban/medium/train/405.txt#176,hungarian+dl,True,1745,0.5333948135375977,18
sokoban_core/levels/boxoban/medium/train/249.txt#200,hungarian+dl,True,10762,2.3367838859558105,18
sokoban_core/levels/boxoban/medium/train/151.txt#809,hungarian+dl,True,295,0.09678792953491211,11
sokoban_core/levels/boxoban/medium/train/070.txt#100,hungarian+dl,True,478,0.13046026229858398,11
sokoban_core/levels/boxoban/medium/train/447.txt#907,hungarian+dl,True,8814,2.042585849761963,20
sokoban_core/levels/boxoban/medium/train/299.txt#389,hungarian+dl,True,149,0.03849077224731445,14
sokoban_core/levels/boxoban/medium/train/094.txt#805,hungarian+dl,True,1490,0.3317708969116211,15
sokoban_core/levels/boxoban/medium/train/183.txt#215,hungarian+dl,True,519,0.11694693565368652,13
sokoban_core/levels/boxoban/medium/train/104.txt#719,hungarian+dl,True,1292,0.3682889938354492,17
sokoban_core/levels/boxoban/medium/valid/043.txt#704,hungarian+dl,True,1653,0.23664379119873047,19
sokoban_core/levels/boxoban/medium/train/388.txt#584,hungarian+dl,True,2198,0.32330894470214844,16
sokoban_core/levels/boxoban/medium/train/414.txt#540,hungarian+dl,True,70,0.013879060745239258,8
sokoban_core/levels/boxoban/medium/train/079.txt#37,hungarian+dl,True,3740,0.9319038391113281,22
sokoban_core/levels/boxoban/medium/train/099.txt#155,hungarian+dl,True,188,0.03528904914855957,11
sokoban_core/levels/boxoban/medium/valid/002.txt#79,hungarian+dl,True,1518,0.27004384994506836,16
sokoban_core/levels/boxoban/medium/train/355.txt#689,hungarian+dl,True,16766,4.126451015472412,23
sokoban_core/levels/boxoban/medium/train/401.txt#883,hungarian+dl,True,303,0.0924839973449707,12
sokoban_core/levels/boxoban/medium/train/005.txt#938,hungarian+dl,True,27881,6.251227140426636,23
sokoban_core/levels/boxoban/medium/train/396.txt#417,hungarian+dl,True,2139,0.4672980308532715,14
sokoban_core/levels/boxoban/medium/train/025.txt#542,hungarian+dl,True,4118,0.7383730411529541,19
sokoban_core/levels/boxoban/medium/train/248.txt#642,hungarian+dl,True,5845,1.0072729587554932,20
sokoban_core/levels/boxoban/medium/train/081.txt#50,hungarian+dl,True,4084,0.8689112663269043,17
sokoban_core/levels/boxoban/medium/train/314.txt#782,hungarian+dl,True,1012,0.2298290729522705,15
sokoban_core/levels/boxoban/medium/train/276.txt#622,hungarian+dl,True,1618,0.23178791999816895,18
sokoban_core/levels/boxoban/medium/train/365.txt#784,hungarian+dl,True,233,0.0829010009765625,10
sokoban_core/levels/boxoban/medium/train/277.txt#272,hungarian+dl,True,11170,3.2515709400177,21
sokoban_core/levels/boxoban/medium/train/321.txt#745,hungarian+dl,True,289,0.08174800872802734,11
sokoban_core/levels/boxoban/medium/train/129.txt#140,hungarian+dl,True,540,0.08488321304321289,17
sokoban_core/levels/boxoban/medium/train/049.txt#554,hungarian+dl,True,27080,5.822894811630249,31
sokoban_core/levels/boxoban/medium/train/014.txt#718,hungarian+dl,True,478,0.11524295806884766,13
sokoban_core/levels/boxoban/medium/train/081.txt#418,hungarian+dl,True,3990,0.9085612297058105,12
sokoban_core/levels/boxoban/medium/train/321.txt#822,hungarian+dl,True,7090,1.280508279800415,16
sokoban_core/levels/boxoban/medium/train/035.txt#284,hungarian+dl,True,34,0.022970199584960938,7
sokoban_core/levels/boxoban/medium/train/070.txt#856,hungarian+dl,True,4027,1.008957862854004,17
sokoban_core/levels/boxoban/medium/train/396.txt#291,hungarian+dl,True,16698,3.9778218269348145,19
sokoban_core/levels/boxoban/medium/train/168.txt#222,hungarian+dl,True,667,0.11241292953491211,17
sokoban_core/levels/boxoban/medium/train/043.txt#254,hungarian+dl,True,4373,0.9245922565460205,23
sokoban_core/levels/boxoban/medium/train/098.txt#809,hungarian+dl,True,458,0.11465597152709961,13
sokoban_core/levels/boxoban/medium/train/385.txt#436,hungarian+dl,True,6997,1.1592020988464355,20
sokoban_core/levels/boxoban/medium/train/125.txt#281,hungarian+dl,True,1943,0.3000221252441406,16
sokoban_core/levels/boxoban/medium/train/151.txt#509,hungarian+dl,True,897,0.19246387481689453,20
sokoban_core/levels/boxoban/medium/valid/001.txt#702,hungarian+dl,True,5721,1.0057640075683594,19
sokoban_core/levels/boxoban/medium/train/310.txt#246,hungarian+dl,True,298,0.07656192779541016,11
sokoban_core/levels/boxoban/medium/train/108.txt#276,hungarian+dl,True,3301,0.7610750198364258,15
