level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/valid/014.txt#165,gnn[speed+dl],True,53,0.07628202438354492,14
sokoban_core/levels/boxoban/medium/train/388.txt#287,gnn[speed+dl],True,54,0.06410098075866699,17
sokoban_core/levels/boxoban/medium/valid/014.txt#558,gnn[speed+dl],True,165,0.17164087295532227,20
sokoban_core/levels/boxoban/medium/train/336.txt#403,gnn[speed+dl],True,381,0.3508319854736328,18
sokoban_core/levels/boxoban/medium/train/009.txt#529,gnn[speed+dl],True,12,0.026195049285888672,9
sokoban_core/levels/boxoban/medium/train/285.txt#585,gnn[speed+dl],True,76,0.23107385635375977,21
sokoban_core/levels/boxoban/medium/train/260.txt#311,gnn[speed+dl],True,39,0.09762787818908691,19
sokoban_core/levels/boxoban/medium/train/206.txt#272,gnn[speed+dl],True,473,0.48703479766845703,17
sokoban_core/levels/boxoban/medium/train/283.txt#964,gnn[speed+dl],True,12,0.05844688415527344,11
sokoban_core/levels/boxoban/medium/valid/034.txt#844,gnn[speed+dl],True,21,0.08757281303405762,17
sokoban_core/levels/boxoban/medium/train/085.txt#179,gnn[speed+dl],True,16,0.0705709457397461,13
sokoban_core/levels/boxoban/medium/train/022.txt#94,gnn[speed+dl],True,575,0.4788379669189453,23
sokoban_core/levels/boxoban/medium/train/380.txt#764,gnn[speed+dl],True,16,0.03540515899658203,8
sokoban_core/levels/boxoban/medium/valid/038.txt#293,gnn[speed+dl],True,8,0.04074215888977051,5
sokoban_core/levels/boxoban/medium/train/430.txt#955,gnn[speed+dl],True,26,0.07962679862976074,8
sokoban_core/levels/boxoban/medium/train/031.txt#178,gnn[speed+dl],True,19,0.05645012855529785,14
sokoban_core/levels/boxoban/medium/train/115.txt#256,gnn[speed+dl],True,20,0.02594614028930664,13
sokoban_core/levels/boxoban/medium/valid/047.txt#924,gnn[speed+dl],True,25,0.05911898612976074,15
sokoban_core/levels/boxoban/medium/train/302.txt#192,gnn[speed+dl],True,163,0.21708321571350098,21
sokoban_core/levels/boxoban/medium/train/007.txt#263,gnn[speed+dl],True,193,0.46553921699523926,20
sokoban_core/levels/boxoban/medium/train/057.txt#743,gnn[speed+dl],True,352,0.33998894691467285,24
sokoban_core/levels/boxoban/medium/train/446.txt#848,gnn[speed+dl],True,10,0.03374004364013672,10
sokoban_core/levels/boxoban/medium/train/022.txt#389,gnn[speed+dl],True,119,0.16574382781982422,16
sokoban_core/levels/boxoban/medium/train/441.txt#497,gnn[speed+dl],True,39,0.08560681343078613,11
sokoban_core/levels/boxoban/medium/train/149.txt#199,gnn[speed+dl],True,152,0.29395580291748047,24
sokoban_core/levels/boxoban/medium/train/126.txt#452,gnn[speed+dl],True,621,0.6834640502929688,25
sokoban_core/levels/boxoban/medium/valid/014.txt#855,gnn[speed+dl],True,20,0.04284381866455078,14
sokoban_core/levels/boxoban/medium/train/366.txt#257,gnn[speed+dl],True,146,0.17258906364440918,18
sokoban_core/levels/boxoban/medium/train/427.txt#186,gnn[speed+dl],True,125,0.16643404960632324,15
sokoban_core/levels/boxoban/medium/train/105.txt#198,gnn[speed+dl],True,16,0.053344011306762695,12
sokoban_core/levels/boxoban/medium/train/060.txt#92,gnn[speed+dl],True,321,0.3721599578857422,24
sokoban_core/levels/boxoban/medium/train/360.txt#16,gnn[speed+dl],True,350,0.2750279903411865,15
sokoban_core/levels/boxoban/medium/train/195.txt#889,gnn[speed+dl],True,18,0.046007633209228516,12
sokoban_core/levels/boxoban/medium/train/290.txt#474,gnn[speed+dl],True,676,0.6824839115142822,21
sokoban_core/levels/boxoban/medium/train/431.txt#550,gnn[speed+dl],True,37,0.07165813446044922,16
sokoban_core/levels/boxoban/medium/train/149.txt#928,gnn[speed+dl],True,16,0.05159592628479004,13
sokoban_core/levels/boxoban/medium/train/332.txt#120,gnn[speed+dl],True,34,0.10005807876586914,19
sokoban_core/levels/boxoban/medium/train/391.txt#909,gnn[speed+dl],True,100,0.11392927169799805,15
sokoban_core/levels/boxoban/medium/train/091.txt#983,gnn[speed+dl],True,60,0.1249079704284668,18
sokoban_core/levels/boxoban/medium/train/448.txt#75,gnn[speed+dl],True,10,0.0646829605102539,10
sokoban_core/levels/boxoban/medium/train/092.txt#201,gnn[speed+dl],True,19,0.037154197692871094,14
sokoban_core/levels/boxoban/medium/train/076.txt#894,gnn[speed+dl],True,32,0.09704804420471191,19
sokoban_core/levels/boxoban/medium/train/410.txt#791,gnn[speed+dl],True,39,0.05079293251037598,12
sokoban_core/levels/boxoban/medium/train/031.txt#32,gnn[speed+dl],True,676,0.517326831817627,19
sokoban_core/levels/boxoban/medium/valid/029.txt#815,gnn[speed+dl],True,15,0.047942161560058594,12
sokoban_core/levels/boxoban/medium/train/378.txt#280,gnn[speed+dl],True,7,0.02673816680908203,7
sokoban_core/levels/boxoban/medium/train/396.txt#192,gnn[speed+dl],True,950,0.7680189609527588,25
sokoban_core/levels/boxoban/medium/valid/042.txt#296,gnn[speed+dl],True,35,0.0902400016784668,11
sokoban_core/levels/boxoban/medium/train/307.txt#894,gnn[speed+dl],True,640,0.9424169063568115,16
sokoban_core/levels/boxoban/medium/train/261.txt#782,gnn[speed+dl],True,14,0.07849693298339844,11
sokoban_core/levels/boxoban/medium/train/142.txt#520,gnn[speed+dl],True,42,0.05623126029968262,15
sokoban_core/levels/boxoban/medium/train/014.txt#851,gnn[speed+dl],True,2974,3.7730329036712646,34
sokoban_core/levels/boxoban/medium/train/198.txt#842,gnn[speed+dl],True,473,0.43782711029052734,15
sokoban_core/levels/boxoban/medium/train/362.txt#688,gnn[speed+dl],True,47,0.1044468879699707,13
sokoban_core/levels/boxoban/medium/train/423.txt#65,gnn[speed+dl],True,66,0.07753491401672363,19
sokoban_core/levels/boxoban/medium/train/037.txt#58,gnn[speed+dl],True,201,0.20972990989685059,14
sokoban_core/levels/boxoban/medium/train/217.txt#441,gnn[speed+dl],True,164,0.19224095344543457,17
sokoban_core/levels/boxoban/medium/train/015.txt#377,gnn[speed+dl],True,279,0.2402942180633545,14
sokoban_core/levels/boxoban/medium/train/193.txt#120,gnn[speed+dl],True,115,0.3684980869293213,18
sokoban_core/levels/boxoban/medium/train/377.txt#604,gnn[speed+dl],True,36,0.07194900512695312,20
sokoban_core/levels/boxoban/medium/train/144.txt#817,gnn[speed+dl],True,91,0.10806131362915039,16
sokoban_core/levels/boxoban/medium/train/449.txt#347,gnn[speed+dl],True,1195,0.9307968616485596,16
sokoban_core/levels/boxoban/medium/train/148.txt#681,gnn[speed+dl],True,26,0.05494809150695801,13
sokoban_core/levels/boxoban/medium/train/376.txt#807,gnn[speed+dl],True,23,0.05717015266418457,14
sokoban_core/levels/boxoban/medium/train/088.txt#562,gnn[speed+dl],True,86,0.12131905555725098,14
sokoban_core/levels/boxoban/medium/train/311.txt#412,gnn[speed+dl],True,130,0.17786598205566406,19
sokoban_core/levels/boxoban/medium/train/078.txt#482,gnn[speed+dl],True,118,0.167219877243042,17
sokoban_core/levels/boxoban/medium/train/101.txt#211,gnn[speed+dl],True,15,0.03558206558227539,11
sokoban_core/levels/boxoban/medium/train/079.txt#740,gnn[speed+dl],True,200,0.24073314666748047,21
sokoban_core/levels/boxoban/medium/train/352.txt#550,gnn[speed+dl],True,37,0.07671928405761719,15
sokoban_core/levels/boxoban/medium/train/173.txt#349,gnn[speed+dl],True,32,0.06311416625976562,15
sokoban_core/levels/boxoban/medium/valid/043.txt#902,gnn[speed+dl],True,144,0.37413573265075684,25
sokoban_core/levels/boxoban/medium/train/137.txt#314,gnn[speed+dl],True,388,0.4713778495788574,22
sokoban_core/levels/boxoban/medium/valid/031.txt#31,gnn[speed+dl],True,11,0.04898405075073242,7
sokoban_core/levels/boxoban/medium/train/402.txt#378,gnn[speed+dl],True,14,0.04911088943481445,14
sokoban_core/levels/boxoban/medium/train/005.txt#198,gnn[speed+dl],True,10,0.02519512176513672,9
sokoban_core/levels/boxoban/medium/train/306.txt#561,gnn[speed+dl],True,79,0.1386399269104004,12
sokoban_core/levels/boxoban/medium/train/098.txt#116,gnn[speed+dl],True,10,0.03738808631896973,9
sokoban_core/levels/boxoban/medium/train/218.txt#255,gnn[speed+dl],True,374,0.31644582748413086,20
sokoban_core/levels/boxoban/medium/valid/011.txt#708,gnn[speed+dl],True,6,0.022001028060913086,6
sokoban_core/levels/boxoban/medium/train/429.txt#808,gnn[speed+dl],True,2047,2.1715710163116455,29
sokoban_core/levels/boxoban/medium/train/050.txt#479,gnn[speed+dl],True,282,0.4008970260620117,18
sokoban_core/levels/boxoban/medium/train/410.txt#190,gnn[speed+dl],True,16,0.06302905082702637,9
sokoban_core/levels/boxoban/medium/train/226.txt#507,gnn[speed+dl],True,187,0.23458385467529297,25
sokoban_core/levels/boxoban/medium/train/250.txt#737,gnn[speed+dl],True,7,0.016218900680541992,7
sokoban_core/levels/boxoban/medium/train/086.txt#903,gnn[speed+dl],True,19,0.040476083755493164,17
sokoban_core/levels/boxoban/medium/train/034.txt#328,gnn[speed+dl],True,130,0.17822480201721191,16
sokoban_core/levels/boxoban/medium/train/161.txt#782,gnn[speed+dl],True,28,0.06738090515136719,8
sokoban_core/levels/boxoban/medium/train/250.txt#634,gnn[speed+dl],True,10,0.02364802360534668,10
sokoban_core/levels/boxoban/medium/train/024.txt#832,gnn[speed+dl],True,73,0.08967399597167969,13
sokoban_core/levels/boxoban/medium/train/259.txt#271,gnn[speed+dl],True,7,0.03664588928222656,6
sokoban_core/levels/boxoban/medium/train/411.txt#952,gnn[speed+dl],True,22,0.051344871520996094,14
sokoban_core/levels/boxoban/medium/train/338.txt#332,gnn[speed+dl],True,53,0.09405326843261719,14
sokoban_core/levels/boxoban/medium/train/191.txt#326,gnn[speed+dl],True,1681,2.6951820850372314,29
sokoban_core/levels/boxoban/medium/train/181.txt#898,gnn[speed+dl],True,31,0.07905411720275879,18
sokoban_core/levels/boxoban/medium/train/013.txt#549,gnn[speed+dl],True,1139,0.9436483383178711,26
sokoban_core/levels/boxoban/medium/train/413.txt#237,gnn[speed+dl],True,77,0.1058499813079834,17
sokoban_core/levels/boxoban/medium/train/261.txt#847,gnn[speed+dl],True,156,0.29581594467163086,28
sokoban_core/levels/boxoban/medium/train/021.txt#250,gnn[speed+dl],True,2120,1.4758789539337158,22
sokoban_core/levels/boxoban/medium/train/098.txt#703,gnn[speed+dl],True,799,0.7498290538787842,23
sokoban_core/levels/boxoban/medium/train/368.txt#431,gnn[speed+dl],True,37,0.09351110458374023,16
sokoban_core/levels/boxoban/medium/valid/029.txt#909,gnn[speed+dl],True,95,0.08991217613220215,20
sokoban_core/levels/boxoban/medium/train/277.txt#327,gnn[speed+dl],True,567,0.5517559051513672,21
sokoban_core/levels/boxoban/medium/train/069.txt#317,gnn[speed+dl],True,146,0.24271106719970703,17
sokoban_core/levels/boxoban/medium/train/391.txt#178,gnn[speed+dl],True,777,0.9490888118743896,25
sokoban_core/levels/boxoban/medium/train/003.txt#5,gnn[speed+dl],True,203,0.3319118022918701,31
sokoban_core/levels/boxoban/medium/train/370.txt#897,gnn[speed+dl],True,533,0.5007221698760986,21
sokoban_core/levels/boxoban/medium/train/219.txt#183,gnn[speed+dl],True,483,0.371366024017334,20
sokoban_core/levels/boxoban/medium/train/345.txt#713,gnn[speed+dl],True,6,0.04544806480407715,6
sokoban_core/levels/boxoban/medium/train/062.txt#87,gnn[speed+dl],True,106,0.18491196632385254,19
sokoban_core/levels/boxoban/medium/train/285.txt#65,gnn[speed+dl],True,174,0.21113801002502441,23
sokoban_core/levels/boxoban/medium/train/375.txt#131,gnn[speed+dl],True,10,0.040538787841796875,9
sokoban_core/levels/boxoban/medium/train/306.txt#157,gnn[speed+dl],True,89,0.1153719425201416,26
sokoban_core/levels/boxoban/medium/train/086.txt#724,gnn[speed+dl],True,478,0.4894251823425293,20
sokoban_core/levels/boxoban/medium/train/264.txt#949,gnn[speed+dl],True,56,0.10484004020690918,15
sokoban_core/levels/boxoban/medium/train/084.txt#410,gnn[speed+dl],True,79,0.1013031005859375,14
sokoban_core/levels/boxoban/medium/train/294.txt#598,gnn[speed+dl],True,52,0.07589888572692871,15
sokoban_core/levels/boxoban/medium/train/408.txt#505,gnn[speed+dl],True,18,0.045289039611816406,11
sokoban_core/levels/boxoban/medium/valid/031.txt#374,gnn[speed+dl],True,455,0.37224793434143066,16
sokoban_core/levels/boxoban/medium/train/246.txt#901,gnn[speed+dl],True,71,0.17040586471557617,21
sokoban_core/levels/boxoban/medium/train/171.txt#849,gnn[speed+dl],True,12,0.02535414695739746,12
sokoban_core/levels/boxoban/medium/train/375.txt#347,gnn[speed+dl],True,180,0.4376089572906494,22
sokoban_core/levels/boxoban/medium/train/271.txt#684,gnn[speed+dl],True,179,0.25968503952026367,23
sokoban_core/levels/boxoban/medium/train/227.txt#931,gnn[speed+dl],True,219,0.2658839225769043,20
sokoban_core/levels/boxoban/medium/train/203.txt#170,gnn[speed+dl],True,327,0.34433913230895996,23
sokoban_core/levels/boxoban/medium/train/390.txt#458,gnn[speed+dl],True,18,0.08257412910461426,18
sokoban_core/levels/boxoban/medium/train/295.txt#719,gnn[speed+dl],True,90,0.16272521018981934,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,23,0.051122188568115234,18
sokoban_core/levels/boxoban/medium/train/429.txt#135,gnn[speed+dl],True,533,0.9959561824798584,27
sokoban_core/levels/boxoban/medium/train/078.txt#69,gnn[speed+dl],True,16,0.05872797966003418,16
sokoban_core/levels/boxoban/medium/train/020.txt#571,gnn[speed+dl],True,95,0.18616008758544922,14
sokoban_core/levels/boxoban/medium/train/421.txt#123,gnn[speed+dl],True,13,0.03666186332702637,12
sokoban_core/levels/boxoban/medium/train/345.txt#689,gnn[speed+dl],True,72,0.0983588695526123,14
sokoban_core/levels/boxoban/medium/train/067.txt#508,gnn[speed+dl],True,29,0.07611608505249023,18
sokoban_core/levels/boxoban/medium/train/295.txt#827,gnn[speed+dl],True,10,0.04929208755493164,10
sokoban_core/levels/boxoban/medium/valid/015.txt#282,gnn[speed+dl],True,84,0.14283013343811035,17
sokoban_core/levels/boxoban/medium/train/193.txt#49,gnn[speed+dl],True,151,0.2306056022644043,19
sokoban_core/levels/boxoban/medium/train/099.txt#561,gnn[speed+dl],True,33,0.0664680004119873,29
sokoban_core/levels/boxoban/medium/train/433.txt#704,gnn[speed+dl],True,268,0.4348771572113037,23
sokoban_core/levels/boxoban/medium/valid/024.txt#644,gnn[speed+dl],True,13,0.04165077209472656,12
sokoban_core/levels/boxoban/medium/train/192.txt#873,gnn[speed+dl],True,16,0.0466921329498291,12
sokoban_core/levels/boxoban/medium/train/357.txt#140,gnn[speed+dl],True,29,0.08150696754455566,15
sokoban_core/levels/boxoban/medium/train/104.txt#13,gnn[speed+dl],True,188,0.27446794509887695,21
sokoban_core/levels/boxoban/medium/train/071.txt#74,gnn[speed+dl],True,30,0.06405520439147949,11
sokoban_core/levels/boxoban/medium/train/194.txt#423,gnn[speed+dl],True,17,0.03554105758666992,15
sokoban_core/levels/boxoban/medium/train/032.txt#329,gnn[speed+dl],True,153,0.2176980972290039,12
sokoban_core/levels/boxoban/medium/train/398.txt#384,gnn[speed+dl],True,31,0.08823323249816895,14
sokoban_core/levels/boxoban/medium/train/313.txt#299,gnn[speed+dl],True,96,0.3023684024810791,12
sokoban_core/levels/boxoban/medium/train/424.txt#296,gnn[speed+dl],True,60,0.11725378036499023,15
sokoban_core/levels/boxoban/medium/train/213.txt#234,gnn[speed+dl],True,123,0.1669611930847168,11
sokoban_core/levels/boxoban/medium/train/421.txt#129,gnn[speed+dl],True,23,0.0560610294342041,14
sokoban_core/levels/boxoban/medium/valid/008.txt#216,gnn[speed+dl],True,15,0.03949594497680664,9
sokoban_core/levels/boxoban/medium/valid/043.txt#77,gnn[speed+dl],True,31,0.15190696716308594,12
sokoban_core/levels/boxoban/medium/train/196.txt#425,gnn[speed+dl],True,11,0.05156707763671875,7
sokoban_core/levels/boxoban/medium/train/010.txt#282,gnn[speed+dl],True,92,0.23061609268188477,17
sokoban_core/levels/boxoban/medium/train/076.txt#976,gnn[speed+dl],True,223,0.6685507297515869,29
sokoban_core/levels/boxoban/medium/train/237.txt#631,gnn[speed+dl],True,136,0.1979982852935791,22
sokoban_core/levels/boxoban/medium/train/409.txt#21,gnn[speed+dl],True,137,0.12097382545471191,14
sokoban_core/levels/boxoban/medium/train/314.txt#749,gnn[speed+dl],True,51,0.10350275039672852,12
sokoban_core/levels/boxoban/medium/train/245.txt#148,gnn[speed+dl],True,202,0.2612318992614746,13
sokoban_core/levels/boxoban/medium/train/121.txt#74,gnn[speed+dl],True,433,0.9231188297271729,18
sokoban_core/levels/boxoban/medium/valid/031.txt#87,gnn[speed+dl],True,107,0.12242674827575684,13
sokoban_core/levels/boxoban/medium/train/167.txt#279,gnn[speed+dl],True,177,0.46090102195739746,21
sokoban_core/levels/boxoban/medium/train/421.txt#468,gnn[speed+dl],True,10,0.02328324317932129,10
sokoban_core/levels/boxoban/medium/train/103.txt#272,gnn[speed+dl],True,67,0.12038397789001465,13
sokoban_core/levels/boxoban/medium/train/210.txt#867,gnn[speed+dl],True,196,0.21736431121826172,11
sokoban_core/levels/boxoban/medium/train/381.txt#869,gnn[speed+dl],True,121,0.24591922760009766,14
sokoban_core/levels/boxoban/medium/train/358.txt#204,gnn[speed+dl],True,818,1.010606050491333,23
sokoban_core/levels/boxoban/medium/train/028.txt#84,gnn[speed+dl],True,24,0.050042152404785156,15
sokoban_core/levels/boxoban/medium/train/169.txt#382,gnn[speed+dl],True,8,0.027065038681030273,8
sokoban_core/levels/boxoban/medium/train/372.txt#159,gnn[speed+dl],True,1261,1.0940971374511719,20
sokoban_core/levels/boxoban/medium/valid/042.txt#896,gnn[speed+dl],True,38,0.09998631477355957,23
sokoban_core/levels/boxoban/medium/train/353.txt#487,gnn[speed+dl],True,564,0.4846680164337158,22
sokoban_core/levels/boxoban/medium/train/164.txt#357,gnn[speed+dl],True,50,0.1145329475402832,23
sokoban_core/levels/boxoban/medium/train/107.txt#610,gnn[speed+dl],True,659,0.5891361236572266,28
sokoban_core/levels/boxoban/medium/train/223.txt#582,gnn[speed+dl],True,215,0.2578098773956299,22
sokoban_core/levels/boxoban/medium/train/084.txt#800,gnn[speed+dl],True,390,0.38318896293640137,19
sokoban_core/levels/boxoban/medium/train/112.txt#857,gnn[speed+dl],True,17,0.05401015281677246,14
sokoban_core/levels/boxoban/medium/train/177.txt#228,gnn[speed+dl],True,356,0.6067600250244141,15
sokoban_core/levels/boxoban/medium/train/174.txt#145,gnn[speed+dl],True,62,0.12799692153930664,16
sokoban_core/levels/boxoban/medium/train/239.txt#381,gnn[speed+dl],True,23,0.09879493713378906,10
sokoban_core/levels/boxoban/medium/train/313.txt#885,gnn[speed+dl],True,8,0.019633769989013672,8
sokoban_core/levels/boxoban/medium/train/231.txt#760,gnn[speed+dl],True,42,0.08407807350158691,11
sokoban_core/levels/boxoban/medium/valid/008.txt#191,gnn[speed+dl],True,41,0.12149691581726074,17
sokoban_core/levels/boxoban/medium/train/313.txt#253,gnn[speed+dl],True,150,0.12296700477600098,17
sokoban_core/levels/boxoban/medium/valid/012.txt#51,gnn[speed+dl],True,31,0.15857219696044922,23
sokoban_core/levels/boxoban/medium/train/300.txt#573,gnn[speed+dl],True,28,0.055082082748413086,16
sokoban_core/levels/boxoban/medium/train/207.txt#835,gnn[speed+dl],True,16,0.0840146541595459,13
sokoban_core/levels/boxoban/medium/train/096.txt#532,gnn[speed+dl],True,441,0.40039992332458496,23
sokoban_core/levels/boxoban/medium/train/005.txt#391,gnn[speed+dl],True,17,0.0426788330078125,15
sokoban_core/levels/boxoban/medium/train/142.txt#445,gnn[speed+dl],True,28,0.08428287506103516,23
sokoban_core/levels/boxoban/medium/train/182.txt#570,gnn[speed+dl],True,121,0.15994906425476074,13
sokoban_core/levels/boxoban/medium/train/310.txt#753,gnn[speed+dl],True,265,0.21200203895568848,18
sokoban_core/levels/boxoban/medium/train/360.txt#145,gnn[speed+dl],True,122,0.14479470252990723,11
sokoban_core/levels/boxoban/medium/valid/049.txt#691,gnn[speed+dl],True,1013,0.6407558917999268,28
sokoban_core/levels/boxoban/medium/train/041.txt#114,gnn[speed+dl],True,58,0.1497180461883545,20
sokoban_core/levels/boxoban/medium/train/104.txt#688,gnn[speed+dl],True,128,0.3152461051940918,17
sokoban_core/levels/boxoban/medium/train/161.txt#42,gnn[speed+dl],True,241,0.3955833911895752,25
sokoban_core/levels/boxoban/medium/train/348.txt#361,gnn[speed+dl],True,72,0.13300585746765137,22
sokoban_core/levels/boxoban/medium/train/209.txt#255,gnn[speed+dl],True,7,0.020658016204833984,7
sokoban_core/levels/boxoban/medium/train/112.txt#715,gnn[speed+dl],True,37,0.09963393211364746,18
sokoban_core/levels/boxoban/medium/train/274.txt#298,gnn[speed+dl],True,60,0.06559300422668457,12
sokoban_core/levels/boxoban/medium/train/015.txt#428,gnn[speed+dl],True,329,0.43659114837646484,24
sokoban_core/levels/boxoban/medium/valid/011.txt#358,gnn[speed+dl],True,54,0.11809301376342773,17
sokoban_core/levels/boxoban/medium/train/095.txt#349,gnn[speed+dl],True,52,0.1534130573272705,16
sokoban_core/levels/boxoban/medium/train/353.txt#192,gnn[speed+dl],True,210,0.37336111068725586,17
sokoban_core/levels/boxoban/medium/train/306.txt#63,gnn[speed+dl],True,36,0.12405776977539062,17
sokoban_core/levels/boxoban/medium/valid/004.txt#796,gnn[speed+dl],True,334,0.30834507942199707,16
sokoban_core/levels/boxoban/medium/train/358.txt#748,gnn[speed+dl],True,70,0.13025689125061035,15
sokoban_core/levels/boxoban/medium/valid/020.txt#289,gnn[speed+dl],True,14,0.06835198402404785,12
sokoban_core/levels/boxoban/medium/train/338.txt#113,gnn[speed+dl],True,12,0.04181694984436035,11
sokoban_core/levels/boxoban/medium/train/188.txt#829,gnn[speed+dl],True,143,0.16677021980285645,14
sokoban_core/levels/boxoban/medium/train/412.txt#159,gnn[speed+dl],True,203,0.337130069732666,17
sokoban_core/levels/boxoban/medium/train/349.txt#657,gnn[speed+dl],True,32,0.09227919578552246,16
sokoban_core/levels/boxoban/medium/train/346.txt#412,gnn[speed+dl],True,474,0.9169659614562988,37
sokoban_core/levels/boxoban/medium/train/368.txt#936,gnn[speed+dl],True,70,0.11561894416809082,22
sokoban_core/levels/boxoban/medium/train/005.txt#497,gnn[speed+dl],True,155,0.14296698570251465,15
sokoban_core/levels/boxoban/medium/valid/035.txt#678,gnn[speed+dl],True,774,1.3433878421783447,19
sokoban_core/levels/boxoban/medium/train/332.txt#687,gnn[speed+dl],True,10,0.04101991653442383,9
sokoban_core/levels/boxoban/medium/train/287.txt#822,gnn[speed+dl],True,19,0.0348508358001709,10
sokoban_core/levels/boxoban/medium/train/325.txt#289,gnn[speed+dl],True,160,0.12592267990112305,15
sokoban_core/levels/boxoban/medium/train/370.txt#737,gnn[speed+dl],True,8,0.024158000946044922,8
sokoban_core/levels/boxoban/medium/train/036.txt#372,gnn[speed+dl],True,43,0.13205409049987793,20
sokoban_core/levels/boxoban/medium/train/225.txt#583,gnn[speed+dl],True,32,0.08537912368774414,15
sokoban_core/levels/boxoban/medium/train/258.txt#185,gnn[speed+dl],True,195,0.23316407203674316,15
sokoban_core/levels/boxoban/medium/train/232.txt#91,gnn[speed+dl],True,70,0.20135712623596191,16
sokoban_core/levels/boxoban/medium/train/213.txt#892,gnn[speed+dl],True,59,0.13299298286437988,23
sokoban_core/levels/boxoban/medium/train/316.txt#238,gnn[speed+dl],True,311,0.2671201229095459,20
sokoban_core/levels/boxoban/medium/train/189.txt#92,gnn[speed+dl],True,20,0.11689305305480957,14
sokoban_core/levels/boxoban/medium/train/399.txt#736,gnn[speed+dl],True,54,0.08946704864501953,17
sokoban_core/levels/boxoban/medium/train/195.txt#358,gnn[speed+dl],True,217,0.19135165214538574,16
sokoban_core/levels/boxoban/medium/train/093.txt#351,gnn[speed+dl],True,3901,3.2690958976745605,31
sokoban_core/levels/boxoban/medium/train/347.txt#853,gnn[speed+dl],True,15,0.029582977294921875,10
sokoban_core/levels/boxoban/medium/train/166.txt#625,gnn[speed+dl],True,263,0.32648611068725586,19
sokoban_core/levels/boxoban/medium/train/220.txt#610,gnn[speed+dl],True,37,0.13843512535095215,16
sokoban_core/levels/boxoban/medium/train/321.txt#304,gnn[speed+dl],True,49,0.11288690567016602,11
sokoban_core/levels/boxoban/medium/train/186.txt#21,gnn[speed+dl],True,242,0.31128597259521484,14
sokoban_core/levels/boxoban/medium/train/446.txt#600,gnn[speed+dl],True,50,0.08668923377990723,8
sokoban_core/levels/boxoban/medium/train/098.txt#67,gnn[speed+dl],True,52,0.06777715682983398,6
sokoban_core/levels/boxoban/medium/train/421.txt#835,gnn[speed+dl],True,2300,2.311675786972046,24
sokoban_core/levels/boxoban/medium/train/397.txt#571,gnn[speed+dl],True,45,0.10290718078613281,11
sokoban_core/levels/boxoban/medium/valid/016.txt#401,gnn[speed+dl],True,1492,1.8144018650054932,21
sokoban_core/levels/boxoban/medium/train/117.txt#567,gnn[speed+dl],True,67,0.0853581428527832,14
sokoban_core/levels/boxoban/medium/train/021.txt#1,gnn[speed+dl],True,1641,1.608910083770752,21
sokoban_core/levels/boxoban/medium/train/203.txt#480,gnn[speed+dl],True,4182,3.925063133239746,27
sokoban_core/levels/boxoban/medium/train/126.txt#462,gnn[speed+dl],True,40,0.0603029727935791,13
sokoban_core/levels/boxoban/medium/train/132.txt#579,gnn[speed+dl],True,18,0.058547258377075195,10
sokoban_core/levels/boxoban/medium/train/346.txt#236,gnn[speed+dl],True,50,0.10937094688415527,10
sokoban_core/levels/boxoban/medium/train/326.txt#957,gnn[speed+dl],True,140,0.18090176582336426,16
sokoban_core/levels/boxoban/medium/train/290.txt#200,gnn[speed+dl],True,93,0.12252116203308105,16
sokoban_core/levels/boxoban/medium/train/307.txt#795,gnn[speed+dl],True,18,0.04156994819641113,18
sokoban_core/levels/boxoban/medium/train/303.txt#249,gnn[speed+dl],True,253,0.43084192276000977,19
sokoban_core/levels/boxoban/medium/train/432.txt#344,gnn[speed+dl],True,11,0.05535387992858887,11
sokoban_core/levels/boxoban/medium/train/310.txt#72,gnn[speed+dl],True,30,0.06899094581604004,13
sokoban_core/levels/boxoban/medium/train/138.txt#241,gnn[speed+dl],True,237,0.3253910541534424,15
sokoban_core/levels/boxoban/medium/train/404.txt#588,gnn[speed+dl],True,30,0.09595513343811035,18
sokoban_core/levels/boxoban/hard/000.txt#845,gnn[speed+dl],True,107,0.13447809219360352,13
sokoban_core/levels/boxoban/medium/train/294.txt#315,gnn[speed+dl],True,212,0.31732797622680664,16
sokoban_core/levels/boxoban/medium/train/047.txt#471,gnn[speed+dl],True,209,0.3989591598510742,13
sokoban_core/levels/boxoban/medium/train/053.txt#399,gnn[speed+dl],True,29,0.14382576942443848,14
sokoban_core/levels/boxoban/medium/train/352.txt#510,gnn[speed+dl],True,23,0.042926788330078125,16
sokoban_core/levels/boxoban/medium/train/136.txt#182,gnn[speed+dl],True,40,0.15506792068481445,16
sokoban_core/levels/boxoban/medium/train/337.txt#386,gnn[speed+dl],True,15,0.07259225845336914,13
sokoban_core/levels/boxoban/medium/train/195.txt#503,gnn[speed+dl],True,26,0.07172679901123047,14
sokoban_core/levels/boxoban/medium/valid/028.txt#596,gnn[speed+dl],True,33,0.07908987998962402,20
sokoban_core/levels/boxoban/medium/valid/039.txt#166,gnn[speed+dl],True,141,0.42378902435302734,22
sokoban_core/levels/boxoban/medium/valid/028.txt#924,gnn[speed+dl],True,1067,1.0090339183807373,24
sokoban_core/levels/boxoban/medium/train/189.txt#120,gnn[speed+dl],True,19,0.04935598373413086,12
