level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,351373,300.0025963783264,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,162706,300.0000035762787,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,148992,300.0028920173645,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,176215,300.0000538825989,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,196795,300.00024914741516,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,172536,300.0092759132385,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],False,122038,300.00118684768677,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,447525,300.0000066757202,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,7446,6.958514213562012,56
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],False,500251,300.06675601005554,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,20883,14.903636932373047,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,31456,18.44303584098816,58
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,223049,300.00407814979553,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,256154,300.0055425167084,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#183,gnn[speed+dl],False,368445,300.00301003456116,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#250,gnn[speed+dl],True,118,0.24808692932128906,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#245,gnn[speed+dl],False,136408,300.0036542415619,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#250,gnn[speed+dl],False,323964,300.00309801101685,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#40,gnn[speed+dl],True,142317,133.7915599346161,75
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#251,gnn[speed+dl],False,486267,300.00255703926086,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,122204,76.50821590423584,49
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#68,gnn[speed+dl],True,5102,5.272737264633179,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#290,gnn[speed+dl],False,119249,300.0028438568115,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,144166,300.00154280662537,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#116,gnn[speed+dl],False,145704,300.001672744751,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#144,gnn[speed+dl],False,201095,300.00008940696716,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#193,gnn[speed+dl],False,257100,300.00547766685486,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,105,0.059424400329589844,19
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,59864,42.43557786941528,16
sokoban_core/levels/letslogic/solved/0561_birthday.txt#27,gnn[speed+dl],False,362952,300.0001196861267,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#36,gnn[speed+dl],False,170029,300.00025367736816,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,93682,300.0039961338043,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,555151,300.0043902397156,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,183148,300.0001540184021,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,156810,300.00027537345886,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#50,gnn[speed+dl],False,61961,300.00508522987366,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#99,gnn[speed+dl],False,198149,300.0018262863159,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#339,gnn[speed+dl],True,101641,178.38367629051208,45
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,285410,246.94577527046204,70
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,317807,300.00322461128235,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,493168,300.0000822544098,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,155770,300.0062551498413,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,192008,300.00032114982605,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,205361,300.00020480155945,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,88116,300.00277280807495,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,261176,300.0000092983246,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,173133,300.0002965927124,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,571419,300.00068759918213,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,148239,300.0026149749756,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,217580,300.00341606140137,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,397462,300.000084400177,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#260,gnn[speed+dl],False,201488,300.0011410713196,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#307,gnn[speed+dl],False,278353,300.0017018318176,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,806,0.5298910140991211,23
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,59974,49.12694525718689,54
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,19531,15.274072647094727,33
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#31,gnn[speed+dl],False,75176,300.00109338760376,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,157589,300.0016915798187,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,141082,300.0061836242676,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,370169,300.0014624595642,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,211942,300.003705739975,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,25273,300.01563692092896,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#272,gnn[speed+dl],False,505282,300.0032334327698,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,132559,300.0001287460327,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,147696,300.0037624835968,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,110177,300.00050806999207,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,156697,141.51656818389893,33
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,3377,2.8132834434509277,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,169072,300.00013041496277,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,205280,300.0024039745331,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,289945,300.0020024776459,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,353594,300.0039987564087,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,379032,300.00041675567627,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,317013,300.0001394748688,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,492977,300.0024139881134,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#586,gnn[speed+dl],True,455362,299.259396314621,82
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#41,gnn[speed+dl],True,285084,280.68830156326294,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,235671,300.00029730796814,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,135266,300.00126123428345,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,143501,300.00286626815796,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,831918,300.0001075267792,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,345348,300.00010085105896,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#369,gnn[speed+dl],False,376875,300.00243759155273,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,189306,300.0014646053314,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#626,gnn[speed+dl],True,38270,23.434465885162354,47
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,276122,300.0022597312927,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,378860,300.00029158592224,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,154089,300.00534296035767,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,322391,300.0006535053253,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,350076,300.0017845630646,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,3913,13.169572830200195,23
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,302,0.30469512939453125,19
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,84373,300.00553703308105,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,233397,300.0033404827118,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,323085,300.00030398368835,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,236905,300.0045356750488,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,335539,300.00185775756836,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,106957,300.00005531311035,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,125564,300.0039050579071,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,97935,300.0017251968384,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,146739,300.0001018047333,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#167,gnn[speed+dl],False,208740,300.0001587867737,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,282884,300.0010290145874,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,522829,300.00439167022705,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#312,gnn[speed+dl],False,332013,300.000958442688,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,467402,300.0005090236664,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,202,0.38176965713500977,63
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,55952,40.253554821014404,80
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,26583,22.785791873931885,31
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,1112,7.960392713546753,19
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,13341,10.065985918045044,14
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,9018,5.300238609313965,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,99442,300.0017786026001,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,6237,4.786164283752441,43
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,45553,27.293442726135254,72
sokoban_core/levels/letslogic/solved/0632_recreation.txt#317,gnn[speed+dl],True,235751,259.3010847568512,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,253746,300.0032842159271,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#165,gnn[speed+dl],False,43168,300.0071818828583,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#232,gnn[speed+dl],False,213647,300.007719039917,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,91282,64.1765947341919,56
sokoban_core/levels/letslogic/solved/0632_recreation.txt#494,gnn[speed+dl],False,120725,300.0023477077484,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#562,gnn[speed+dl],False,293798,300.00003266334534,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,59771,42.683172941207886,63
sokoban_core/levels/letslogic/solved/0632_recreation.txt#592,gnn[speed+dl],False,168149,300.00098848342896,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#672,gnn[speed+dl],False,264911,300.00425481796265,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#6,gnn[speed+dl],False,104315,300.0048213005066,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#1,gnn[speed+dl],False,192985,300.00210452079773,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#2,gnn[speed+dl],False,100064,300.00373673439026,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#23,gnn[speed+dl],False,194869,300.0001790523529,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#4,gnn[speed+dl],False,230417,300.0009300708771,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#55,gnn[speed+dl],False,344947,300.001517534256,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,99891,300.0069658756256,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,300966,300.00173115730286,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#60,gnn[speed+dl],False,328728,300.0033049583435,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#74,gnn[speed+dl],False,107372,300.0053381919861,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#14,gnn[speed+dl],False,354277,300.0010988712311,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#21,gnn[speed+dl],False,673033,300.00000524520874,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,143567,300.001562833786,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,170752,300.0003125667572,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,75587,300.00429248809814,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,378555,300.00003576278687,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,68908,300.0054590702057,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#155,gnn[speed+dl],False,162242,300.0002603530884,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,229505,300.001660823822,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,76466,300.0074737071991,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,80529,300.0079071521759,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,445485,300.0001723766327,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,456726,300.0010406970978,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,382027,300.0023317337036,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#158,gnn[speed+dl],False,94957,300.00961804389954,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#63,gnn[speed+dl],False,149884,300.00440669059753,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#93,gnn[speed+dl],False,192189,300.0000088214874,-1
