level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#10,gnn[speed+dl],True,28273,23.949479341506958,34
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,32947,39.767005443573,49
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,34646,41.49070143699646,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,2379,1.7023305892944336,18
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#34,gnn[speed+dl],True,146115,173.90704488754272,54
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,21466,17.354602575302124,38
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#10,gnn[speed+dl],True,33886,76.78746175765991,36
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,98275,74.21058130264282,76
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#329,gnn[speed+dl],True,1653,1.5119669437408447,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#334,gnn[speed+dl],True,11737,15.241713285446167,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,882,0.8229644298553467,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#712,gnn[speed+dl],True,454,0.37834715843200684,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1153,0.8362665176391602,38
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,218676,96.42985939979553,55
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,127352,111.66698241233826,65
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#45,gnn[speed+dl],True,161869,121.32176446914673,56
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,127037,151.27181434631348,42
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#42,gnn[speed+dl],True,988,0.6842970848083496,33
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#6,gnn[speed+dl],True,171609,203.93657541275024,34
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,281655,243.48036789894104,45
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#37,gnn[speed+dl],True,282425,261.6756052970886,50
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,95810,300.00326681137085,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#13,gnn[speed+dl],False,94087,300.00614643096924,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#32,gnn[speed+dl],False,124060,300.00027322769165,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#75,gnn[speed+dl],False,51291,300.01230096817017,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#54,gnn[speed+dl],False,103431,300.00402903556824,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#7,gnn[speed+dl],False,83506,300.0056335926056,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,70390,300.0037348270416,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,258076,300.0013039112091,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,327316,300.00268268585205,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,359,0.26033878326416016,26
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#2,gnn[speed+dl],False,90844,300.00327038764954,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#28,gnn[speed+dl],False,163804,300.0036656856537,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#43,gnn[speed+dl],False,278189,300.00054812431335,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,147,0.45272397994995117,22
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#49,gnn[speed+dl],False,107006,300.0067226886749,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#3,gnn[speed+dl],True,3042,2.2959296703338623,47
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#7,gnn[speed+dl],False,113773,300.0017440319061,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3767,4.052094459533691,80
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#38,gnn[speed+dl],False,270119,300.0006196498871,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#67,gnn[speed+dl],False,50159,300.00078225135803,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,82377,300.000563621521,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,26656,300.00363945961,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,202595,300.0038044452667,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,gnn[speed+dl],True,33162,22.22190761566162,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,103755,300.0032629966736,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#86,gnn[speed+dl],True,81255,231.37489557266235,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,111420,300.00325441360474,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,194344,300.001505613327,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#53,gnn[speed+dl],True,57977,59.335734367370605,56
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,279636,300.00087571144104,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,73444,300.0085108280182,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#892,gnn[speed+dl],False,69125,300.00487756729126,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#919,gnn[speed+dl],False,179698,300.0041425228119,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#32,gnn[speed+dl],True,4376,2.5434370040893555,28
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#73,gnn[speed+dl],True,97045,109.54037070274353,78
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#997,gnn[speed+dl],False,586275,300.00074005126953,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#36,gnn[speed+dl],True,32250,22.303966999053955,38
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#49,gnn[speed+dl],False,92526,300.003671169281,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#37,gnn[speed+dl],True,52309,39.4292950630188,40
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,182894,164.26369190216064,61
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,131261,148.12128615379333,46
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#10,gnn[speed+dl],True,286613,186.674480676651,74
sokoban_core/levels/letslogic/solved/0338_perfect.txt#187,gnn[speed+dl],True,106851,79.53616738319397,43
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#2,gnn[speed+dl],False,102437,300.00202202796936,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#140,gnn[speed+dl],True,56300,51.02635478973389,30
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,15907,14.33659291267395,44
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#68,gnn[speed+dl],True,480343,228.71533679962158,104
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#225,gnn[speed+dl],True,165609,199.33176112174988,170
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#41,gnn[speed+dl],False,168249,300.0023467540741,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,294365,246.68887448310852,70
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#77,gnn[speed+dl],True,310868,255.3421835899353,55
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#115,gnn[speed+dl],True,255508,237.17911338806152,69
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#16,gnn[speed+dl],False,67101,300.00221705436707,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,21299,28.801108360290527,40
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,117153,93.52172112464905,71
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#19,gnn[speed+dl],False,248352,300.0014042854309,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,240167,300.0047171115875,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#18,gnn[speed+dl],False,247361,300.000066280365,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#48,gnn[speed+dl],False,225707,300.00027680397034,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#41,gnn[speed+dl],False,142848,300.00506234169006,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#9,gnn[speed+dl],False,424230,300.00038623809814,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#26,gnn[speed+dl],False,305713,300.0003218650818,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#31,gnn[speed+dl],False,351818,300.00289368629456,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#39,gnn[speed+dl],False,213574,300.0011224746704,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#186,gnn[speed+dl],True,108,0.13678312301635742,25
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#75,gnn[speed+dl],False,178805,300.00305581092834,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#103,gnn[speed+dl],True,11438,11.082249641418457,36
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2877,3.1671533584594727,43
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#73,gnn[speed+dl],False,247870,300.00004720687866,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,368677,300.00117349624634,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#208,gnn[speed+dl],False,64418,300.0002238750458,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#180,gnn[speed+dl],True,70818,57.101895332336426,28
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,gnn[speed+dl],True,51498,55.769328355789185,45
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#232,gnn[speed+dl],False,368968,300.00112104415894,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#62,gnn[speed+dl],True,4335,11.213133335113525,13
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#354,gnn[speed+dl],False,152752,300.0037636756897,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#11,gnn[speed+dl],False,566674,300.00024485588074,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#61,gnn[speed+dl],True,41056,122.3237099647522,27
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#56,gnn[speed+dl],True,22749,28.205389261245728,41
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#25,gnn[speed+dl],False,367013,300.0012276172638,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#223,gnn[speed+dl],False,212738,300.0057933330536,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,1679,2.149188756942749,44
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#9,gnn[speed+dl],True,153429,163.13837242126465,47
sokoban_core/levels/letslogic/solved/0338_perfect.txt#25,gnn[speed+dl],False,129491,300.00319385528564,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#157,gnn[speed+dl],False,130904,300.0047745704651,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,8371,25.87583637237549,21
sokoban_core/levels/letslogic/solved/0436_albe.txt#74,gnn[speed+dl],True,59531,81.48736929893494,30
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,133797,300.0002360343933,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,201300,300.0002887248993,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,439822,300.00123143196106,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,160730,300.005348443985,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,59359,57.000245094299316,69
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,118,0.09790730476379395,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,148,0.09641075134277344,28
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,422,0.33150267601013184,23
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,58814,83.40620183944702,24
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,292806,300.0014133453369,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,256352,300.0009026527405,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,214933,300.0024185180664,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#180,gnn[speed+dl],False,65326,300.0019428730011,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#58,gnn[speed+dl],False,90512,300.00616240501404,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,31238,34.68621563911438,41
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#62,gnn[speed+dl],False,55344,300.00533747673035,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#79,gnn[speed+dl],True,11023,9.762401103973389,63
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#81,gnn[speed+dl],False,132295,300.0001599788666,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#147,gnn[speed+dl],False,107034,300.0016758441925,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#183,gnn[speed+dl],False,464718,300.0002019405365,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#44,gnn[speed+dl],False,135538,300.00874066352844,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#18,gnn[speed+dl],False,201755,300.0020914077759,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#53,gnn[speed+dl],False,220254,300.0020821094513,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#90,gnn[speed+dl],True,32259,31.62023901939392,66
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,288793,300.00002932548523,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,560,0.4021260738372803,63
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,16803,11.070143699645996,78
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,158589,300.0003471374512,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#153,gnn[speed+dl],True,897,0.507620096206665,41
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,335853,300.0040638446808,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,192931,300.00567984580994,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,378287,257.4742970466614,71
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,235924,300.00060629844666,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#101,gnn[speed+dl],False,104252,300.0037717819214,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#76,gnn[speed+dl],False,112762,300.005553483963,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,63735,58.82947754859924,56
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,81393,300.00440287590027,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#2,gnn[speed+dl],False,138287,300.00325894355774,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,2245,8.132288932800293,15
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,160831,300.00397849082947,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,65015,300.006187915802,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#179,gnn[speed+dl],True,11582,9.18090558052063,54
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,324752,300.0033013820648,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,263709,300.0000100135803,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,73128,87.69845771789551,59
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#25,gnn[speed+dl],True,447,0.34559106826782227,14
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,221323,300.0017509460449,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,324600,300.00502490997314,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#261,gnn[speed+dl],True,445,0.4720633029937744,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,249379,300.00114464759827,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4598,3.480105400085449,43
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,326869,300.00266289711,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,224846,193.61023950576782,103
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#197,gnn[speed+dl],True,73915,58.877801179885864,47
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,266581,300.00365233421326,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#46,gnn[speed+dl],True,478443,274.6985263824463,45
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#27,gnn[speed+dl],False,144241,300.0056586265564,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,487,0.6639277935028076,32
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,244858,300.00644731521606,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,116316,300.0047676563263,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#45,gnn[speed+dl],False,94462,300.0087740421295,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,128527,239.7015392780304,50
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#67,gnn[speed+dl],False,347796,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2806,2.2106716632843018,30
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5244,6.233916759490967,85
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,241,0.21819543838500977,21
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4848,5.858774900436401,87
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,741,5.342761754989624,19
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#96,gnn[speed+dl],False,273361,300.00167751312256,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#15,gnn[speed+dl],False,198096,300.00187253952026,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#58,gnn[speed+dl],True,201,0.1660752296447754,20
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,278310,300.00561118125916,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,204168,300.00177478790283,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,246297,300.0000262260437,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.013193368911743164,1
