level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,102861,300.00096678733826,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,176732,300.0027301311493,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,984,1.1200392246246338,40
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,154013,300.00156331062317,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,544160,300.00150513648987,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,135688,300.0023567676544,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,77018,300.00023341178894,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,10764,10.532745599746704,56
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,175225,300.0012273788452,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,173718,300.00611758232117,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,34740,18.450746536254883,60
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,141182,300.00365352630615,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,110437,130.66735100746155,80
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,63635,44.96942138671875,49
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#250,gnn[speed+dl],True,365,0.6694612503051758,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,141629,150.86132383346558,75
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,gnn[speed+dl],True,5549,9.608179807662964,52
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,211609,300.00236892700195,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,198108,300.0019500255585,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,gnn[speed+dl],True,59,0.1950361728668213,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,103414,102.62036681175232,70
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,1466,2.377028465270996,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,gnn[speed+dl],False,634539,300.0017001628876,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,gnn[speed+dl],False,113624,300.00454354286194,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,gnn[speed+dl],False,510400,300.00233340263367,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,gnn[speed+dl],False,146291,300.0078127384186,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,103,0.059715986251831055,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,gnn[speed+dl],True,1540,1.4778110980987549,46
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,gnn[speed+dl],False,70325,300.00811553001404,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,gnn[speed+dl],False,147036,300.00201964378357,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,gnn[speed+dl],False,120417,300.0009045600891,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,gnn[speed+dl],False,178522,300.00100016593933,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,gnn[speed+dl],False,169793,300.0040466785431,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,gnn[speed+dl],False,139938,300.00190472602844,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,82259,300.00254678726196,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,192505,300.0028450489044,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,212892,300.0073895454407,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,gnn[speed+dl],True,48646,120.9103353023529,32
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,gnn[speed+dl],False,65337,300.0096287727356,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,gnn[speed+dl],True,42605,129.57765936851501,45
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,gnn[speed+dl],True,8141,8.752115726470947,34
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,2977,3.9512269496917725,35
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,gnn[speed+dl],False,193359,300.0056459903717,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,176647,300.00076818466187,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,208789,300.0022442340851,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,15179,15.09261417388916,54
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,135521,300.0021388530731,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,166150,300.000102519989,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],True,250783,292.1408910751343,78
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,121512,300.000079870224,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,109940,300.003000497818,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,313,0.37064266204833984,33
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,342,0.31201767921447754,23
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,208868,300.0023398399353,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,274748,300.0030815601349,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,166913,300.00443410873413,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,gnn[speed+dl],True,125005,111.69497203826904,84
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,155348,300.00206899642944,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,295168,300.0004653930664,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,gnn[speed+dl],False,148933,300.00094628334045,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,gnn[speed+dl],True,159055,128.93876194953918,88
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,gnn[speed+dl],True,112741,126.13595819473267,57
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,184780,300.0003364086151,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,242406,300.0033857822418,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,148999,300.00078320503235,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,185948,300.00263142585754,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,160,0.2339034080505371,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,39426,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,241010,300.00189304351807,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,177823,300.0019965171814,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,10166,9.362388372421265,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,84098,300.007609128952,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,154889,300.00013303756714,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,149026,300.0020921230316,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,272281,300.0006184577942,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,314685,300.0008955001831,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,251176,300.0006401538849,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,146744,300.0028417110443,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,327409,300.00068378448486,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,53910,58.508429765701294,25
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,gnn[speed+dl],True,31111,16.409453868865967,47
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,gnn[speed+dl],True,55423,53.30538821220398,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,138481,300.00100016593933,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,300214,300.00330090522766,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,86386,300.0004734992981,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,gnn[speed+dl],True,531,1.0838005542755127,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,97365,300.00137639045715,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,1203,2.515859603881836,21
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,377276,300.01390266418457,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,205225,300.00241470336914,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,32,0.056920766830444336,19
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,254051,300.00271105766296,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,162161,300.0000512599945,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,266651,300.0001149177551,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,109425,300.0001904964447,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,99213,300.00079369544983,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,177275,300.0016186237335,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,148638,300.00120735168457,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,138707,300.00522780418396,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,195995,300.0019648075104,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,39957,31.22358226776123,80
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,gnn[speed+dl],True,5634,7.466790437698364,38
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,62480,300.00253224372864,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,gnn[speed+dl],True,123964,81.45283484458923,128
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,2842,3.736170530319214,31
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,202,0.3734395503997803,63
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,128111,300.0031566619873,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,36,0.45267343521118164,23
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,18,0.08760499954223633,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,138352,300.00071382522583,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,3072,1.8755364418029785,32
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,144266,300.00014328956604,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,15173,6.712132215499878,90
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,5189,3.1356301307678223,43
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,282949,300.006632566452,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,15972,12.691056251525879,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,286970,300.0001640319824,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,262693,300.00011682510376,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,98157,300.00209498405457,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,207004,300.0011055469513,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,26735,22.308155298233032,67
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,gnn[speed+dl],False,41586,300.00926518440247,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,gnn[speed+dl],False,155940,300.0002553462982,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,gnn[speed+dl],False,159394,300.0045120716095,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,gnn[speed+dl],False,244427,300.00373363494873,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,gnn[speed+dl],False,108004,300.00604820251465,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,gnn[speed+dl],False,198783,300.00028800964355,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,gnn[speed+dl],False,116853,300.0017430782318,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,gnn[speed+dl],False,158496,300.0027332305908,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,gnn[speed+dl],False,97936,300.0060758590698,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,gnn[speed+dl],False,109421,300.0059037208557,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,gnn[speed+dl],False,505873,300.0000207424164,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,72680,300.0048785209656,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,419204,300.00335144996643,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,gnn[speed+dl],False,151856,300.0019328594208,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,gnn[speed+dl],False,116008,300.00047850608826,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,gnn[speed+dl],False,106796,300.00596022605896,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,205059,300.0010573863983,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,79620,300.01147294044495,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,gnn[speed+dl],False,149893,300.00018191337585,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,158748,300.00173926353455,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,52610,300.0048553943634,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,68479,300.00471901893616,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,97159,300.00599551200867,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,68099,300.00429821014404,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,254528,300.0000841617584,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,314522,300.0017077922821,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,379261,300.0000419616699,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,gnn[speed+dl],False,75848,300.0002489089966,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,gnn[speed+dl],False,87366,300.0018675327301,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,gnn[speed+dl],False,145376,300.0036027431488,-1
