level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,144000,300.0092182159424,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,461586,300.0000960826874,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,4109,2.9806013107299805,47
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,78429,300.00233721733093,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3395,3.715193033218384,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,25501,300.01562666893005,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,68031,300.0091850757599,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,155348,300.005410194397,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,97362,300.0071051120758,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,366303,300.0000994205475,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,269611,300.00059819221497,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,8774,14.592658996582031,18
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,19192,23.693508625030518,70
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,224312,300.00227189064026,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,118623,59.68253135681152,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,58126,300.01007175445557,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],False,355524,300.0022466182709,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],False,138701,300.00231099128723,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,54683,300.0000138282776,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,130509,300.0043513774872,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,4556,2.7065765857696533,28
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,128764,113.16991114616394,61
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,46057,26.00419569015503,40
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,61755,42.153040170669556,38
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,281266,164.4881775379181,110
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,295895,181.35482573509216,74
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,397737,300.0001335144043,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,109693,300.0008237361908,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,103544,96.16421175003052,39
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,53505,51.30688548088074,30
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,155047,179.451242685318,170
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,194525,208.94798278808594,50
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,300393,250.8276424407959,70
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,179875,300.0075900554657,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,46191,42.91657280921936,38
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,346319,300.0021731853485,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],False,349734,300.00041365623474,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,63937,300.0092194080353,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,287356,300.0000879764557,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,424797,300.0001335144043,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,203987,300.00595140457153,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,222600,300.0004024505615,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,373202,300.00081419944763,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,258496,300.002432346344,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,269677,300.0010459423065,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,301032,300.0017330646515,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,312701,300.0036175251007,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],True,39630,259.5494179725647,40
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,927,6.874389886856079,31
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,857,1.099802017211914,36
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,224814,300.00630712509155,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,421,0.3955826759338379,25
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,641205,300.0000464916229,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],False,235162,300.0045475959778,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,5747,7.55431866645813,45
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,21605,31.17039132118225,32
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2739,3.163140058517456,45
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,11093,13.824511289596558,47
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,10140,11.365872859954834,32
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,264629,300.0013053417206,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,240415,300.0001196861267,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,149967,91.74077796936035,75
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,6674,14.913362979888916,23
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],True,13121,45.67760157585144,63
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,58057,42.6279673576355,61
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],False,466756,300.00053334236145,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,349756,300.0042898654938,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,467962,300.0001051425934,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,358128,300.0001928806305,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,1353,1.7554028034210205,44
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,987,2.579808235168457,21
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],True,97081,86.77931308746338,37
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,5031,9.758478879928589,24
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,27110,51.18197321891785,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,32308,35.17550444602966,69
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],True,131334,134.16111731529236,42
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,293247,300.0002188682556,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,220184,300.0033314228058,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],False,87831,300.00330424308777,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,137,0.11045026779174805,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,152,0.09881997108459473,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,413,0.32874464988708496,23
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,226906,300.001341342926,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,9050,9.77794075012207,45
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,274243,300.00451612472534,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,481144,300.0035147666931,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,193606,300.0015501976013,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,357107,300.00163197517395,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,367326,300.00401067733765,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,107939,300.0057191848755,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,214786,300.00366258621216,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,119138,300.00135707855225,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,81271,300.012992143631,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,129926,300.00556564331055,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,185346,300.002010345459,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,3749,3.729522705078125,63
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,139784,300.00777864456177,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,146309,300.00268840789795,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,373165,300.00095319747925,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,596,0.4227619171142578,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,310753,300.00712490081787,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,262215,300.00184774398804,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,285530,300.0001606941223,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,942,0.5401322841644287,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,199260,300.00218391418457,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,61877,300.00411224365234,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,226239,300.0032572746277,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,27923,16.435272216796875,78
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],True,32912,47.03815937042236,51
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,76504,300.0022497177124,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,538,1.9161810874938965,15
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,166721,300.00140738487244,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,159484,300.0027241706848,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,102413,79.70683193206787,56
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,68410,300.00239515304565,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,387758,300.001238822937,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,100509,102.97122621536255,103
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,111306,110.50729608535767,83
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,26719,22.20386505126953,52
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,245,0.2240293025970459,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,295284,300.0016040802002,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,310969,300.00003838539124,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,323011,300.0010733604431,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,603,0.5617794990539551,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,3630,2.2011208534240723,43
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,314415,300.0002746582031,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,57952,42.843809366226196,47
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,218941,182.97502732276917,41
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,240652,300.00194454193115,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,234445,300.0049018859863,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,109118,300.00585675239563,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,563,0.9528570175170898,36
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,244270,300.00025701522827,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,210834,300.00560212135315,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,263209,248.71363139152527,66
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,495530,300.00353384017944,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,4819,5.734668254852295,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2664,2.253115177154541,30
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,402602,300.0006079673767,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,258,0.23990869522094727,21
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,3646,4.413006544113159,87
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,101,0.7724111080169678,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,gnn[speed+dl],True,213721,177.09515953063965,52
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,283965,300.0000674724579,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,257,0.22113728523254395,20
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,233861,300.0022563934326,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,154166,300.00433135032654,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],True,306556,233.81091976165771,87
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012721776962280273,1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,115294,300.0002648830414,-1
