level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,628258,300.0000834465027,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,234267,300.0001730918884,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,1774,1.4666130542755127,31
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,392574,300.0032870769501,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,6751,4.9328906536102295,38
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,487958,300.00514364242554,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],True,7908,10.244856834411621,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,2175,1.284162998199463,22
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,43955,29.065595865249634,40
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,375833,300.00415325164795,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,54989,21.007744550704956,44
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,110086,57.651952505111694,69
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,6065,3.9250261783599854,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,11318,10.777343034744263,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,179,0.19573545455932617,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,977,0.5599386692047119,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,741,0.5526683330535889,44
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,732917,158.8609299659729,65
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,464276,196.76571679115295,60
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,783368,300.0003161430359,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,163859,300.00165152549744,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1438,0.6196000576019287,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,758696,298.97995162010193,69
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,263079,300.00198793411255,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,276837,300.00615978240967,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,296533,300.00041365623474,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,1124838,297.7735962867737,110
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,252815,300.00388050079346,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,192496,300.0051281452179,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,465696,300.0019383430481,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,185096,300.00011134147644,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,542158,300.0017900466919,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],False,788254,300.000363111496,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],False,209992,300.0053222179413,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,685525,300.0000705718994,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,316946,300.00069999694824,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,134,0.131850004196167,28
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,399832,300.0010230541229,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,194978,300.0029683113098,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,153414,300.0086188316345,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,276632,300.00168561935425,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,699893,300.52398467063904,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,698,0.9425654411315918,24
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,1426,1.6744341850280762,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,118456,300.00066232681274,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,138938,300.00115609169006,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,276015,300.00392508506775,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,165855,300.00258135795593,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,398412,300.00189685821533,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,31491,10.575562715530396,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,435521,300.00009751319885,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,457507,300.00112414360046,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,82249,300.0070571899414,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],True,3027,15.947522163391113,46
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],True,689,2.049487829208374,104
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],True,379645,183.29493689537048,139
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,69275,64.71491241455078,68
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],False,176048,300.0000536441803,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,10383,3.189927577972412,30
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,196367,76.96975541114807,138
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],True,96734,86.62810468673706,87
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,67214,24.401548862457275,58
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,135210,102.74044680595398,57
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,336106,106.42906308174133,38
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,76740,30.058162450790405,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,289254,124.85756921768188,72
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,52399,75.33228731155396,172
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,292692,147.57834243774414,65
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,381040,160.24122786521912,76
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,152030,300.007244348526,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,105564,48.30548930168152,85
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,153340,300.0033550262451,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,243281,170.17567467689514,56
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,220177,300.00339555740356,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,17982,21.61944890022278,36
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,208152,130.472647190094,45
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,241616,94.74580597877502,54
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,286282,300.00277614593506,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,371491,300.00609064102173,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,77250,300.00014638900757,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,512968,300.000150680542,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,307313,300.00084495544434,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,620498,300.00237131118774,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,864928,300.0001368522644,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,483087,300.00393748283386,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,446134,300.0042233467102,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,417579,300.0032551288605,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,388710,300.00095891952515,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,460184,300.0003328323364,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,242,0.21413540840148926,27
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,319689,300.0007700920105,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,710,2.868706703186035,27
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2006,2.3887267112731934,41
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,779626,300.0013918876648,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,287840,203.431978225708,30
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,505307,300.000120639801,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,455666,300.00015592575073,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,24626,11.231878995895386,36
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,46130,20.98654580116272,38
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,195,0.8333685398101807,13
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,39766,23.3177433013916,55
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,317600,300.0045177936554,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,516908,300.0000240802765,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,522191,300.00232434272766,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,9278,14.784326553344727,32
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,251296,300.0022609233856,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,234104,300.0036427974701,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,412,0.8150136470794678,50
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,118,0.2542424201965332,24
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,681,2.0161659717559814,25
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],False,202245,300.00337171554565,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,336264,300.00312519073486,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,396201,300.000107049942,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,826642,300.00039982795715,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,288182,300.00166273117065,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,142764,71.21551394462585,81
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,791448,300.00004029273987,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,116,0.09884834289550781,20
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,128,0.08330392837524414,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,700,0.44590210914611816,27
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,6264,4.402958869934082,59
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,405707,300.0000145435333,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,370197,300.0002815723419,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,207024,300.00132513046265,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,609032,217.90445590019226,105
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,104064,300.21432971954346,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,135806,300.01011872291565,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],False,694883,300.0000629425049,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,271821,300.00019359588623,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,199573,300.0009322166443,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,755425,300.0045483112335,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,264217,300.00076031684875,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,380615,300.0009834766388,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,542276,300.0038299560547,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,303968,300.00329089164734,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,3237,3.6149697303771973,79
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,225462,300.0010464191437,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,554,0.3605811595916748,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,346133,300.00263476371765,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,348549,300.0032651424408,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,334823,300.0037806034088,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,104663,300.0113124847412,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,1337,0.5494701862335205,45
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],False,551706,300.000107049942,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,22710,14.108493328094482,70
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,66719,19.23688507080078,88
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,163003,300.0050311088562,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,36240,33.11533570289612,123
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,87,0.44698500633239746,15
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,134539,300.0001714229584,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,312084,300.0013909339905,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,176603,300.0001027584076,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,357402,300.0009562969208,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,311627,300.0002362728119,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,45312,21.21407699584961,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,187729,300.0030221939087,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,422948,174.45296597480774,63
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,326,0.25113940238952637,16
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,484325,300.00092482566833,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,169138,105.34827995300293,71
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,273,0.2669651508331299,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,284831,300.0009431838989,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,5664,2.5005862712860107,61
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],True,166344,123.77938032150269,101
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,511113,300.000830411911,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,224763,300.000944852829,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,371091,300.0013544559479,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,125842,300.00641107559204,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,302171,300.00006008148193,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,324,0.5021538734436035,36
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,213287,82.8293182849884,47
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,175168,300.5466785430908,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,518024,300.0000743865967,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],True,320617,244.0980098247528,71
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,3350,4.069943428039551,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,2431,1.285081148147583,42
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,13488,15.086708545684814,86
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,78,0.08688783645629883,21
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2305,2.9673523902893066,87
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,82,0.7080183029174805,23
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,1028417,283.2213468551636,68
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,840190,300.0000550746918,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,515708,300.0004198551178,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,266,0.17406368255615234,22
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],False,420456,300.0025050640106,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,231789,300.0052273273468,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012685537338256836,1
