level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0563_new_year.txt#40,gnn[speed+dl],True,68414,37.87172889709473,79
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,685548,300.0000684261322,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,1849,1.960371971130371,58
sokoban_core/levels/letslogic/solved/0563_new_year.txt#99,gnn[speed+dl],True,22231,36.35474729537964,198
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,3120,2.8595306873321533,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,51391,19.318451404571533,72
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,459247,300.00017523765564,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,227788,300.0031189918518,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,442887,300.0004949569702,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,236837,300.00009393692017,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,179266,300.0042152404785,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],False,127747,300.00854444503784,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,812333,300.0009956359863,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],False,557508,300.00020813941956,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,452404,300.0003492832184,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#250,gnn[speed+dl],True,62,0.2285456657409668,16
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,431643,300.0001471042633,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,165203,60.207525968551636,57
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#183,gnn[speed+dl],False,608414,300.0011022090912,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,159994,96.86959624290466,76
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#68,gnn[speed+dl],True,516,0.6978650093078613,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,20337,18.01835060119629,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#250,gnn[speed+dl],True,667319,294.14037823677063,50
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#245,gnn[speed+dl],False,79210,300.00349617004395,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#251,gnn[speed+dl],False,601373,300.0000250339508,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#290,gnn[speed+dl],False,61897,300.0060796737671,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,164235,300.00720834732056,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,20,0.025082826614379883,19
sokoban_core/levels/letslogic/solved/0561_birthday.txt#116,gnn[speed+dl],False,319852,300.00115871429443,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#144,gnn[speed+dl],False,231429,300.00674962997437,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#193,gnn[speed+dl],False,344083,300.0000295639038,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#27,gnn[speed+dl],False,446307,300.0000219345093,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#36,gnn[speed+dl],False,350854,300.0052833557129,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,284002,300.0000374317169,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,622165,300.0030360221863,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,411318,300.0018243789673,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,446303,300.000168800354,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#50,gnn[speed+dl],False,92394,300.0026879310608,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,276230,300.00094747543335,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,536426,300.0001411437988,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,299286,300.00022172927856,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,679114,300.0008227825165,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,954,1.00740647315979,33
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,425593,300.00213074684143,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,131551,300.00475096702576,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,279137,300.00132393836975,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,223784,300.00012588500977,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#41,gnn[speed+dl],True,79872,45.40223741531372,36
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,539283,300.0025761127472,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,50295,32.62660360336304,58
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,261026,300.00078797340393,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,163978,300.0049455165863,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,464412,300.0020296573639,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,76,0.0808253288269043,23
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#260,gnn[speed+dl],False,207293,300.0079529285431,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#307,gnn[speed+dl],False,574766,300.00018191337585,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,8756,7.606684923171997,33
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#31,gnn[speed+dl],False,193442,300.00003266334534,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#339,gnn[speed+dl],False,263917,300.0064609050751,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,151441,300.0002474784851,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,200028,300.00016736984253,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,212760,300.00001096725464,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,302772,300.0016028881073,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,33442,300.00779604911804,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#272,gnn[speed+dl],False,745900,300.0005886554718,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,254797,300.00404930114746,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,172269,300.00709986686707,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,632,0.6586990356445312,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,296543,300.0020053386688,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,329391,300.00178933143616,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,316696,300.0002717971802,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,543471,300.00334429740906,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,291960,300.0016622543335,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,503205,300.00006556510925,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,202329,300.0020229816437,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,724507,300.00032353401184,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#586,gnn[speed+dl],False,1015930,300.00003004074097,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,306425,300.0006639957428,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,599034,300.00270318984985,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,419679,300.0053446292877,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#626,gnn[speed+dl],True,21942,12.115074157714844,59
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,776456,300.0027508735657,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,349415,300.00123620033264,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#369,gnn[speed+dl],False,424165,300.0047504901886,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,420022,163.62324142456055,76
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,283967,300.00019097328186,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,693789,300.00316858291626,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,549203,300.0294830799103,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,150466,300.00688576698303,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,482051,300.00004029273987,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,351003,300.0005705356598,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,113,0.1461625099182129,19
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,82832,300.00360345840454,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,256400,300.00392985343933,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,16611,35.69113230705261,29
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,310351,300.0021102428436,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#317,gnn[speed+dl],True,168392,179.66373753547668,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,244205,300.00417947769165,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,302020,300.00820660591125,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,567239,300.000164270401,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,100923,300.0100553035736,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,101745,300.0060625076294,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,87212,300.00019121170044,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#167,gnn[speed+dl],False,204783,300.00166296958923,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,247324,300.00178623199463,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,261802,300.00462079048157,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,203,0.39673542976379395,63
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,586691,300.00255131721497,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,144436,300.0031132698059,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,90746,29.87147879600525,102
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,13344,10.04470705986023,14
sokoban_core/levels/letslogic/solved/0725_original01.txt#21,gnn[speed+dl],True,195126,87.57684755325317,150
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,12971,6.200486660003662,104
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,8704,3.8163678646087646,36
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,268198,300.00011682510376,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,10024,3.8409619331359863,53
sokoban_core/levels/letslogic/solved/0632_recreation.txt#165,gnn[speed+dl],False,91042,300.01016306877136,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#232,gnn[speed+dl],False,766165,300.00081300735474,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,39082,23.817201614379883,80
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,15041,13.718613862991333,69
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,76240,71.22575092315674,31
sokoban_core/levels/letslogic/solved/0632_recreation.txt#494,gnn[speed+dl],False,182733,300.00581312179565,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#562,gnn[speed+dl],False,868790,300.00559091567993,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#592,gnn[speed+dl],False,169956,300.0051443576813,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#672,gnn[speed+dl],False,376920,300.00225353240967,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#6,gnn[speed+dl],False,394930,300.000120639801,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#1,gnn[speed+dl],False,190460,300.0000739097595,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#2,gnn[speed+dl],False,99933,300.0058193206787,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#23,gnn[speed+dl],False,222366,300.0048544406891,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#4,gnn[speed+dl],False,469409,300.0021126270294,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#55,gnn[speed+dl],False,435067,300.000009059906,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,245961,300.00567650794983,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,857782,300.0001313686371,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#60,gnn[speed+dl],False,392427,300.00200295448303,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#74,gnn[speed+dl],False,98562,300.00005650520325,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#14,gnn[speed+dl],False,428626,300.0019600391388,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,242204,300.00454473495483,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,249863,300.0003879070282,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,154737,300.00100803375244,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,538081,300.00004148483276,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,101122,300.0050325393677,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#155,gnn[speed+dl],False,369672,300.0013093948364,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,143931,300.0056505203247,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,116294,300.0045237541199,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,66228,300.0136933326721,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],True,304193,271.258052110672,149
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],False,61816,300.0024185180664,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,363197,300.0005249977112,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,514557,300.00103735923767,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#158,gnn[speed+dl],False,106109,300.002161026001,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#63,gnn[speed+dl],False,112050,300.0004801750183,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#93,gnn[speed+dl],False,195465,300.0051941871643,-1
