level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,131013,300.0051257610321,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,326849,300.00405263900757,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,207671,300.0055994987488,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,13941,12.920185089111328,56
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,89180,300.00046038627625,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,12965,11.70627212524414,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,36576,18.98781180381775,58
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,187911,300.00240659713745,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,231756,300.0012891292572,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,231537,300.0027565956116,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,326865,300.00011467933655,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#40,gnn[speed+dl],True,182855,176.51049208641052,75
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,218836,300.00184297561646,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,206086,300.00117897987366,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,131342,78.75542187690735,49
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#250,gnn[speed+dl],True,330,0.5632803440093994,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#183,gnn[speed+dl],False,339643,300.0018744468689,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#250,gnn[speed+dl],True,318880,288.95247650146484,50
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#245,gnn[speed+dl],False,126602,300.00508093833923,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#251,gnn[speed+dl],False,353845,300.0000331401825,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#68,gnn[speed+dl],True,91,0.1834568977355957,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,640,0.585268497467041,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#290,gnn[speed+dl],False,126804,300.0194344520569,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,92007,300.0019884109497,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#116,gnn[speed+dl],False,150778,300.0007436275482,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#144,gnn[speed+dl],False,109511,300.00176882743835,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#193,gnn[speed+dl],False,225381,300.0023295879364,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,27,0.029984235763549805,19
sokoban_core/levels/letslogic/solved/0561_birthday.txt#27,gnn[speed+dl],False,292814,300.0028831958771,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#36,gnn[speed+dl],False,170478,300.0016505718231,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,71237,300.00094509124756,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,303824,300.0030138492584,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,314333,288.6041328907013,80
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,210151,300.0001666545868,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,207394,300.0000822544098,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#272,gnn[speed+dl],True,39142,33.22523522377014,48
sokoban_core/levels/letslogic/solved/0563_new_year.txt#50,gnn[speed+dl],False,68154,300.0755913257599,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#99,gnn[speed+dl],False,203392,300.0003614425659,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,182694,300.00036239624023,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,250478,300.0027539730072,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,154126,300.00381326675415,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,150355,300.0009505748749,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,256757,219.67660307884216,70
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#41,gnn[speed+dl],True,6254,6.270575284957886,30
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,109012,300.0084011554718,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,68746,300.0060374736786,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,245260,300.0017833709717,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,211477,300.00483298301697,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#369,gnn[speed+dl],True,548,0.8141229152679443,55
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,30227,25.542304754257202,54
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,58727,68.7374620437622,33
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,337683,300.0001595020294,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,4764,4.42809534072876,33
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,263,0.23232650756835938,23
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,270020,300.0041069984436,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,167312,300.0035493373871,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,244360,300.0016453266144,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#260,gnn[speed+dl],False,185258,300.00051069259644,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#307,gnn[speed+dl],False,129541,300.0018353462219,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#31,gnn[speed+dl],False,164483,300.0025010108948,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#339,gnn[speed+dl],False,121340,300.0021765232086,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,140540,300.00696444511414,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,209951,300.00291204452515,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,115921,300.00547981262207,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,185584,300.0016143321991,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,26169,300.0213694572449,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,155602,300.0003170967102,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,982,0.9755532741546631,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,179789,300.0000379085541,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,104949,300.0064630508423,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,148025,300.0019371509552,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,191556,300.0001220703125,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,376650,300.0017490386963,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,247932,300.00029826164246,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,189800,300.00237584114075,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,128086,300.00270557403564,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,320710,300.0006687641144,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#586,gnn[speed+dl],False,344269,300.00435090065,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,194689,300.0091726779938,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,40875,31.235008001327515,50
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,42712,50.518964529037476,25
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,215770,300.00043535232544,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,75491,300.00784945487976,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,430699,300.00130581855774,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#626,gnn[speed+dl],True,49852,24.486995935440063,47
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,194728,300.00190114974976,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,265017,300.004043340683,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,234984,300.00301241874695,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#317,gnn[speed+dl],True,66527,75.40371298789978,26
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,220125,300.00000071525574,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,140054,300.0018150806427,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,20,0.045734405517578125,19
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,29766,78.76007270812988,21
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#4,gnn[speed+dl],True,64725,107.24879932403564,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,269440,300.00447630882263,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,126194,300.0000867843628,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,96839,300.0005180835724,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,187963,300.00164103507996,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,159603,300.4430413246155,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,137515,300.0023205280304,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,142741,300.0053424835205,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,80870,300.00222969055176,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,62244,300.014360666275,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,98152,300.0068120956421,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,1561,1.9862070083618164,31
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,55428,41.351176500320435,80
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,213,0.38945531845092773,63
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,97097,300.0003185272217,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,220,1.7220499515533447,19
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,46,0.1550004482269287,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,290386,300.0002188682556,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,200464,300.0036244392395,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,1255,1.0726606845855713,32
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,35589,19.960477113723755,74
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,7355,4.442117214202881,43
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,226352,300.0000944137573,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,112386,300.0019555091858,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#155,gnn[speed+dl],True,42474,64.03864693641663,32
sokoban_core/levels/letslogic/solved/0632_recreation.txt#165,gnn[speed+dl],False,44831,300.00226378440857,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,126506,300.0041515827179,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,37704,31.230120182037354,56
sokoban_core/levels/letslogic/solved/0632_recreation.txt#232,gnn[speed+dl],False,101683,300.0023412704468,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#494,gnn[speed+dl],False,121601,300.0064570903778,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#562,gnn[speed+dl],False,194936,300.0063064098358,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#592,gnn[speed+dl],False,136995,300.00109004974365,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#672,gnn[speed+dl],False,287529,300.00182604789734,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#6,gnn[speed+dl],False,86553,300.0030915737152,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#1,gnn[speed+dl],False,246679,300.00201058387756,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,52219,37.25956320762634,63
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#2,gnn[speed+dl],False,335544,300.0006220340729,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#23,gnn[speed+dl],False,97173,300.00582551956177,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#55,gnn[speed+dl],False,436364,300.0000810623169,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,94348,300.004177570343,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,350303,300.00004982948303,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#60,gnn[speed+dl],False,230234,300.0005965232849,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#74,gnn[speed+dl],False,96109,300.00724053382874,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#14,gnn[speed+dl],False,207845,300.0022487640381,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#21,gnn[speed+dl],False,758461,300.0009126663208,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,237487,300.0041494369507,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,79067,300.005553483963,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,148187,300.00037693977356,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,205524,300.003048658371,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,50944,300.00444054603577,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,70826,300.00694155693054,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,99197,300.0016260147095,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,69805,300.0039610862732,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,269872,300.00060176849365,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,289682,300.0011782646179,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,458827,300.0013370513916,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#158,gnn[speed+dl],False,90698,300.00442814826965,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#93,gnn[speed+dl],False,145788,300.00023341178894,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#63,gnn[speed+dl],False,200298,300.0013518333435,-1
