level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,18784,300.0177173614502,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,17810,300.019638299942,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,4277,300.0260691642761,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,22217,300.0052788257599,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#149,gnn[speed+dl],False,9619,300.04129791259766,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,50729,300.0035033226013,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,18575,300.01117300987244,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,4968,300.0538332462311,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,11797,300.0318765640259,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,76579,300.01139092445374,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#11,gnn[speed+dl],False,1674,300.17402744293213,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,5365,300.07526659965515,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,13451,300.00294852256775,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,17777,300.02173924446106,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,12489,300.0198829174042,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1890,300.1997637748718,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,12756,300.0392701625824,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,13260,300.0160005092621,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,42055,300.00065326690674,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#106,gnn[speed+dl],False,8218,300.02672386169434,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#777,gnn[speed+dl],False,9504,300.04017901420593,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,10404,300.01479864120483,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,166297,300.0157973766327,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,10951,300.00940561294556,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#155,gnn[speed+dl],False,489,300.0630633831024,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#2,gnn[speed+dl],False,35405,300.0151946544647,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,21596,300.0039768218994,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,8685,300.0308310985565,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#118,gnn[speed+dl],False,4560,300.007306098938,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#40,gnn[speed+dl],False,7815,300.00225281715393,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,16327,300.03090023994446,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,8790,300.0186400413513,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#66,gnn[speed+dl],False,3998,300.03084325790405,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#83,gnn[speed+dl],False,20666,300.0108001232147,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,6747,300.0253047943115,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#8,gnn[speed+dl],False,5215,300.03969526290894,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#113,gnn[speed+dl],False,44989,300.01129627227783,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#26,gnn[speed+dl],False,28150,300.0083739757538,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#26,gnn[speed+dl],False,16517,300.01276326179504,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#46,gnn[speed+dl],False,20485,300.02676367759705,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#12,gnn[speed+dl],False,20710,300.01337933540344,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#140,gnn[speed+dl],False,6259,300.07165122032166,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2508,300.14580631256104,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#9,gnn[speed+dl],False,110939,300.0074369907379,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#8,gnn[speed+dl],False,4263,300.1089904308319,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,6146,300.07936549186707,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#24,gnn[speed+dl],False,12589,300.0039072036743,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,139674,300.0001006126404,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,30567,300.0217559337616,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#27,gnn[speed+dl],False,55898,300.2232563495636,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#122,gnn[speed+dl],False,18667,300.32730078697205,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#20,gnn[speed+dl],False,7210,300.0174992084503,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#24,gnn[speed+dl],False,5816,300.0788052082062,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,12365,300.02309679985046,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,gnn[speed+dl],False,53355,300.00050163269043,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#83,gnn[speed+dl],False,5477,300.0464789867401,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,18987,300.0093171596527,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,19130,300.0000431537628,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,92759,300.0060851573944,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,80365,300.0032501220703,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#17,gnn[speed+dl],False,4507,300.1450660228729,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#163,gnn[speed+dl],False,14564,300.028559923172,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,17867,300.0109031200409,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,5779,300.00732374191284,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,5818,300.0663537979126,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,36309,300.00401043891907,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,7117,300.0521719455719,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,10002,300.0247974395752,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,50031,300.0378429889679,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#361,gnn[speed+dl],False,7887,300.003258228302,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,26374,300.0231411457062,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#15,gnn[speed+dl],False,20978,300.001766204834,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,8106,300.0621337890625,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,97248,300.01532649993896,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,11108,300.0402121543884,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,7072,300.05032324790955,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,5072,300.11130118370056,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,7968,300.034140586853,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#18,gnn[speed+dl],False,7769,300.0324082374573,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#20,gnn[speed+dl],False,8041,300.0322506427765,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,21525,300.0139796733856,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#15,gnn[speed+dl],False,8600,300.0200173854828,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#27,gnn[speed+dl],False,1083,300.17674827575684,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,6639,300.05679416656494,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#18,gnn[speed+dl],False,6363,300.0029249191284,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#77,gnn[speed+dl],False,32962,300.0012331008911,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#34,gnn[speed+dl],False,10202,300.0271050930023,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,29207,300.00003957748413,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#18,gnn[speed+dl],False,20996,300.01599311828613,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,11668,300.005099773407,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#18,gnn[speed+dl],False,5610,300.01161336898804,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#44,gnn[speed+dl],False,8861,300.04258251190186,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#16,gnn[speed+dl],False,6296,300.10469698905945,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,gnn[speed+dl],False,6851,300.0308735370636,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,9647,300.0224597454071,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#166,gnn[speed+dl],False,9814,300.0024998188019,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,5960,300.0831253528595,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#14,gnn[speed+dl],False,5274,300.04602313041687,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#69,gnn[speed+dl],False,22357,300.003968000412,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#45,gnn[speed+dl],False,29277,300.0198543071747,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#34,gnn[speed+dl],False,2040,300.2475311756134,-1
