level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,179847,300.0002291202545,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,127362,300.006014585495,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,140462,300.0024435520172,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#7,gnn[speed+dl],False,81912,300.009836435318,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#8,gnn[speed+dl],False,145511,300.0583071708679,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#16,gnn[speed+dl],False,193040,300.00202536582947,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#257,gnn[speed+dl],False,235256,300.00706458091736,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,117937,300.00014781951904,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,175058,300.0001549720764,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#71,gnn[speed+dl],False,417253,300.0000913143158,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#25,gnn[speed+dl],False,120506,300.00607991218567,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,146451,300.00614404678345,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#6,gnn[speed+dl],False,116140,300.00199818611145,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,289445,300.00623631477356,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#147,gnn[speed+dl],False,116323,300.0017054080963,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,292656,300.00034499168396,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#95,gnn[speed+dl],False,326446,300.00190353393555,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,29,0.09121203422546387,16
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#17,gnn[speed+dl],False,180433,300.0062623023987,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#30,gnn[speed+dl],False,121033,300.00211000442505,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,252,0.3755834102630615,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,437,0.41660261154174805,34
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,123,0.1512901782989502,24
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,567687,300.0012390613556,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#31,gnn[speed+dl],False,45110,300.0087022781372,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,629,1.933678388595581,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5394,1.930283546447754,35
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2584,1.960026741027832,30
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,308666,300.0016210079193,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1850,1.9507486820220947,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#673,gnn[speed+dl],True,4258,2.7241148948669434,30
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,3150,2.5563337802886963,28
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,5853,2.9188249111175537,52
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#666,gnn[speed+dl],True,9451,5.757218599319458,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,5107,6.811887264251709,18
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,347,0.3332059383392334,22
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,14499,8.694683313369751,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,224923,300.0007779598236,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,13932,19.601468563079834,28
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,172228,300.0008113384247,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,250,0.7176539897918701,12
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,36,0.06011533737182617,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,9,0.021890640258789062,5
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,45096,28.33122682571411,58
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,35148,27.52400302886963,28
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,21360,28.701523542404175,35
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,414065,300.0016348361969,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,12209,17.701151609420776,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],True,133896,148.28674840927124,49
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],True,28674,43.9335777759552,55
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,14079,12.431222915649414,38
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],True,20741,34.14847779273987,20
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,23,0.07858753204345703,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,1234,0.9889307022094727,27
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,7555,8.271137952804565,26
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,431,0.3264799118041992,18
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23629,16.658732175827026,36
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,24567,35.495840072631836,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,66895,300.0061745643616,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,2154,6.65894889831543,31
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,2558,3.078582286834717,15
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,17993,32.55605340003967,24
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,348,0.3654026985168457,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,111471,253.76916408538818,38
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,41506,45.673774003982544,26
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,1904,1.7607612609863281,24
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,5,0.027962446212768555,5
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,468,0.2812814712524414,21
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,43616,300.0090022087097,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,65322,61.037248373031616,51
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,197361,300.0022578239441,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,138170,64.63954901695251,36
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,97,1.1824371814727783,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,372,0.5645079612731934,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,93839,300.1339445114136,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,402,0.36463022232055664,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,303945,300.00226950645447,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,313904,229.26984691619873,80
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],True,266796,242.40756964683533,58
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,29,0.04328346252441406,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,188096,300.0002474784851,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,160931,300.0006420612335,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,123228,300.0007438659668,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,478617,300.00208258628845,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,55954,300.00555300712585,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,434247,300.0000262260437,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,304324,300.0002603530884,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,120,0.09262490272521973,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,164,0.13209867477416992,17
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,190609,300.0048191547394,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,402703,300.0018517971039,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,725,0.5954303741455078,22
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,32528,300.00373244285583,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,31368,300.0003516674042,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,113203,300.0019061565399,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,46040,300.0031108856201,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,384,0.7156317234039307,20
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,1888,1.5988047122955322,22
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,249335,300.00184321403503,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,286501,300.0007417201996,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,160829,300.00031447410583,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,142091,300.003431558609,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,48,0.0736243724822998,11
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,95142,300.0065486431122,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,342025,300.00181913375854,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,2210,4.670504808425903,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,617,0.47905611991882324,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,182,0.13626456260681152,15
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,48646,42.970290184020996,48
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,5,0.02007579803466797,3
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,121327,300.0054953098297,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,62247,59.186853647232056,24
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,243689,300.0041244029999,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,209,0.6298446655273438,16
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,140613,300.0048167705536,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,113,0.17725682258605957,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,143,0.1701490879058838,10
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],False,342194,300.0001666545868,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,68462,37.492536544799805,73
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,2541,2.667955160140991,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,141,0.1615159511566162,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,38,0.06959033012390137,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,73,0.10196638107299805,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,24131,16.864107608795166,32
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,104236,75.6086196899414,51
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,241256,300.0027766227722,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,27,0.19362640380859375,18
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],True,30434,46.99026274681091,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,664,0.5465290546417236,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,166,0.10585713386535645,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,12,0.02999401092529297,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,3029,6.286307096481323,25
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,29023,300.0088469982147,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,2414,4.618288278579712,22
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,160102,300.000039100647,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,80403,300.00496315956116,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,5,0.028873205184936523,5
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,305453,300.0012376308441,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,10362,10.861593246459961,24
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,357,1.4487512111663818,22
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,98,0.1923387050628662,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,45,0.28072071075439453,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,40,0.2546663284301758,29
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,2814,2.744285821914673,22
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,337354,300.00224709510803,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,94,0.11120176315307617,19
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,186706,300.00205731391907,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,88967,88.92801547050476,42
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1466,1.1577222347259521,18
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,227,0.44692444801330566,13
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,10,0.04765152931213379,8
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,246712,182.01274728775024,69
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#29,gnn[speed+dl],True,53821,62.166606187820435,65
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],True,157436,200.66432547569275,21
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,7,0.01771402359008789,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,350,2.6909356117248535,32
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,1036,2.2565696239471436,46
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,4471,5.554277181625366,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,64,0.07443857192993164,20
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,308411,300.0004048347473,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,130520,130.91890215873718,57
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,50523,55.05053663253784,34
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,3293,3.4007256031036377,14
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2709,2.7864153385162354,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,565,0.766150712966919,26
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,100422,300.00303506851196,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,13073,8.2049720287323,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,3452,2.9516608715057373,20
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,963,0.8624169826507568,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,14568,16.98179030418396,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,27670,38.96961045265198,42
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,1005,2.167789936065674,17
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,28561,23.443662881851196,57
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,148558,300.00652980804443,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,291492,300.0031113624573,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,192287,300.0000066757202,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,25949,300.0154767036438,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,240919,300.0029363632202,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,193314,300.0033657550812,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,62279,300.00257539749146,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1762,1.5476558208465576,19
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,14,0.07022714614868164,10
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,145080,300.0001103878021,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,36358,300.00698471069336,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,352581,223.9739546775818,39
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,112,0.08621740341186523,10
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,246,0.22165727615356445,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,317600,300.00005316734314,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,543990,300.0006444454193,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,17368,300.0284426212311,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,60279,300.0076835155487,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,532,0.3302421569824219,16
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,938660,300.00004744529724,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,59667,300.01198387145996,-1
