level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#11,gnn[speed+dl],False,87605,300.0084457397461,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,176694,300.0001976490021,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,149504,206.78856539726257,40
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,4,0.019824743270874023,4
sokoban_core/levels/letslogic/solved/0977_daji01.txt#53,gnn[speed+dl],True,26317,39.23875403404236,25
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,158397,300.0026288032532,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#29,gnn[speed+dl],True,243123,288.77316451072693,63
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,193448,300.0048506259918,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#4,gnn[speed+dl],True,119170,164.85931849479675,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,82443,300.00481724739075,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,60942,300.0033416748047,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,111779,300.00554180145264,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],False,54469,300.0008342266083,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,169632,300.0015637874603,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,73141,300.00762701034546,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,122941,300.0083603858948,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,167189,300.0070719718933,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#11,gnn[speed+dl],False,221101,300.00450325012207,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#393,gnn[speed+dl],False,142135,300.0021288394928,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#441,gnn[speed+dl],False,83742,300.00450468063354,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,111460,300.0057883262634,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,395238,300.0027434825897,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,466669,300.000648021698,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,397243,300.00281977653503,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#18,gnn[speed+dl],False,267292,300.0016574859619,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#4,gnn[speed+dl],False,207699,300.01024627685547,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#11,gnn[speed+dl],False,171175,300.0027697086334,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#30,gnn[speed+dl],False,198795,300.0056195259094,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#31,gnn[speed+dl],False,230874,300.00176453590393,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#37,gnn[speed+dl],False,109242,300.0078239440918,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,125638,300.0047755241394,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,180094,300.0009615421295,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#117,gnn[speed+dl],False,123187,300.003883600235,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#227,gnn[speed+dl],False,144280,300.0017783641815,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,388747,300.00125002861023,-1
