level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,4360,4.6633477210998535,26
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,395025,300.00099754333496,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,587908,180.3217740058899,34
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],False,620458,300.0000350475311,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,327268,300.00430488586426,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,540082,300.000052690506,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,1351,0.8052046298980713,57
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,559,0.4541945457458496,11
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,376244,300.00454664230347,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,12,0.06297993659973145,12
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,719279,300.00306391716003,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1131,0.5416159629821777,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,1277,0.44884419441223145,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,259202,109.54563593864441,77
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,6,0.020704030990600586,5
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,246731,300.0024628639221,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,319378,300.0033874511719,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,361293,169.96475887298584,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,5429,8.718931913375854,16
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,384523,300.0009307861328,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,124,0.11884903907775879,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,6296,1.8109123706817627,18
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,193420,73.28163123130798,57
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,35240,16.888879776000977,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,272,0.36116766929626465,37
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,972,0.48692917823791504,20
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,16,0.039495229721069336,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,49,0.07135009765625,17
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,249325,300.00611209869385,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],False,655914,300.0000867843628,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,3525,3.6119916439056396,45
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,268869,300.0019066333771,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,149120,300.00332617759705,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,86405,300.00912380218506,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,355450,300.0022521018982,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,83,0.06057095527648926,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,66,0.07400822639465332,8
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,613486,300.0000424385071,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,586,0.49286460876464844,20
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,518428,300.0068898200989,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,166047,300.61297965049744,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,525452,300.0012104511261,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,5,0.029379844665527344,5
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,200907,300.00531578063965,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,485016,300.00330662727356,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],False,441162,300.0010304450989,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,216148,300.0001685619354,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,318549,300.0056447982788,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,4772,19.785239458084106,18
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,27,0.21369695663452148,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,45,0.07844114303588867,21
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,814,1.721839189529419,29
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,52695,300.0073390007019,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,5785,2.4341840744018555,26
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,245,0.3611721992492676,15
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,199,0.2914259433746338,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,3143,2.0307562351226807,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,123674,77.84841966629028,41
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,14903,15.00185513496399,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,6,0.016114234924316406,6
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,338769,300.0007691383362,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,426472,300.0030038356781,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,94449,300.0034911632538,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,44,0.060782432556152344,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,58544,26.276417016983032,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],True,107313,63.76276087760925,53
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,232831,300.0020709037781,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,92044,300.0101761817932,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,1175,1.1254451274871826,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,1404,0.9873123168945312,34
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,499451,300.0028269290924,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,41179,24.17074728012085,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,45367,16.785781383514404,28
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,815,0.5857529640197754,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,28411,12.984467267990112,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,587583,300.00175380706787,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,4399,7.193209886550903,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,747659,300.0000638961792,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,33284,300.0097498893738,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,99907,300.00003576278687,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1302,1.4478754997253418,19
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,965100,300.00000858306885,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,74644,300.01111364364624,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,339844,129.1040768623352,57
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,363137,300.00350880622864,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,628363,300.00016021728516,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,18,0.07296299934387207,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,411057,300.0038893222809,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,145,0.13737869262695312,16
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,91,0.06743502616882324,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],False,642404,300.00286531448364,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,831866,300.0000705718994,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,390516,300.0030586719513,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,191401,300.0023922920227,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#11,gnn[speed+dl],False,264479,300.0012876987457,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,285694,300.00018787384033,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,503100,300.0000936985016,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1440,0.503009557723999,14
