level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,6875,3.4542763233184814,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],True,34022,99.4223382472992,47
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,168928,300.0017509460449,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,23909,14.14327621459961,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,8809,19.126606464385986,32
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,13844,12.926412582397461,28
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,288,0.2773151397705078,22
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,211383,300.0001938343048,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,27346,37.35531044006348,26
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,50695,38.19851207733154,58
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,341201,300.00357031822205,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,533,1.353149652481079,14
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,45,0.07601022720336914,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,25,0.03048396110534668,5
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,90892,62.093788623809814,26
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,44504,58.00236487388611,33
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,18256,30.556221961975098,21
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,17000,24.83222270011902,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,243765,300.0007791519165,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,46550,300.00004386901855,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,24484,22.49455213546753,42
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,265938,300.0012981891632,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],True,71360,123.22028636932373,45
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,3828,3.706833600997925,18
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,28159,25.3016037940979,32
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,1774,1.3934404850006104,29
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,1605,0.7300534248352051,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,26832,25.586379766464233,26
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,19345,41.09102201461792,22
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,42909,300.0046570301056,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,683,3.1277525424957275,33
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,28318,49.73247456550598,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,205704,213.44901585578918,28
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,8616,8.43991732597351,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,344179,227.1204650402069,80
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,96031,85.79055786132812,51
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,15640,20.22592544555664,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,2466,3.370889663696289,5
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,460,0.2738652229309082,21
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],True,195847,245.12370038032532,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,128186,300.00237369537354,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,147158,121.64357852935791,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,66593,300.0015518665314,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,124907,300.00224709510803,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,90756,300.0037212371826,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,346509,300.0044836997986,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,123144,300.001829624176,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,435407,300.0022704601288,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,375022,300.0025155544281,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,43814,300.0057020187378,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,926,0.6232030391693115,37
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,159,0.1279432773590088,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1290,1.5299272537231445,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,243418,300.00006079673767,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,377,0.1651763916015625,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,864,0.4119386672973633,15
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,215026,300.0015757083893,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,173999,300.00004267692566,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,279138,300.00344824790955,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,372,3.8258609771728516,24
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,31708,300.0029695034027,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,18893,300.0066912174225,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,51206,300.0003468990326,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,305753,184.61160731315613,30
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,92659,300.002249956131,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,403,1.7424888610839844,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,6021,5.2949278354644775,30
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,4986,3.4719202518463135,24
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,192951,300.00260853767395,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],False,143507,300.0035502910614,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],True,12253,26.041122913360596,19
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],False,248681,300.00005650520325,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,30552,33.49492621421814,20
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,38,0.06905436515808105,11
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],True,49409,81.2612886428833,37
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,506,1.486619472503662,12
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,332590,300.00353240966797,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1193,0.7813413143157959,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,691,0.40518665313720703,15
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,214311,300.00317192077637,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,28,0.06892609596252441,3
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,180236,300.00278210639954,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,276712,300.00119400024414,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,95945,300.00116419792175,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,177904,89.16708707809448,51
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,2610,6.531891822814941,14
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],True,133433,217.64456248283386,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,223,0.2851903438568115,10
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,142048,85.07458806037903,55
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,21882,15.975618124008179,28
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,5038,4.265913009643555,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,2105,1.356029748916626,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,1210,1.6253304481506348,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,8555,5.422470569610596,17
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,383567,300.00055289268494,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,156057,300.0000786781311,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,407155,210.41373896598816,61
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,290,1.6523876190185547,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,7335,16.383613348007202,25
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,4075,2.344449043273926,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,241,0.12943649291992188,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,528,0.29022812843322754,10
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,161979,113.82833361625671,16
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,196055,300.0036084651947,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,10992,13.951797723770142,16
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,69826,300.0053548812866,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,24576,37.00732231140137,57
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,6,0.031430959701538086,5
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,132945,300.003048658371,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,303482,300.002236366272,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,431038,300.0040957927704,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,200732,300.00340604782104,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,246082,300.00048565864563,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,58292,300.0026385784149,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,163569,300.00358176231384,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,118,0.420379638671875,27
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,127,0.14685297012329102,19
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,205277,300.00215244293213,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,164918,300.0070879459381,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,26342,300.01291489601135,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,199958,300.0025005340576,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,594,3.4958133697509766,16
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,175660,300.0014958381653,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,894,1.2567522525787354,13
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,3119,4.538032054901123,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,21,0.02226090431213379,6
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,3264,4.157920837402344,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,2472,2.569913864135742,16
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,392,0.7322373390197754,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,659,0.4067423343658447,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,758,1.839259386062622,48
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,86749,300.0110626220703,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,161,0.26866769790649414,10
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,4905,6.856165885925293,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2353,2.3251261711120605,19
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,94741,300.0037076473236,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,49165,300.01487493515015,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,337476,300.00033831596375,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,4142,6.1231369972229,28
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,80,0.15246272087097168,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,1897,1.9580152034759521,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,341187,300.0001018047333,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,3745,20.068450927734375,36
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,364424,300.00007724761963,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,10604,30.849748849868774,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,7169,11.398484468460083,19
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1112,1.173776626586914,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,250816,184.11860251426697,39
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,26985,39.22628378868103,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,20917,300.013135433197,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,97054,51.36273455619812,24
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,72529,300.00092577934265,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,808558,300.00307035446167,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,61048,300.00782680511475,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,270,0.2835550308227539,14
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,290,0.14815711975097656,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,77379,69.1264317035675,23
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,5618,8.45619511604309,10
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,162891,300.0038616657257,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,129935,209.35086512565613,36
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,113069,99.80996465682983,52
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,28722,88.45259118080139,43
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1600,0.8095037937164307,14
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,gnn[speed+dl],True,51292,121.58477592468262,58
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,284196,300.00403690338135,-1
