level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1593,0.7778267860412598,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,85264,300.00531458854675,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],False,297135,300.0000021457672,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,114626,300.00237131118774,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,46,0.04770064353942871,4
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],False,58838,300.01108503341675,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,299171,195.0313446521759,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,97769,300.0040373802185,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],False,215200,300.0019745826721,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,392215,236.17098259925842,57
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],False,320856,300.00008392333984,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],False,229371,300.0000510215759,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],False,308244,300.0008466243744,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,177364,169.95247888565063,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,228470,300.0043647289276,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,62543,300.00278782844543,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,133145,300.00141644477844,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,54671,300.00971579551697,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,93305,300.0071895122528,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,49791,300.0031838417053,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,210421,300.00471544265747,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,417646,300.00224328041077,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,271481,300.0024652481079,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,230090,300.0039641857147,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,160268,300.0012502670288,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,121379,300.0001344680786,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,189882,300.0000524520874,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,222358,300.00007486343384,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,212490,300.00026082992554,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,120152,300.0018892288208,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,532849,300.00643014907837,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,238778,300.0009911060333,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,88109,300.00610280036926,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,170487,300.00001978874207,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],False,261461,300.0015666484833,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,649078,300.0005295276642,-1
