level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],False,68110,300.00119280815125,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,1008536,300.0019989013672,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,434592,300.01490211486816,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,297771,300.0001657009125,-1
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,76,0.06927728652954102,4
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,302366,300.0045917034149,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],False,260401,300.00102257728577,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,112234,300.0002145767212,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],False,102035,300.00186038017273,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,148686,300.0017249584198,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,288113,300.0041744709015,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,gnn[speed+dl],False,539060,300.00147557258606,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],False,746893,300.00334095954895,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],False,220566,300.00224709510803,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,117372,300.0006926059723,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,132723,300.000536441803,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#11,gnn[speed+dl],False,233490,300.0000231266022,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#393,gnn[speed+dl],False,112834,300.00324869155884,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#441,gnn[speed+dl],False,102808,300.0092878341675,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,35318,300.0111811161041,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,548062,300.00158762931824,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,654142,300.0000510215759,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,521273,300.00011014938354,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#18,gnn[speed+dl],False,340907,300.0014455318451,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#4,gnn[speed+dl],False,430814,300.0000021457672,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#4,gnn[speed+dl],False,127725,300.00501465797424,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#11,gnn[speed+dl],False,205899,300.0021872520447,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#30,gnn[speed+dl],False,203861,300.0000214576721,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#31,gnn[speed+dl],False,218448,300.00007605552673,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#37,gnn[speed+dl],False,116507,300.0021815299988,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,527425,300.0022232532501,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,665948,300.00015449523926,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#117,gnn[speed+dl],False,100616,300.00459933280945,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#227,gnn[speed+dl],False,121529,300.0044002532959,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#53,gnn[speed+dl],False,419178,300.0035150051117,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],True,795243,292.74442052841187,129
