level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#4,gnn[speed+dl],True,74381,116.46832966804504,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,225577,300.00365018844604,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#117,gnn[speed+dl],True,26908,100.78179931640625,26
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,31,0.04683351516723633,4
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,486015,300.00152707099915,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,99111,300.00014543533325,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#11,gnn[speed+dl],False,45885,300.0069239139557,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,161689,300.0050673484802,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#53,gnn[speed+dl],True,62932,99.30032849311829,23
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,281382,300.00335717201233,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,141958,300.0003046989441,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,83624,300.0061893463135,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,132946,300.0048882961273,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,91524,300.0019886493683,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,215551,300.00439167022705,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,154494,300.0000340938568,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,139203,300.0044252872467,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,128271,300.0010163784027,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#11,gnn[speed+dl],False,339522,300.0032820701599,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#393,gnn[speed+dl],False,143392,300.00517177581787,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#441,gnn[speed+dl],False,95763,300.00031089782715,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,103130,300.0089542865753,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,383640,300.00445079803467,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,434848,300.00205516815186,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,288680,300.004358291626,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#18,gnn[speed+dl],False,198255,300.0006420612335,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#4,gnn[speed+dl],False,57874,300.0012958049774,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#11,gnn[speed+dl],False,137026,300.0007028579712,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#30,gnn[speed+dl],False,161887,300.00075221061707,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#31,gnn[speed+dl],False,178991,300.00425004959106,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#37,gnn[speed+dl],False,93199,300.0000579357147,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,201995,300.0013427734375,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,215545,300.00174355506897,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#227,gnn[speed+dl],False,119498,300.00083684921265,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],True,526518,299.7987036705017,99
