level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#771,gnn[speed+dl],True,5002,3.109304666519165,36
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#41,gnn[speed+dl],True,268,0.33903980255126953,34
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,331,0.36609673500061035,36
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,160599,300.0015287399292,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2695,1.8726739883422852,34
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,5638,5.062289476394653,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,16002,13.549984455108643,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#533,gnn[speed+dl],True,13166,23.08918023109436,52
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,176003,300.0001394748688,-1
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,40897,21.911641597747803,68
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,146788,300.0000796318054,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,6783,2.5228002071380615,58
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,207664,300.00577330589294,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,111824,47.02036499977112,39
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,210800,221.0711314678192,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],False,278496,300.0014560222626,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,737346,300.00003957748413,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,717,0.5298211574554443,30
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,85885,27.006219387054443,34
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,758544,300.0021197795868,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,273709,300.001207113266,-1
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,73997,47.63343858718872,34
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#80,gnn[speed+dl],True,227,0.7196304798126221,12
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#81,gnn[speed+dl],True,24,0.05940651893615723,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#18,gnn[speed+dl],True,9,0.018059730529785156,5
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,40296,300.0001947879791,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#331,gnn[speed+dl],True,5633,12.094657897949219,21
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#244,gnn[speed+dl],True,28415,56.74033880233765,48
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,216643,145.51563930511475,50
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,11868,10.019685506820679,46
sokoban_core/levels/letslogic/solved/0338_perfect.txt#5,gnn[speed+dl],True,103185,93.02195572853088,36
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#309,gnn[speed+dl],True,135010,151.3550043106079,32
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,150707,61.255465507507324,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],True,120916,257.03385043144226,71
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,609,0.5774192810058594,22
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,1802,1.514603614807129,49
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,30833,26.275007486343384,28
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,1306,0.6159694194793701,26
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,69965,300.00015354156494,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,196297,300.0035152435303,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,114705,300.0049159526825,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1648,gnn[speed+dl],False,871400,300.0000514984131,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,236075,300.00450348854065,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,275458,300.00344800949097,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1158,gnn[speed+dl],False,619394,300.002459526062,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,348697,300.0001308917999,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#199,gnn[speed+dl],False,142225,300.00182008743286,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,137075,300.00175619125366,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#97,gnn[speed+dl],True,17,0.050951242446899414,7
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#15,gnn[speed+dl],True,685,0.5937008857727051,36
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,459,0.2769932746887207,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,gnn[speed+dl],False,835398,300.0009150505066,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#766,gnn[speed+dl],False,826995,300.00081992149353,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#804,gnn[speed+dl],False,38725,300.0126748085022,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#863,gnn[speed+dl],False,297429,300.0060293674469,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,6371,4.639724493026733,24
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,245,0.5984423160552979,37
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#29,gnn[speed+dl],False,354075,300.0017001628876,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,629,0.43726301193237305,31
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,gnn[speed+dl],False,167670,300.003488779068,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#9,gnn[speed+dl],False,402848,300.00323390960693,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#72,gnn[speed+dl],True,192,0.15337610244750977,20
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#45,gnn[speed+dl],False,568907,300.0009458065033,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,7289,22.99078345298767,43
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,337,0.2048635482788086,19
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#90,gnn[speed+dl],False,38191,300.00058674812317,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,94,0.07011151313781738,24
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,28211,29.65984272956848,32
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,43307,34.640995025634766,25
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#14,gnn[speed+dl],False,22626,300.0208294391632,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,104437,300.00409984588623,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,208092,80.62108898162842,44
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,122385,300.0005855560303,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,8328,4.2105607986450195,20
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,298218,300.002596616745,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,229065,300.00297808647156,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,5334,4.301579236984253,34
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#105,gnn[speed+dl],False,227428,300.0009734630585,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,4505,2.960930585861206,26
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,7813,68.21896576881409,32
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,302581,300.00194478034973,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#9,gnn[speed+dl],False,251546,300.0039486885071,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#0,gnn[speed+dl],False,217619,300.0027930736542,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#85,gnn[speed+dl],True,1307,1.1106457710266113,77
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,196,0.2173776626586914,11
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,301485,121.54559969902039,57
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,1729,2.798266649246216,12
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#62,gnn[speed+dl],False,337391,300.0012061595917,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,659,0.4361710548400879,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,891,0.41735386848449707,19
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,165681,125.55644249916077,30
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,6,0.019825220108032227,3
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],False,200853,300.0006971359253,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,93891,49.03139567375183,55
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,174062,300.0019121170044,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,2973,5.518122434616089,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#192,gnn[speed+dl],True,508551,195.309987783432,73
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#44,gnn[speed+dl],True,1046,0.5230057239532471,22
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,3920,1.8746309280395508,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#73,gnn[speed+dl],True,42512,20.654722213745117,36
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,474101,300.00225830078125,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#61,gnn[speed+dl],False,295919,300.0001058578491,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#1,gnn[speed+dl],False,364708,300.00172781944275,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,21,0.05217313766479492,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#92,gnn[speed+dl],True,386,0.49440860748291016,33
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,233417,300.0002453327179,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,52799,300.0077209472656,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,161568,300.00016713142395,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,2156,1.098578929901123,25
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#35,gnn[speed+dl],False,125735,300.00009846687317,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#146,gnn[speed+dl],True,4759,2.219175100326538,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,1126,0.7783596515655518,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,251,0.12592768669128418,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,150,0.11779212951660156,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,659,2.6378073692321777,22
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,237373,300.0007553100586,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,657857,300.0001060962677,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,381026,300.0026431083679,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,15,0.04270029067993164,5
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,gnn[speed+dl],False,462901,300.00395679473877,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#81,gnn[speed+dl],False,89279,300.0025284290314,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#85,gnn[speed+dl],False,374554,300.0015983581543,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,258318,300.0000925064087,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#12,gnn[speed+dl],False,334915,300.00035285949707,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,217902,300.0051341056824,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,677,0.5109918117523193,40
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,102813,300.00151467323303,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,22,0.054070234298706055,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,24270,34.6852867603302,29
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,520758,300.0001196861267,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,9516,4.67181134223938,16
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,953,1.5314834117889404,17
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,360509,300.0001220703125,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,128426,300.000271320343,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,1565,1.7563552856445312,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,71854,54.274863481521606,67
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,10,0.018973350524902344,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,175,1.6813116073608398,50
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#77,gnn[speed+dl],True,105009,68.8784692287445,41
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,37755,55.59816217422485,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,39,0.056910037994384766,22
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,176802,300.00527143478394,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,25242,300.00500226020813,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,456282,300.00122714042664,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,97152,53.13908672332764,26
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,6324,6.879733324050903,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,1118,1.207118034362793,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,353,0.3367793560028076,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,9572,8.069935083389282,14
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,7825,5.086181879043579,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,556,0.48398542404174805,25
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#202,gnn[speed+dl],False,412903,300.535924911499,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,35256,29.36539077758789,23
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#205,gnn[speed+dl],False,706396,300.0007395744324,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,2995,4.880401849746704,23
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,18576,300.01241183280945,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,53553,300.002361536026,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,16722,11.651015520095825,19
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,1161048,300.0000510215759,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,83431,147.20397114753723,45
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,178076,111.68783020973206,83
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,29573,300.0020098686218,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,244983,300.00039744377136,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#1,gnn[speed+dl],True,477,1.7433841228485107,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,118005,175.66975045204163,52
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,513,0.5765781402587891,16
sokoban_core/levels/letslogic/solved/0879_classic.txt#30,gnn[speed+dl],True,335,0.15318655967712402,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,384742,182.4204695224762,25
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,274406,201.59099197387695,44
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#152,gnn[speed+dl],False,317286,300.0023002624512,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,229309,300.00212693214417,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,456961,300.0018377304077,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,663524,300.0000970363617,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,370221,300.00191926956177,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1222,0.5873017311096191,18
