level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,197654,300.0012059211731,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,523888,300.0003271102905,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,57642,300.00299286842346,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,4,0.01909017562866211,4
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,65100,300.0063314437866,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,171262,300.00311183929443,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],False,249360,300.002405166626,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,425581,289.8929831981659,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,398880,300.0002303123474,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,133349,300.0013327598572,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,156225,300.0031666755676,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,113870,300.00414776802063,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,93353,300.00201773643494,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,64381,107.78621339797974,27
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,208075,300.00003719329834,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,187600,300.0000522136688,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,208639,300.0013496875763,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,137719,300.00157403945923,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,93265,300.00189113616943,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,60047,300.04685974121094,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,284316,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,631437,300.00085973739624,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,311367,300.00139689445496,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,244118,300.0023829936981,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,219073,300.00223755836487,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,77675,300.0004069805145,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,137370,300.0032196044922,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,178586,300.00415444374084,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,184478,300.0044984817505,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,90369,300.0034945011139,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,525661,300.0018939971924,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,201051,300.001024723053,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,135112,300.00131607055664,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,99270,300.0075922012329,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,576187,300.0000503063202,-1
