level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,548607,300.006915569305,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,452673,300.000055551529,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#10,gnn[speed+dl],True,37726,25.7176902294159,53
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,209574,300.002109527588,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,47948,300.00293803215,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,436434,300.000249862671,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#9,gnn[speed+dl],True,12735,5.67975234985352,56
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,179514,300.00027179718,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#474,gnn[speed+dl],True,15399,29.157696723938,48
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#25,gnn[speed+dl],True,1264,1.58805894851685,22
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#25,gnn[speed+dl],True,5193,1.81753468513489,22
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#49,gnn[speed+dl],True,12244,5.77695274353027,25
sokoban_core/levels/letslogic/solved/0621_numbered.txt#3,gnn[speed+dl],True,27181,27.4643788337708,34
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,32304,300.010622024536,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#205,gnn[speed+dl],False,113058,300.000792741776,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,gnn[speed+dl],True,343,0.244004964828491,18
sokoban_core/levels/letslogic/solved/0306_696.txt#448,gnn[speed+dl],True,4304,1.90954494476318,65
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#14,gnn[speed+dl],True,1698,2.06655931472778,26
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#108,gnn[speed+dl],False,403340,300.000318288803,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#967,gnn[speed+dl],False,69502,300.005381345749,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#98,gnn[speed+dl],True,19712,18.3745195865631,61
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#454,gnn[speed+dl],True,175,0.137552261352539,33
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#34,gnn[speed+dl],False,178791,300.000282526016,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#406,gnn[speed+dl],False,279763,300.002700090408,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#49,gnn[speed+dl],True,76399,30.8122491836548,48
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,gnn[speed+dl],False,743901,300.000665187836,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,693,0.469295978546143,29
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#22,gnn[speed+dl],False,17209,300.028435468674,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],True,6494,41.9758803844452,26
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#41,gnn[speed+dl],False,388673,300.004484891891,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#4,gnn[speed+dl],False,391136,300.000415563583,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#44,gnn[speed+dl],False,151610,300.000218629837,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#137,gnn[speed+dl],False,382096,300.000089883804,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,172112,300.001372337341,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#18,gnn[speed+dl],True,341101,193.556269407272,56
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#15,gnn[speed+dl],False,483898,300.002929925919,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#225,gnn[speed+dl],False,688625,300.000077486038,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#9,gnn[speed+dl],True,18545,5.86999130249023,46
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#42,gnn[speed+dl],False,198920,300.000030755997,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#580,gnn[speed+dl],True,50135,32.2858331203461,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#548,gnn[speed+dl],True,11464,15.8086490631104,44
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#3,gnn[speed+dl],False,397849,300.001492023468,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1707,gnn[speed+dl],True,548994,257.600007295609,24
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#190,gnn[speed+dl],True,44,0.0590558052062988,16
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#120,gnn[speed+dl],False,317136,300.004567623138,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1198,gnn[speed+dl],False,401336,300.002131938934,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#36,gnn[speed+dl],False,751597,300.000039339066,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#125,gnn[speed+dl],False,429905,300.0010638237,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#634,gnn[speed+dl],False,230491,300.000828742981,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,16652,13.5798811912537,28
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#318,gnn[speed+dl],False,119541,300.000700950623,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#23,gnn[speed+dl],False,109707,300.006473779678,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#96,gnn[speed+dl],False,172213,300.0000872612,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,93727,300.006010055542,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#101,gnn[speed+dl],True,1600,0.789527416229248,34
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#65,gnn[speed+dl],False,68612,300.013401031494,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#6,gnn[speed+dl],True,186212,215.54070687294,35
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#15,gnn[speed+dl],True,167180,103.375959634781,24
sokoban_core/levels/letslogic/solved/0632_recreation.txt#436,gnn[speed+dl],False,182427,300.000374317169,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#56,gnn[speed+dl],False,487667,300.001683950424,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#12,gnn[speed+dl],True,10669,8.59847140312195,48
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#13,gnn[speed+dl],True,189828,84.6086649894714,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#793,gnn[speed+dl],True,52193,33.0582451820374,69
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#366,gnn[speed+dl],True,100898,63.6072881221771,30
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#27,gnn[speed+dl],True,280649,122.590812683105,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#412,gnn[speed+dl],False,115974,300.000115394592,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#46,gnn[speed+dl],False,297982,300.001152515411,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#211,gnn[speed+dl],False,103319,300.001686096191,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#42,gnn[speed+dl],False,140652,300.000554084778,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#315,gnn[speed+dl],False,174624,300.003901004791,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#107,gnn[speed+dl],False,278147,300.004985809326,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#6,gnn[speed+dl],False,322745,300.000747203827,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#157,gnn[speed+dl],False,46304,300.010722160339,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#52,gnn[speed+dl],True,10432,7.35839509963989,48
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#49,gnn[speed+dl],True,39940,40.7700796127319,90
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#443,gnn[speed+dl],False,354022,300.001227855682,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1459,gnn[speed+dl],False,315325,300.007756710052,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#19,gnn[speed+dl],True,1962,1.1445050239563,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#316,gnn[speed+dl],False,303524,300.000511169434,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#38,gnn[speed+dl],True,87422,40.3907306194305,50
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#105,gnn[speed+dl],True,258,0.183025121688843,27
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#10,gnn[speed+dl],False,74846,300.000441551208,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#33,gnn[speed+dl],False,260947,300.005379676819,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#41,gnn[speed+dl],False,684947,300.003425121307,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#6,gnn[speed+dl],False,495949,300.00012254715,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#17,gnn[speed+dl],False,33768,300.021758556366,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#39,gnn[speed+dl],True,249144,83.3933713436127,35
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#686,gnn[speed+dl],True,324445,202.864733457565,41
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#31,gnn[speed+dl],True,113832,39.6721861362457,77
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#63,gnn[speed+dl],False,138689,300.000074625015,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#166,gnn[speed+dl],True,176196,186.581916093826,7
sokoban_core/levels/letslogic/solved/0306_696.txt#650,gnn[speed+dl],True,186620,54.9945220947266,85
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#386,gnn[speed+dl],True,46708,42.5020251274109,69
sokoban_core/levels/letslogic/solved/0879_classic.txt#71,gnn[speed+dl],False,390183,300.001487493515,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#194,gnn[speed+dl],False,526670,300.003255367279,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#1,gnn[speed+dl],True,158,0.11308479309082,10
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#110,gnn[speed+dl],False,55353,300.003323554993,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#73,gnn[speed+dl],False,69360,300.01135635376,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,gnn[speed+dl],True,2114,1.57627844810486,41
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#22,gnn[speed+dl],False,103589,300.000159978867,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#25,gnn[speed+dl],False,268751,300.000184297562,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#28,gnn[speed+dl],False,75310,300.006185770035,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#6,gnn[speed+dl],False,543354,300.001747131348,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,212,0.172515153884888,30
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#195,gnn[speed+dl],False,11289,300.041365861893,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#134,gnn[speed+dl],False,274328,300.002077102661,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#7,gnn[speed+dl],True,5199,2.84146213531494,42
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#46,gnn[speed+dl],False,111555,300.003553390503,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#679,gnn[speed+dl],False,204092,300.001895427704,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#738,gnn[speed+dl],False,50556,300.001690387726,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#74,gnn[speed+dl],True,207576,106.486817598343,71
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#8,gnn[speed+dl],False,524726,300.002244472504,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#461,gnn[speed+dl],False,149226,300.000279426575,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#11,gnn[speed+dl],True,35109,23.911123752594,63
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#184,gnn[speed+dl],False,70440,300.00343132019,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#674,gnn[speed+dl],False,152491,300.005183458328,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],True,227923,248.865692853928,105
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#42,gnn[speed+dl],False,24610,300.010488510132,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#2,gnn[speed+dl],False,303137,300.000807762146,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#444,gnn[speed+dl],True,39968,12.8893311023712,58
sokoban_core/levels/letslogic/solved/0873_mini.txt#35,gnn[speed+dl],False,73695,300.004127502441,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#26,gnn[speed+dl],True,176400,78.3066194057465,75
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#306,gnn[speed+dl],False,801281,300.003969192505,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#82,gnn[speed+dl],True,3712,3.12516045570374,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,125402,300.000346183777,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#111,gnn[speed+dl],True,299003,129.692949295044,54
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#14,gnn[speed+dl],True,1624,0.643732786178589,30
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#46,gnn[speed+dl],False,20908,300.030504465103,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#186,gnn[speed+dl],False,153069,300.000276565552,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#55,gnn[speed+dl],False,174151,300.001868724823,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#94,gnn[speed+dl],True,690,0.284532785415649,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#313,gnn[speed+dl],True,30925,14.0739469528198,28
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#200,gnn[speed+dl],True,21941,7.1012589931488,42
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#463,gnn[speed+dl],False,331594,300.000333309174,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#215,gnn[speed+dl],False,77737,300.002837896347,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#37,gnn[speed+dl],True,466189,237.768379926682,50
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#12,gnn[speed+dl],True,349400,98.5455226898193,52
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#105,gnn[speed+dl],False,185742,300.002988576889,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#449,gnn[speed+dl],False,81409,300.003111600876,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#60,gnn[speed+dl],False,320211,300.002754211426,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#45,gnn[speed+dl],True,25787,12.4370846748352,76
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#0,gnn[speed+dl],False,610691,300.002617359161,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#37,gnn[speed+dl],True,186,0.116547822952271,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#49,gnn[speed+dl],True,35118,11.5362045764923,49
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#206,gnn[speed+dl],False,83447,300.005398511887,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#63,gnn[speed+dl],True,278094,133.138594388962,54
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1469,gnn[speed+dl],True,1310,0.923377990722656,21
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#322,gnn[speed+dl],False,406917,300.002189159393,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#5,gnn[speed+dl],True,5,0.0125327110290527,4
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#756,gnn[speed+dl],False,504987,300.000033140182,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#36,gnn[speed+dl],True,271391,90.0594921112061,67
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#21,gnn[speed+dl],True,104943,74.6684951782227,45
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#10,gnn[speed+dl],False,545714,300.003274679184,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#275,gnn[speed+dl],False,243537,300.002402067184,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#113,gnn[speed+dl],True,450891,164.310983181,68
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#69,gnn[speed+dl],False,28665,300.010162591934,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#103,gnn[speed+dl],False,83412,300.001802921295,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#7,gnn[speed+dl],False,40605,300.006962776184,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#65,gnn[speed+dl],True,39807,21.3066318035126,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1592,gnn[speed+dl],True,23749,23.0497238636017,40
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#8,gnn[speed+dl],False,862898,300.000082731247,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#336,gnn[speed+dl],False,217282,300.000110149384,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,215092,300.000093698502,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#303,gnn[speed+dl],True,2813,6.47307848930359,14
sokoban_core/levels/letslogic/solved/0306_696.txt#552,gnn[speed+dl],True,22363,10.1086754798889,72
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,22283,300.030949354172,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#12,gnn[speed+dl],False,211607,300.000893592834,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#81,gnn[speed+dl],True,366975,234.417693138123,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#661,gnn[speed+dl],False,644355,300.001571178436,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,274501,300.000281095505,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#23,gnn[speed+dl],True,103866,70.2814612388611,67
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#2,gnn[speed+dl],True,1602,0.671810865402222,13
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#95,gnn[speed+dl],True,96135,48.8285732269287,51
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#0,gnn[speed+dl],False,423224,300.000027656555,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#406,gnn[speed+dl],True,82549,19.4204020500183,69
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#379,gnn[speed+dl],False,327363,300.002799987793,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1503,gnn[speed+dl],False,453292,300.000143527985,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#39,gnn[speed+dl],False,125545,300.000211000443,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#38,gnn[speed+dl],True,1088,1.93157863616943,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#4,gnn[speed+dl],False,77633,300.003235340118,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#99,gnn[speed+dl],True,448829,120.095143079758,59
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#36,gnn[speed+dl],True,1701,0.880430221557617,65
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#260,gnn[speed+dl],False,137695,300.001771688461,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#24,gnn[speed+dl],False,336965,300.001085758209,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#81,gnn[speed+dl],False,20483,300.002013206482,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#342,gnn[speed+dl],False,237231,300.000468254089,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1340,gnn[speed+dl],False,591963,300.00124669075,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#19,gnn[speed+dl],False,839194,300.000261545181,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,89008,34.8357501029968,64
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,149272,300.002871990204,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#27,gnn[speed+dl],True,25885,18.5259621143341,45
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#30,gnn[speed+dl],False,130132,300.005160093307,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#21,gnn[speed+dl],True,247901,114.779995918274,108
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#289,gnn[speed+dl],True,458,0.401021242141724,23
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#312,gnn[speed+dl],False,336053,300.001681089401,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#196,gnn[speed+dl],True,35,0.0332968235015869,6
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#54,gnn[speed+dl],False,416233,300.000933885574,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,390,0.243560075759888,28
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#39,gnn[speed+dl],True,62948,19.414320230484,39
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,gnn[speed+dl],True,235761,220.790399312973,68
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#14,gnn[speed+dl],False,419838,300.000086784363,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#69,gnn[speed+dl],False,37659,300.015969753265,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#312,gnn[speed+dl],False,366516,300.004601478577,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#39,gnn[speed+dl],False,667658,300.000020027161,-1
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#16,gnn[speed+dl],True,4331,2.96586656570435,37
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#33,gnn[speed+dl],False,61274,300.008745193481,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#15,gnn[speed+dl],True,189214,115.096037864685,40
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#27,gnn[speed+dl],True,76523,33.6540467739105,55
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#241,gnn[speed+dl],False,174665,300.000205039978,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#11,gnn[speed+dl],False,66446,300.016522169113,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#139,gnn[speed+dl],True,27990,23.590194940567,31
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#262,gnn[speed+dl],False,76091,300.008234977722,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#377,gnn[speed+dl],False,290922,300.003143310547,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#460,gnn[speed+dl],False,52004,300.005862474442,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#70,gnn[speed+dl],True,7516,3.18011522293091,60
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#342,gnn[speed+dl],False,170603,300.000583410263,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,326356,153.627319335938,64
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#49,gnn[speed+dl],False,438833,300.000024318695,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#606,gnn[speed+dl],False,78644,300.004433393478,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#272,gnn[speed+dl],True,4030,1.48396110534668,48
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#19,gnn[speed+dl],False,242987,300.008226394653,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#16,gnn[speed+dl],False,408637,300.002375364304,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#150,gnn[speed+dl],True,1242,0.755378723144531,22
sokoban_core/levels/letslogic/solved/0435_still_more.txt#10,gnn[speed+dl],False,205327,300.006067752838,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#104,gnn[speed+dl],True,30093,9.50122928619385,62
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#212,gnn[speed+dl],True,360498,159.749997854233,60
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#431,gnn[speed+dl],True,7680,3.56052756309509,22
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#199,gnn[speed+dl],False,14104,300.020503759384,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#581,gnn[speed+dl],True,13250,5.0816171169281,23
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#39,gnn[speed+dl],False,920851,300.001629114151,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#70,gnn[speed+dl],False,331932,300.004697084427,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#35,gnn[speed+dl],False,397134,300.001649856567,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#0,gnn[speed+dl],False,392877,300.00669836998,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,94043,300.001667022705,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#177,gnn[speed+dl],False,187459,300.003765821457,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#196,gnn[speed+dl],True,2611,1.79256153106689,52
sokoban_core/levels/letslogic/solved/0306_696.txt#431,gnn[speed+dl],True,140828,46.485426902771,62
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#101,gnn[speed+dl],False,137103,300.00001502037,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#452,gnn[speed+dl],True,165129,156.085555076599,68
