level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,286055,300.054939490084,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,323826,300.077532803127,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,240170,300.000181832809,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,10019,13.6718071493307,25
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,45981,300.004061823998,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#205,gnn[speed+dl],False,45248,300.043417879038,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#108,gnn[speed+dl],False,290824,300.051746277519,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#967,gnn[speed+dl],False,75636,300.038925428342,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],False,71031,300.052544841037,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#34,gnn[speed+dl],False,520451,300.054461641415,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#21,gnn[speed+dl],True,26764,24.4237851918035,37
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,gnn[speed+dl],False,424812,300.0462411501,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#406,gnn[speed+dl],False,453443,300.070870462728,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#225,gnn[speed+dl],False,719422,300.070808199826,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#22,gnn[speed+dl],False,14354,300.031248786696,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#41,gnn[speed+dl],False,402068,300.075604536549,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1707,gnn[speed+dl],True,26411,20.5440633725639,22
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#4,gnn[speed+dl],False,548801,300.037762167044,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#10,gnn[speed+dl],True,132339,69.8381628220163,51
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#44,gnn[speed+dl],False,166934,300.049167447355,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#137,gnn[speed+dl],False,357159,300.023480260268,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,138517,300.007981603248,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#15,gnn[speed+dl],False,326820,300.062554398328,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#25,gnn[speed+dl],True,349,0.568829812073393,10
sokoban_core/levels/letslogic/solved/0621_numbered.txt#3,gnn[speed+dl],True,22704,23.0573008469286,32
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#49,gnn[speed+dl],True,2356,2.5920465761091,17
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#25,gnn[speed+dl],True,2658,1.48750483136028,20
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#9,gnn[speed+dl],True,52071,56.2806338540079,52
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#42,gnn[speed+dl],False,101836,300.044143437737,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#3,gnn[speed+dl],False,656119,300.079294838951,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#120,gnn[speed+dl],False,322423,300.024636290117,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,gnn[speed+dl],True,619,0.572323450951616,16
sokoban_core/levels/letslogic/solved/0306_696.txt#448,gnn[speed+dl],True,6186,3.19884196467418,59
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#18,gnn[speed+dl],False,181479,300.072526138683,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#14,gnn[speed+dl],True,9723,12.3943682336102,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1198,gnn[speed+dl],False,339483,300.023830365682,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#49,gnn[speed+dl],True,53299,34.0996298762447,42
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#454,gnn[speed+dl],True,156,0.134863738221736,27
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#211,gnn[speed+dl],True,6181,18.1946111621306,6
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#36,gnn[speed+dl],False,690784,300.004241890244,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#98,gnn[speed+dl],True,63966,72.5696657015772,59
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#125,gnn[speed+dl],False,249880,300.03834458843,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,1203,0.818502122200998,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#634,gnn[speed+dl],False,38610,300.068930427037,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#318,gnn[speed+dl],False,197031,300.005397286597,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#23,gnn[speed+dl],False,114408,300.067126105363,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#474,gnn[speed+dl],False,464926,300.025951335326,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#96,gnn[speed+dl],False,213878,300.073585422072,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,122695,300.005420632004,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#65,gnn[speed+dl],False,61832,300.029496060107,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#436,gnn[speed+dl],False,273291,300.030138922369,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#56,gnn[speed+dl],False,202626,300.021541554988,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#9,gnn[speed+dl],True,9254,5.58241897237152,36
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],False,41466,300.024127693181,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#580,gnn[speed+dl],True,8441,9.02559292131205,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#412,gnn[speed+dl],False,169295,300.068812495642,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#46,gnn[speed+dl],False,444862,300.005975021838,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#42,gnn[speed+dl],False,50967,300.056813631598,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#315,gnn[speed+dl],False,390404,300.012744429036,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#190,gnn[speed+dl],True,743,0.798237444895671,16
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#107,gnn[speed+dl],False,463469,300.063416301994,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#27,gnn[speed+dl],True,126941,69.1381689712707,49
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#6,gnn[speed+dl],False,510101,300.037166967297,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,16267,12.7983589012215,22
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#6,gnn[speed+dl],False,286753,300.052740798108,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#13,gnn[speed+dl],True,144751,88.9998400997844,14
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#15,gnn[speed+dl],True,323545,258.362733770236,20
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#157,gnn[speed+dl],False,63458,300.055883997913,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#443,gnn[speed+dl],False,286399,300.054246863113,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1459,gnn[speed+dl],False,315131,300.058855723502,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#101,gnn[speed+dl],True,1548,1.72334289891578,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#316,gnn[speed+dl],False,267147,300.004389904523,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#10,gnn[speed+dl],False,63796,300.001294961678,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#33,gnn[speed+dl],False,345136,300.065939390706,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#12,gnn[speed+dl],True,35215,29.1733042474266,44
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#793,gnn[speed+dl],True,88855,68.9552566766235,67
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#41,gnn[speed+dl],False,607133,300.047082955717,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#6,gnn[speed+dl],False,278655,300.024489101683,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#166,gnn[speed+dl],True,1016,3.19547675430734,5
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#366,gnn[speed+dl],True,341558,188.271838397519,26
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#17,gnn[speed+dl],False,28812,300.050470496213,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#548,gnn[speed+dl],False,511451,300.023612967527,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#63,gnn[speed+dl],False,170784,300.075197796157,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#71,gnn[speed+dl],False,349402,300.036336013145,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#194,gnn[speed+dl],False,514727,300.004965774124,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#110,gnn[speed+dl],False,221144,300.050803382692,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#73,gnn[speed+dl],False,24593,300.021943622246,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#686,gnn[speed+dl],False,977067,300.026236090482,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#22,gnn[speed+dl],False,78057,300.065763573531,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#39,gnn[speed+dl],True,7299,5.73150568901772,37
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#25,gnn[speed+dl],False,163616,300.026420063679,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#28,gnn[speed+dl],False,226231,300.047873111666,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#52,gnn[speed+dl],True,35821,68.1657234261655,44
sokoban_core/levels/letslogic/solved/0090_v2010.txt#19,gnn[speed+dl],True,4445,4.70192517446484,33
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#38,gnn[speed+dl],True,108568,58.3445223941229,44
sokoban_core/levels/letslogic/solved/0105_81.txt#6,gnn[speed+dl],False,885354,300.063767278502,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#105,gnn[speed+dl],True,709,0.467850498946648,25
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#195,gnn[speed+dl],False,20103,300.005979828738,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#134,gnn[speed+dl],False,110043,300.069949051463,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#46,gnn[speed+dl],False,36407,300.077849341553,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#49,gnn[speed+dl],False,405867,300.044107368127,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#679,gnn[speed+dl],False,160727,300.013858678022,-1
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#31,gnn[speed+dl],True,59234,34.9620708425069,69
sokoban_core/levels/letslogic/solved/0632_recreation.txt#738,gnn[speed+dl],False,71275,300.046966453959,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#8,gnn[speed+dl],False,678695,300.04172081805,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#650,gnn[speed+dl],True,107164,50.3237784897588,83
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#461,gnn[speed+dl],False,141493,300.050908236281,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#184,gnn[speed+dl],False,95109,300.035502659252,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#674,gnn[speed+dl],False,154103,300.011696804107,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#42,gnn[speed+dl],False,46580,300.032423147221,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#2,gnn[speed+dl],False,300349,300.069767520504,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#1,gnn[speed+dl],True,307,0.389121904627329,10
sokoban_core/levels/letslogic/solved/0873_mini.txt#35,gnn[speed+dl],False,256539,300.075155830921,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,gnn[speed+dl],True,10853,5.71838374547291,37
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,192102,300.044856205385,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#306,gnn[speed+dl],False,613604,300.020805141143,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,666527,300.002580250037,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#0,gnn[speed+dl],True,195678,210.622543593164,45
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#46,gnn[speed+dl],False,37803,300.043363073861,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,75,0.0880005577879094,26
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#186,gnn[speed+dl],False,220704,300.039763128062,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#55,gnn[speed+dl],False,131610,300.076718532459,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#7,gnn[speed+dl],True,5470,8.06434998440179,34
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#386,gnn[speed+dl],False,578877,300.040926435324,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#463,gnn[speed+dl],False,280342,300.028655633476,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#215,gnn[speed+dl],False,89912,300.079553114691,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#111,gnn[speed+dl],True,86967,88.7900548100262,48
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#11,gnn[speed+dl],True,21734,16.620301691613,57
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#449,gnn[speed+dl],False,65401,300.023885919633,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#60,gnn[speed+dl],False,196530,300.022806367543,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#74,gnn[speed+dl],True,214384,255.391946721959,67
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#105,gnn[speed+dl],False,124557,300.05326446191,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#26,gnn[speed+dl],True,217985,114.925565870996,65
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#206,gnn[speed+dl],False,132898,300.032166150663,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#0,gnn[speed+dl],True,5137,7.10900172447952,33
sokoban_core/levels/letslogic/solved/0306_696.txt#444,gnn[speed+dl],True,43422,21.5366528338368,54
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#8,gnn[speed+dl],False,633264,300.00255368868,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#10,gnn[speed+dl],False,522413,300.012215397639,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#322,gnn[speed+dl],False,280446,300.025996622257,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#82,gnn[speed+dl],True,16951,13.6224574395691,12
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#37,gnn[speed+dl],False,1097150,300.003604012154,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#756,gnn[speed+dl],False,539182,300.071523725174,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#14,gnn[speed+dl],True,1014,0.701670513714378,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#275,gnn[speed+dl],False,320350,300.031254777675,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#69,gnn[speed+dl],False,191549,300.048798667547,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#313,gnn[speed+dl],True,6260,4.30593905343077,28
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#94,gnn[speed+dl],True,572,0.339478534448646,22
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#12,gnn[speed+dl],True,588920,139.770632041729,50
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#200,gnn[speed+dl],True,19317,7.93937428313458,42
sokoban_core/levels/letslogic/solved/0879_classic.txt#63,gnn[speed+dl],True,151315,133.819224921628,42
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#12,gnn[speed+dl],False,203403,300.005416996647,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#103,gnn[speed+dl],False,148658,300.052040903375,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#7,gnn[speed+dl],False,109350,300.061479752024,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#113,gnn[speed+dl],True,126224,99.7098091761848,60
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#336,gnn[speed+dl],False,320807,300.069837109259,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#45,gnn[speed+dl],True,28021,25.7413810194516,76
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,274332,300.061332084653,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,18736,300.031604997477,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#37,gnn[speed+dl],True,206,0.158304625129398,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#49,gnn[speed+dl],True,23044,9.91522392859255,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#661,gnn[speed+dl],False,541680,300.07343258465,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,206380,300.005399278338,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1469,gnn[speed+dl],True,3153,2.24073517533808,17
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#36,gnn[speed+dl],True,122793,135.65632960424,57
sokoban_core/levels/letslogic/solved/0336_guichard.txt#5,gnn[speed+dl],True,5,0.0258160476308088,4
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#21,gnn[speed+dl],True,258502,271.560059292377,33
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1503,gnn[speed+dl],False,464507,300.032389547701,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#379,gnn[speed+dl],False,278419,300.049577403317,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#81,gnn[speed+dl],False,355233,300.066628834255,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#39,gnn[speed+dl],False,90260,300.075050143994,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#4,gnn[speed+dl],False,134890,300.011529161749,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#14,gnn[speed+dl],True,47664,151.381042547435,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#260,gnn[speed+dl],False,378997,300.025863911839,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#65,gnn[speed+dl],True,6774,4.44362649374376,21
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#23,gnn[speed+dl],True,55333,40.1851090782215,59
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#24,gnn[speed+dl],False,515810,300.0460696774,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#81,gnn[speed+dl],False,29594,300.077687829867,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1592,gnn[speed+dl],True,70673,54.6303246075113,30
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#95,gnn[speed+dl],True,108601,59.2031526755997,47
sokoban_core/levels/letslogic/solved/0306_696.txt#552,gnn[speed+dl],True,35940,15.4944028604747,72
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#342,gnn[speed+dl],False,274648,300.074790451881,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1340,gnn[speed+dl],False,430928,300.044157159781,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#19,gnn[speed+dl],False,646672,300.012619491883,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,135144,300.061213433791,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#406,gnn[speed+dl],True,35494,20.3074940292309,65
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#30,gnn[speed+dl],False,91267,300.015564252794,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#2,gnn[speed+dl],True,5444,2.92903838954561,13
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#312,gnn[speed+dl],False,377577,300.020218832704,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#54,gnn[speed+dl],False,252920,300.054521145386,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#99,gnn[speed+dl],True,433089,161.191788923598,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#303,gnn[speed+dl],True,45746,164.532716334205,14
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#377,gnn[speed+dl],True,106940,225.952919092379,14
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#69,gnn[speed+dl],False,57169,300.037543976985,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#312,gnn[speed+dl],False,228774,300.010633492604,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#39,gnn[speed+dl],False,896981,300.013795167586,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,gnn[speed+dl],False,305013,300.068751808474,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#33,gnn[speed+dl],False,151922,300.055578553974,-1
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#36,gnn[speed+dl],True,1330,1.03365514868184,59
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#21,gnn[speed+dl],True,498762,198.574650372607,88
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#241,gnn[speed+dl],False,370329,300.06336444388,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#11,gnn[speed+dl],False,90697,300.056775923669,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#262,gnn[speed+dl],False,24805,300.003049351886,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#460,gnn[speed+dl],False,48664,300.060359307055,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,80521,59.6462751272597,44
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#342,gnn[speed+dl],False,412246,300.046660443773,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#49,gnn[speed+dl],False,387056,300.032211162788,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#606,gnn[speed+dl],False,223759,300.002785347722,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#39,gnn[speed+dl],True,313292,223.444817608363,62
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#19,gnn[speed+dl],False,130347,300.032566171592,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#16,gnn[speed+dl],False,958992,300.035753164708,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#289,gnn[speed+dl],True,14384,17.3526570353299,19
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#196,gnn[speed+dl],True,6,0.0303708510448516,6
sokoban_core/levels/letslogic/solved/0435_still_more.txt#10,gnn[speed+dl],False,47385,300.065656931573,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,1315,1.1808043199653,18
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#39,gnn[speed+dl],True,34323,28.8732877691537,39
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,167237,130.259326132381,56
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#27,gnn[speed+dl],True,378630,143.222329043401,43
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#38,gnn[speed+dl],False,123766,300.046258838067,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#15,gnn[speed+dl],True,271930,232.468054154018,32
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#70,gnn[speed+dl],False,259771,300.020162887951,-1
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#16,gnn[speed+dl],True,9705,6.17072333887874,37
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#199,gnn[speed+dl],False,26940,300.076400961362,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#27,gnn[speed+dl],True,132165,65.0755986882709,53
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#35,gnn[speed+dl],False,464801,300.047846121683,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#0,gnn[speed+dl],False,389071,300.032564994346,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,232707,300.062659866737,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#139,gnn[speed+dl],True,6669,14.7508217147572,23
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#24,gnn[speed+dl],True,152340,221.607669796774,22
sokoban_core/levels/letslogic/solved/0090_v2010.txt#70,gnn[speed+dl],True,3736,2.40938078753005,62
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#177,gnn[speed+dl],False,105079,300.031238025845,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#310,gnn[speed+dl],True,173511,92.803886856326,39
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#101,gnn[speed+dl],False,44499,300.041323458512,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#22,gnn[speed+dl],False,497360,300.048625410339,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,66009,300.041282892602,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#272,gnn[speed+dl],True,3989,1.97736606031398,52
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#212,gnn[speed+dl],False,766362,300.008323345179,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#69,gnn[speed+dl],False,156122,300.039327658052,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#150,gnn[speed+dl],True,3493,2.89478133008327,24
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#32,gnn[speed+dl],False,175497,300.013401448789,-1
