level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,568,1.28609749360431,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#89,gnn[speed+dl],True,2420,2.15196493609062,29
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#5,gnn[speed+dl],True,6966,5.60819366138147,40
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#145,gnn[speed+dl],False,157104,300.014099664462,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#292,gnn[speed+dl],True,10674,21.8728818693697,16
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,306503,300.007648953136,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#210,gnn[speed+dl],False,46046,300.029895644136,-1
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#5,gnn[speed+dl],True,14429,22.9651010322951,38
sokoban_core/levels/letslogic/solved/0306_696.txt#594,gnn[speed+dl],True,54488,35.0841755206101,76
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,22816,300.034678760574,-1
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,401,0.593254483467347,26
sokoban_core/levels/letslogic/solved/0306_696.txt#621,gnn[speed+dl],True,172165,94.2007106923039,74
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#192,gnn[speed+dl],True,64745,111.045531385259,24
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,129068,135.791682888984,38
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,6522,249.960961843486,41
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,4041,5.20709703328039,35
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,5823,4.63908451344629,34
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,112223,85.8824666710104,39
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,17158,26.4915509031729,40
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,394583,300.061308399071,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#198,gnn[speed+dl],False,8851,300.017272382958,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,16526,300.042296605825,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,143067,300.031415570867,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,72215,300.007756290939,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,323,0.720547782209165,18
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,93341,300.01644070792,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,205854,300.02382441432,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],False,178056,300.008538690102,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,65893,300.027913198194,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,15953,22.1233464624298,52
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,564272,300.054897726118,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5365,5.68465087064222,54
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,88708,300.04642355957,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,381487,300.013842686987,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,394952,300.009037845406,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],False,179461,300.037844709542,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,321066,130.831448155097,62
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,1269,1.68414458309218,15
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,74867,187.271230912661,24
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,122541,125.406019701893,74
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,379287,300.060897930129,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,43607,300.071782881572,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,150497,300.031683316969,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,46940,300.016476955508,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,120509,300.039858491543,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,548838,300.054517770432,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,374174,300.009863804513,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,264592,300.073232779086,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,89106,300.006878566652,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,2508,5.40431361353345,20
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,268785,300.022197158232,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,10404,300.039325210426,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,164903,300.014914722341,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,117487,300.077868569815,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,337846,300.014158454222,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,410887,300.052596989812,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,2385,6.79895649964821,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,28618,26.3546730521056,30
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],True,166201,184.303952893794,40
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,91424,300.000479364494,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],True,243397,229.118793153009,44
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,209463,190.186064996589,41
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,30570,300.02336629945,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,7914,43.6726016508168,13
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,164627,300.077195055444,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,4643,4.03712060851355,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,99804,147.400100446904,28
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,173224,300.030709561297,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,243899,300.002794250734,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,137506,300.064506806227,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,250,0.157563425166564,15
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,93107,300.063480560769,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4453,4.19678552678966,37
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,2230,8.88567074177865,13
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,114556,300.068223276798,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,172572,300.006653484381,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,225100,300.006735545401,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,9897,63.7326202346399,11
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,140091,300.005773679921,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,44,0.0801223336305429,12
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],False,215519,300.006662025825,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,353995,300.007677059939,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,72708,300.038391667029,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],True,28210,104.477725010146,22
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,61890,300.024111601179,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,52188,300.043488878414,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,104680,300.007122574351,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,8243,5.16926627886997,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4127,2.06599283125958,43
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,69559,64.4096860672886,73
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,104918,300.010293557489,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,199338,300.002662430156,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,270683,300.067774633941,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,449979,300.045593051236,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],False,236310,300.059043177482,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,148288,300.043565767227,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,421,0.831925520777577,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,11435,39.7971543711652,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,22646,35.0743568657375,23
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,265124,300.024705214248,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,838896,300.029197250175,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,4360,6.71515864743273,27
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,48528,59.8301107626045,34
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,136528,300.067095161261,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,94338,74.7919883547247,64
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,6822,3.93460727381246,49
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,97804,300.029028839916,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,53064,35.4085201781254,77
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,6347,4.63951951910694,26
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,99882,67.9002602270283,38
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,18194,19.441537805614,61
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,462,1.88758574684106,9
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,39071,62.6498987470179,32
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,182073,300.023787196529,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,10363,14.1240444338398,24
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,183451,62.9189883773781,57
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,34582,300.076699509408,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,322,1.1851912286745,28
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,49660,300.068835155487,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,243439,300.051336516668,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,464241,300.015093584681,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,167546,300.002482964495,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,27293,300.007820475669,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3362,2.82130538468679,48
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,343895,300.025636385137,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,41770,300.063966003622,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],False,456777,300.075860379041,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,117083,300.046514698156,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,20836,8.79238250572413,31
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,55750,26.6189039298674,65
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,29349,17.7641451185143,73
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,202121,216.23955108197,29
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,62115,300.029317835887,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,67,0.128600797924404,18
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,292978,300.02980479532,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,233139,300.020944238615,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,169125,300.034031598078,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,104930,74.2041677187145,41
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,43341,66.7203275403914,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,60759,300.03299454397,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,129726,300.034043695454,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,176954,300.060433795166,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,30127,23.3954078871513,82
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,108875,105.88646090062,73
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,119830,136.107920058687,44
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,457610,300.056736418612,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,196,0.480159217199551,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,47024,300.004420718583,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,1749,2.00301148922666,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,45003,32.7844776046784,23
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,246927,169.03919097513,97
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,97198,300.021043671595,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,273233,300.027312828003,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,51,0.147928918553356,20
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,62094,98.1145794901162,65
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,201555,300.015122136583,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,103385,66.7808136502397,66
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,206546,300.068966779357,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,113632,300.019743963462,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,129867,300.006418415313,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,51161,300.019006324636,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,598173,300.020185002568,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,2438,16.9373692332216,8
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,673,1.46144542088218,20
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,339759,300.019795365523,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,129795,113.46411755832,53
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,5902,19.1292121186934,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,55578,38.9972734399887,50
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,160729,300.072750426039,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,246766,300.005564326861,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,53487,33.9426202930727,56
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,178473,300.064244429129,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,76325,300.036986012499,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,164573,43.0438766754644,52
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,46786,300.006222088985,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,34820,22.8948747671693,38
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,47243,300.054984291786,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,237976,300.049638688039,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,440262,300.074648810636,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,145,0.167865333474538,19
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,165332,131.076279393824,80
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,410341,300.051903774927,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,822,0.685255077944337,43
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,236930,300.053337643755,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,19967,300.023347280642,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,90,0.143209324327843,17
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,138734,300.067914727407,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,6323,5.0891171064451,53
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,576747,238.034887917652,68
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,13944,15.1038836696919,73
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,61989,300.010559174904,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,138270,300.00920219994,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,17852,300.021564911318,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,499118,137.857530046094,49
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,49566,300.025428197435,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,140730,300.063182506792,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,22404,53.3227341824124,24
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,265891,185.810985325509,52
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,207303,300.051029656637,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,55056,300.003570352852,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,312385,300.019218966989,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,40232,23.9497645802118,41
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,43266,65.8366656669913,22
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,184380,118.212184331588,40
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,58747,300.0182801828,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,125452,300.063854774955,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,390227,300.046727460129,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,63639,300.058989251622,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1706,1.64665280420548,32
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,7409,7.73547683549384,28
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,322204,300.073099630682,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,747,0.83441315122285,30
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,123590,254.438655998942,20
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,6129,5.08993375045283,59
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,316,2.41879173030027,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,159,0.261514264308312,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,3,0.024607916509462,3
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,159479,300.063334697846,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,976593,300.018053307865,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,111839,120.918780864459,77
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,377942,300.052186304253,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,107470,300.060864404209,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,112527,300.012151250836,-1
