level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#210,gnn[speed+dl],False,11836,300.033716912614,-1
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#5,gnn[speed+dl],True,14192,17.1461871611986,38
sokoban_core/levels/letslogic/solved/0306_696.txt#594,gnn[speed+dl],True,52061,31.7771512952723,70
sokoban_core/levels/letslogic/solved/0302_orange.txt#2,gnn[speed+dl],True,452,0.627762774741734,24
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,11155,300.052870512418,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,193366,157.636821842683,28
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#26,gnn[speed+dl],True,14023,95.0421425416933,37
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#198,gnn[speed+dl],False,11014,300.053182015377,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#179,gnn[speed+dl],True,2751,2.25044961827989,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#56,gnn[speed+dl],True,6741,19.5641890864873,27
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#47,gnn[speed+dl],True,162255,88.198307561883,34
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#13,gnn[speed+dl],True,21291,16.7380631251812,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,182244,124.176714728523,37
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,201482,300.071209663186,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,416730,300.054953671409,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,3968,300.010158958862,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,147430,300.024302239712,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,7523,300.062659799982,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,128647,300.035466860753,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,47257,300.053887488855,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],False,84849,300.030796316726,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,57883,300.008795832318,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,5013,5.01754525518682,18
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,311846,300.078910988065,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,28244,300.039802098477,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,260211,300.068281444158,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5397,23.2645221481587,54
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,70014,300.064078367846,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#27,gnn[speed+dl],True,178460,173.670654080224,48
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,73167,300.068849861796,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,6526,41.6075434596931,15
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,175044,300.059550895721,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,219903,300.001465104833,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,61989,281.097048027487,74
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,21508,300.013681264719,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,49310,300.009727616614,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,120607,300.06019739842,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],False,47848,300.067042197044,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],False,241512,300.033887785699,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,303331,300.0516464762,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,16100,300.056162385995,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,187040,300.00968612566,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,4668,5.56524846159798,22
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,127261,300.06578738433,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],False,4139,300.021024968374,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,88187,300.009568798225,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,115672,111.47442679912,27
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],False,142290,300.047387564807,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,18141,26.0238201155047,34
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,11461,21.1337828397272,17
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,212010,300.074494137525,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,264729,300.005652328503,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,145553,300.027136681031,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,244,1.54119471180005,9
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,40623,300.072831977782,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,84484,300.049737724828,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],False,300689,300.075139557296,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,342988,300.057868497731,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,75124,300.05581207359,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,218085,300.043463467268,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],False,344739,300.061304272196,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,234,0.193868475727743,15
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,272688,300.030483393997,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,7711,7.20538208667666,19
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,242087,300.027269345354,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4426,2.94776064151892,43
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,239155,300.02147620779,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,3324,8.92776339949564,40
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,203966,300.04597425136,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,26635,82.5295348599721,26
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,4194,18.5973906144626,15
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,36321,84.0744612624454,17
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,144,0.0900158488838395,12
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,262343,300.071483084268,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],True,5939,18.3847916005204,22
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],False,180379,300.055449806746,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,585808,300.016156431621,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,61011,300.075323564862,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,38587,300.05453125044,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,86919,300.018567629217,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,146660,300.030377709941,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,81802,300.039968422445,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,358125,300.004887481477,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,6173,3.60956151626913,47
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,218833,300.061658596602,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],False,148177,300.035090644406,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,75935,51.3123383849906,73
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,304261,300.050461981536,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,438345,300.05843008634,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,27293,25.0952809928583,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,60,0.208389005874275,16
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,400567,300.043672949551,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,2998,3.31123717733568,29
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,117200,300.077212734012,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,31745,25.7115593725734,23
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,82509,51.4659854826142,34
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,26989,55.5424772358438,22
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5920,2.97344392494231,43
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,53113,300.065252551485,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,49184,25.3875291270965,77
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,69259,59.442295911273,34
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,7399,7.51214934589862,28
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,152220,103.169961691327,62
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,203263,300.006853278802,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,84964,95.5145829837997,34
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,8511,30.5150854158425,9
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,31222,300.009170407563,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,163983,99.771969345232,59
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,23567,300.053238886425,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,16529,20.0515800385369,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,86,0.256151330307798,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,294230,300.06546954496,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,160613,237.326951250929,59
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,16272,17.727945329571,27
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],False,125226,300.001643588153,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,92557,300.064568031998,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,18900,300.035460722873,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3156,2.31415224928659,44
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,379278,300.069995296645,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,14272,300.053977262721,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],False,354677,300.000949633756,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,59396,37.9317941416055,63
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,29698,22.9909142001713,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],False,127813,300.032691596503,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,20176,12.4666195157558,73
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,154339,300.049883231787,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,251,0.161994466846234,16
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],False,183781,300.008378766108,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,93126,105.323933960406,27
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,457490,300.042219940682,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,89637,300.068838788834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,96607,300.016260463559,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,183023,300.076048994342,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,274500,182.477308049337,39
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,73977,300.075245493038,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,33764,19.4916392698735,82
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,427091,300.01310008383,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,175769,101.504954718625,69
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,232078,186.677075572337,46
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,617,1.76189378632366,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,71236,300.017247613862,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,3189,2.38133827871141,29
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,54417,300.034815108211,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,484452,300.058434931478,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,228662,300.07586125888,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,285544,300.018793698938,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,1597,1.71649030857206,20
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,49807,300.050458838446,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,206999,300.005848624158,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,429567,210.990367063202,93
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,87000,55.2895066319011,66
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,74728,102.305095831786,45
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],False,77264,300.051040339424,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,416814,300.075981910463,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,483903,300.011354245703,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],False,421950,300.071164421707,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,1385,2.97183346793263,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,94870,300.077864162081,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,386245,300.061910506537,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,210481,300.015819769212,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],False,488932,300.055105342173,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,16537,66.2077107261146,12
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,41440,27.7998723215383,56
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,35120,63.5492494848361,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,192140,200.81801913282,53
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,153708,300.017766977127,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,81487,40.6182660373441,48
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,64870,300.051820923869,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,120156,121.597014404176,50
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,33175,300.070378670662,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,55329,53.6632752653659,40
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,237285,300.047081590725,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,373408,300.027223720771,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,159,0.208939408117266,19
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,110055,300.068475528483,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,731,0.528356644853973,41
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,20921,300.0508499096,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,131586,104.787564515576,80
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,1968,3.17205159302373,15
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,114265,300.028595867919,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,239461,136.323022340429,49
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,14497,13.2760733449381,53
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,12558,10.4332946595526,73
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,6313,13.2256372768539,24
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,51358,300.059091452888,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,124374,300.033816405841,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,9167,300.06813405561,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,27522,300.026715700631,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,96549,300.002036494663,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,242570,300.071549521855,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],False,524328,300.026061684161,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,90851,300.065213567689,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,436030,300.002210238744,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,3028,3.96663177466434,24
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],False,339773,300.077470904575,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,47105,35.8699124441874,43
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,261751,119.456421111038,50
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,56112,300.006426841117,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#33,gnn[speed+dl],False,97712,300.016644688662,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#21,gnn[speed+dl],False,224714,300.005687539348,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#28,gnn[speed+dl],False,307188,300.032216235585,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,2425,1.50152162819484,26
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,11624,7.56138877739835,28
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#26,gnn[speed+dl],False,493886,300.053182715361,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,925,0.569682340350889,30
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],False,213462,300.070440442822,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,6192,3.78337817926338,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,241,1.14593241132149,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,249,0.209194866702345,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,4,0.0201917669418132,3
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,316915,300.016188065894,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,539135,300.045463152913,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,210296,172.318584857859,91
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,517934,300.073678001108,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,gnn[speed+dl],True,54060,51.4971792522161,72
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,187972,300.023543222744,-1
