level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#198,gnn[speed+dl],False,13550,300.038932800293,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,gnn[speed+dl],False,380848,300.000621557236,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#26,gnn[speed+dl],False,30792,300.010182857513,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#250,gnn[speed+dl],False,383367,300.00050163269,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,155858,300.001840114594,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#158,gnn[speed+dl],False,258550,300.005308628082,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#92,gnn[speed+dl],False,247632,300.000034093857,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#168,gnn[speed+dl],False,188671,300.007749319077,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#43,gnn[speed+dl],False,371172,300.002452373505,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#191,gnn[speed+dl],False,129568,300.007802248001,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#210,gnn[speed+dl],False,49922,300.006770133972,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#426,gnn[speed+dl],False,112197,300.000656604767,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,151340,300.004341363907,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#275,gnn[speed+dl],False,219243,300.001762151718,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#29,gnn[speed+dl],False,139837,300.000076055527,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#28,gnn[speed+dl],True,95,0.16780424118042,13
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#29,gnn[speed+dl],True,1329,1.09901475906372,18
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#21,gnn[speed+dl],True,372,1.50114989280701,29
sokoban_core/levels/letslogic/solved/0632_recreation.txt#168,gnn[speed+dl],False,69357,300.01132273674,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#60,gnn[speed+dl],False,209334,300.004600048065,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#15,gnn[speed+dl],True,5376,3.19547724723816,54
sokoban_core/levels/letslogic/solved/0339_revenge.txt#25,gnn[speed+dl],False,250774,300.00378704071,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#31,gnn[speed+dl],True,800,0.753216028213501,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1135,gnn[speed+dl],False,132159,300.000237941742,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#31,gnn[speed+dl],False,334967,300.00040268898,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#10,gnn[speed+dl],True,4868,12.9535014629364,18
sokoban_core/levels/letslogic/solved/0465_cer.txt#21,gnn[speed+dl],False,155948,300.003262281418,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#36,gnn[speed+dl],False,289969,300.004409074783,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#110,gnn[speed+dl],False,243175,300.003228902817,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#298,gnn[speed+dl],True,519,0.921129465103149,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#504,gnn[speed+dl],True,8662,9.10607361793518,32
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#10,gnn[speed+dl],True,1405,38.5371947288513,59
sokoban_core/levels/letslogic/solved/0339_revenge.txt#105,gnn[speed+dl],True,16568,41.3509950637817,18
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#63,gnn[speed+dl],True,30,0.184726715087891,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#267,gnn[speed+dl],True,36148,30.9904918670654,29
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#9,gnn[speed+dl],False,187515,300.001130104065,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#118,gnn[speed+dl],True,48468,64.4988276958466,74
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#393,gnn[speed+dl],True,11497,23.4646196365356,20
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#42,gnn[speed+dl],True,67350,65.3144159317017,40
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#436,gnn[speed+dl],True,7847,5.79251027107239,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#132,gnn[speed+dl],True,3112,5.87438821792603,13
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#24,gnn[speed+dl],True,164,0.112656354904175,15
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#26,gnn[speed+dl],True,129620,83.671980381012,60
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#12,gnn[speed+dl],False,59975,300.002249479294,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#129,gnn[speed+dl],False,236609,300.001860380173,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3769,2.01846766471863,37
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#25,gnn[speed+dl],True,658,2.28008413314819,38
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#24,gnn[speed+dl],False,20631,300.017845869064,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,60725,300.010835409164,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#45,gnn[speed+dl],True,49484,79.4806077480316,32
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#185,gnn[speed+dl],True,89988,136.082969903946,16
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#20,gnn[speed+dl],True,34647,96.1702945232391,15
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#76,gnn[speed+dl],True,69,0.0645861625671387,12
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#62,gnn[speed+dl],False,238616,300.0002617836,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#80,gnn[speed+dl],False,29323,300.003977537155,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#33,gnn[speed+dl],False,252575,300.000860452652,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#680,gnn[speed+dl],False,413807,300.000762939453,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#36,gnn[speed+dl],False,178493,300.000338792801,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#39,gnn[speed+dl],False,195837,300.000025272369,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#8,gnn[speed+dl],False,113525,300.002854824066,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#60,gnn[speed+dl],False,70868,300.003430604935,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#80,gnn[speed+dl],False,387346,300.006265163422,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,35187,300.018600225449,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#38,gnn[speed+dl],False,62476,300.001407146454,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#117,gnn[speed+dl],False,86360,300.003353118896,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#21,gnn[speed+dl],False,47269,300.017217159271,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#486,gnn[speed+dl],True,4965,2.2673282623291,43
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#78,gnn[speed+dl],False,39715,300.011062145233,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#99,gnn[speed+dl],False,447662,300.000054836273,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#558,gnn[speed+dl],True,20,0.0719168186187744,16
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#31,gnn[speed+dl],False,78245,300.002938270569,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#21,gnn[speed+dl],False,113800,300.001127243042,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#695,gnn[speed+dl],True,9577,6.28696131706238,24
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#182,gnn[speed+dl],True,1781,2.08119964599609,27
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#33,gnn[speed+dl],False,133246,300.000016450882,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1182,gnn[speed+dl],True,13795,10.6218683719635,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#887,gnn[speed+dl],True,684,2.21134376525879,34
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,4136,1.76777696609497,43
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#5,gnn[speed+dl],False,283143,300.001781702042,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,13612,23.6307194232941,24
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#9,gnn[speed+dl],True,3158,2.75074577331543,28
sokoban_core/levels/letslogic/solved/0306_696.txt#505,gnn[speed+dl],True,34764,15.2123346328735,77
sokoban_core/levels/letslogic/solved/0306_696.txt#615,gnn[speed+dl],True,73312,32.8102760314941,73
sokoban_core/levels/letslogic/solved/0339_revenge.txt#30,gnn[speed+dl],True,3631,4.98229098320007,24
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#64,gnn[speed+dl],True,1645,4.16103887557983,51
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#13,gnn[speed+dl],True,112,0.311850547790527,9
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#41,gnn[speed+dl],True,60096,32.3997893333435,34
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#41,gnn[speed+dl],False,348808,300.002156019211,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#498,gnn[speed+dl],False,137431,300.006613731384,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#13,gnn[speed+dl],True,5227,4.48332762718201,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#343,gnn[speed+dl],True,28,0.102133750915527,28
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#81,gnn[speed+dl],False,52928,300.000259876251,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#23,gnn[speed+dl],True,52190,40.7513844966888,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#86,gnn[speed+dl],True,63748,46.5636529922485,64
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#81,gnn[speed+dl],False,124808,300.003844499588,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#3,gnn[speed+dl],False,109352,300.000800609589,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#94,gnn[speed+dl],True,3922,1.48332118988037,44
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#50,gnn[speed+dl],True,8735,20.2688982486725,17
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#386,gnn[speed+dl],False,56990,300.013270616531,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#23,gnn[speed+dl],True,38250,71.0722825527191,51
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#30,gnn[speed+dl],False,358350,300.000175714493,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#29,gnn[speed+dl],True,71340,61.2296693325043,32
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,gnn[speed+dl],True,27615,13.3776178359985,31
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#79,gnn[speed+dl],False,303646,300.00257229805,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#557,gnn[speed+dl],True,16902,8.86017918586731,73
sokoban_core/levels/letslogic/solved/0011_v2009.txt#137,gnn[speed+dl],True,100666,60.9335598945618,57
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#0,gnn[speed+dl],True,163,0.115062475204468,16
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#76,gnn[speed+dl],True,61923,27.6204812526703,63
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#18,gnn[speed+dl],False,162036,300.000316858292,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#11,gnn[speed+dl],True,59248,41.0800092220306,35
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#19,gnn[speed+dl],True,32417,32.0881314277649,27
sokoban_core/levels/letslogic/solved/0465_cer.txt#12,gnn[speed+dl],True,570,3.46071600914001,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1339,gnn[speed+dl],True,40196,42.2693758010864,40
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#45,gnn[speed+dl],False,453745,300.002079963684,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#567,gnn[speed+dl],True,30448,12.8362963199615,82
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#22,gnn[speed+dl],False,288345,300.000299930573,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#35,gnn[speed+dl],False,184108,300.001898050308,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#586,gnn[speed+dl],True,115496,60.1309330463409,67
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#15,gnn[speed+dl],True,205117,181.526663541794,33
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#76,gnn[speed+dl],True,485,0.830018997192383,9
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#6,gnn[speed+dl],False,117570,300.008702278137,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#21,gnn[speed+dl],True,2131,1.41506171226501,25
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#270,gnn[speed+dl],True,63600,54.6668109893799,48
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#61,gnn[speed+dl],True,162928,111.387694835663,87
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#0,gnn[speed+dl],True,4695,6.99687910079956,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,120616,78.2329611778259,25
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#9,gnn[speed+dl],True,1555,1.34735727310181,20
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#23,gnn[speed+dl],False,25233,300.012892723083,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1034,gnn[speed+dl],False,231951,300.000739574432,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#24,gnn[speed+dl],False,16939,300.022687673569,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#13,gnn[speed+dl],False,209722,300.002109289169,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,276575,300.00178861618,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#25,gnn[speed+dl],False,79906,300.005286931992,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#161,gnn[speed+dl],False,23003,300.01947259903,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#97,gnn[speed+dl],True,165,0.857381582260132,10
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#5,gnn[speed+dl],False,128954,300.002099275589,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#5,gnn[speed+dl],True,701,0.810083389282227,22
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#42,gnn[speed+dl],False,58713,300.011390924454,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#534,gnn[speed+dl],True,152,0.562980890274048,18
sokoban_core/levels/letslogic/solved/0306_696.txt#156,gnn[speed+dl],True,78130,36.4370341300964,66
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#109,gnn[speed+dl],False,87420,300.001737594604,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,43135,23.2233130931854,56
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#12,gnn[speed+dl],False,257897,300.00009727478,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#27,gnn[speed+dl],False,89776,300.00054192543,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1136,gnn[speed+dl],False,146346,300.004633426666,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#278,gnn[speed+dl],False,50558,300.000259160995,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#124,gnn[speed+dl],False,49688,300.013510227203,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#99,gnn[speed+dl],True,52510,42.5289626121521,44
sokoban_core/levels/letslogic/solved/0879_classic.txt#58,gnn[speed+dl],False,288218,300.000106573105,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#289,gnn[speed+dl],False,70824,300.003638744354,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#43,gnn[speed+dl],True,25546,15.8767681121826,40
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#15,gnn[speed+dl],False,66610,300.01041674614,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#92,gnn[speed+dl],True,106,0.0680932998657227,19
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#37,gnn[speed+dl],True,61090,54.9424293041229,53
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#26,gnn[speed+dl],False,164227,300.000958204269,-1
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#24,gnn[speed+dl],True,39178,26.7362253665924,36
sokoban_core/levels/letslogic/solved/0306_696.txt#277,gnn[speed+dl],True,666,0.311380624771118,41
sokoban_core/levels/letslogic/solved/0339_revenge.txt#81,gnn[speed+dl],True,621,0.6694495677948,17
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#49,gnn[speed+dl],False,252018,300.001565933228,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#173,gnn[speed+dl],False,182967,300.000329732895,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#11,gnn[speed+dl],False,51900,300.006506204605,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#14,gnn[speed+dl],True,6357,4.60191607475281,51
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#28,gnn[speed+dl],False,196420,300.001614809036,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,2185,4.52864289283752,24
sokoban_core/levels/letslogic/solved/0306_696.txt#559,gnn[speed+dl],True,18130,8.96304392814636,73
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,2399,4.0911808013916,22
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#95,gnn[speed+dl],True,48338,44.0345723628998,50
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#109,gnn[speed+dl],True,142016,81.2703340053558,80
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#93,gnn[speed+dl],False,416833,300.000252485275,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#57,gnn[speed+dl],False,385068,300.000062942505,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#19,gnn[speed+dl],True,166289,99.1036069393158,45
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,137344,300.003834009171,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#62,gnn[speed+dl],False,312178,300.000424623489,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#16,gnn[speed+dl],True,149992,75.8454072475433,38
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#6,gnn[speed+dl],False,71407,300.005170822144,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],True,41592,53.147937297821,34
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#13,gnn[speed+dl],True,11723,16.3245906829834,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#16,gnn[speed+dl],True,19046,14.1881148815155,22
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#9,gnn[speed+dl],False,61700,300.002928733826,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#183,gnn[speed+dl],True,50804,30.8891003131866,45
sokoban_core/levels/letslogic/solved/0563_new_year.txt#28,gnn[speed+dl],True,1822,1.12744665145874,26
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#76,gnn[speed+dl],False,32012,300.010127544403,-1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#20,gnn[speed+dl],True,5781,4.03830862045288,34
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#16,gnn[speed+dl],True,5823,32.0260527133942,14
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#114,gnn[speed+dl],True,859,0.513789176940918,30
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#48,gnn[speed+dl],False,323085,300.002132415771,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#371,gnn[speed+dl],True,5351,2.55394768714905,57
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#46,gnn[speed+dl],True,8,0.0646047592163086,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1022,gnn[speed+dl],True,98,0.0973513126373291,11
sokoban_core/levels/letslogic/solved/0336_guichard.txt#9,gnn[speed+dl],True,10,0.0156776905059814,3
sokoban_core/levels/letslogic/solved/0306_696.txt#679,gnn[speed+dl],True,418451,200.263224124908,68
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#13,gnn[speed+dl],False,198852,300.00012087822,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#631,gnn[speed+dl],False,10523,300.006873130798,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#45,gnn[speed+dl],False,72201,300.000705480576,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#22,gnn[speed+dl],False,437236,300.002822637558,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#41,gnn[speed+dl],False,142931,300.00248336792,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#344,gnn[speed+dl],False,84175,300.000531196594,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,2054,1.91302275657654,25
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#210,gnn[speed+dl],False,86823,300.002248287201,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#30,gnn[speed+dl],False,20462,300.015035867691,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,133921,89.3445534706116,75
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#225,gnn[speed+dl],True,2132,2.61059617996216,24
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#156,gnn[speed+dl],False,66598,300.005383729935,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#150,gnn[speed+dl],False,117398,300.000817775726,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#584,gnn[speed+dl],True,213112,86.9066445827484,67
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#66,gnn[speed+dl],False,314008,300.163850069046,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#105,gnn[speed+dl],False,27168,300.010976552963,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#21,gnn[speed+dl],True,2187,2.44608759880066,37
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#323,gnn[speed+dl],False,344453,300.002381324768,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#18,gnn[speed+dl],True,2448,4.20515108108521,52
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#217,gnn[speed+dl],False,90631,300.004195451736,-1
