level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,335244,300.029249829773,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,977,0.637527503583419,25
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#27,gnn[speed+dl],False,481299,300.005012918037,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#44,gnn[speed+dl],True,28388,67.2237435805057,28
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#225,gnn[speed+dl],True,8786,7.92677805257823,24
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,gnn[speed+dl],False,239186,300.02853154876,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,gnn[speed+dl],False,31482,300.036023683542,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,327187,300.030351694855,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,114497,300.055795192239,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,49606,300.066756422553,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#21,gnn[speed+dl],True,4282,4.03750641787853,37
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#108,gnn[speed+dl],False,139225,300.033766377101,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#18,gnn[speed+dl],True,927,1.59478654421344,52
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,gnn[speed+dl],True,519039,280.010184947527,68
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#34,gnn[speed+dl],False,271823,300.01377040864,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#406,gnn[speed+dl],False,185062,300.04754466376,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1707,gnn[speed+dl],True,17938,11.5275571177437,22
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#10,gnn[speed+dl],True,30179,23.7090155746557,45
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#474,gnn[speed+dl],True,9839,17.5586661738683,30
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#22,gnn[speed+dl],False,29490,300.037082250399,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#41,gnn[speed+dl],False,290991,300.034770072514,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#4,gnn[speed+dl],False,497452,300.045005479293,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#9,gnn[speed+dl],True,31266,17.6112008247776,52
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#25,gnn[speed+dl],True,123,0.264218735696627,10
sokoban_core/levels/letslogic/solved/0621_numbered.txt#3,gnn[speed+dl],True,2140,2.06774055360475,32
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#49,gnn[speed+dl],True,4127,3.1869558257414,17
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#25,gnn[speed+dl],True,741,0.402061328960778,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#137,gnn[speed+dl],False,108853,300.065980866507,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,194090,300.011411466871,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#15,gnn[speed+dl],False,455409,300.002796896928,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#448,gnn[speed+dl],True,4881,2.19410705399797,57
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,gnn[speed+dl],True,56,0.0623371612515231,18
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#42,gnn[speed+dl],False,106861,300.054844000793,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#98,gnn[speed+dl],True,28699,24.1201517154814,61
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#14,gnn[speed+dl],True,3911,4.59490953941342,24
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#3,gnn[speed+dl],False,408817,300.009671776566,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#49,gnn[speed+dl],True,46461,24.4780458929463,42
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#454,gnn[speed+dl],True,67,0.0542235229574633,27
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#211,gnn[speed+dl],True,6,0.047299436821279,6
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#120,gnn[speed+dl],False,85526,300.07098187009,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1198,gnn[speed+dl],False,234894,300.063207024802,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,gnn[speed+dl],True,3865,40.3935390147249,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,476,0.445625302029229,27
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#36,gnn[speed+dl],False,568761,300.016289743453,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#6,gnn[speed+dl],True,24926,38.65798585997,21
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#125,gnn[speed+dl],False,261675,300.074453957677,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#634,gnn[speed+dl],False,53865,300.007553446157,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#318,gnn[speed+dl],False,118626,300.058889840439,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#23,gnn[speed+dl],False,89433,300.068642312401,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#316,gnn[speed+dl],True,15928,23.8238911058888,19
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#96,gnn[speed+dl],False,144935,300.054618441373,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,137443,300.011236305163,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#9,gnn[speed+dl],True,13700,7.27534493771714,36
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#65,gnn[speed+dl],False,69551,300.029414286031,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#580,gnn[speed+dl],True,283,0.445134935461137,20
sokoban_core/levels/letslogic/solved/0632_recreation.txt#436,gnn[speed+dl],False,203008,300.060193249768,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#548,gnn[speed+dl],True,1757,3.17254262996838,26
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#56,gnn[speed+dl],False,169440,300.016117624243,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#63,gnn[speed+dl],True,181,1.63800560776321,45
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#190,gnn[speed+dl],True,98,0.147801166898946,16
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#15,gnn[speed+dl],True,27578,27.4307617359721,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#412,gnn[speed+dl],False,90036,300.046418109912,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#46,gnn[speed+dl],False,338053,300.021175902761,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,gnn[speed+dl],True,448,0.556426245214412,22
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#13,gnn[speed+dl],True,848,1.15418157654017,14
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#42,gnn[speed+dl],False,70335,300.009445805408,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#315,gnn[speed+dl],False,150406,300.040930060774,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#366,gnn[speed+dl],True,16085,11.1199945921547,24
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#107,gnn[speed+dl],False,186983,300.019024515572,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#27,gnn[speed+dl],True,96295,98.2444884657704,45
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#101,gnn[speed+dl],True,1166,0.607176154656671,32
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#6,gnn[speed+dl],False,254750,300.026786028613,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#157,gnn[speed+dl],False,110357,300.061998039764,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#443,gnn[speed+dl],False,370052,300.024442470796,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#793,gnn[speed+dl],True,122842,70.0024911395145,67
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#12,gnn[speed+dl],True,4665,4.05047716457821,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1459,gnn[speed+dl],False,254404,300.079437426827,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#10,gnn[speed+dl],False,36612,300.04788714396,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#166,gnn[speed+dl],True,31,0.154488609843001,5
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#33,gnn[speed+dl],False,456129,300.00946300527,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#41,gnn[speed+dl],False,332481,300.045158521217,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#6,gnn[speed+dl],False,387056,300.0662206542,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#17,gnn[speed+dl],False,30647,300.068942836952,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#71,gnn[speed+dl],False,262637,300.030909214398,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#194,gnn[speed+dl],False,190975,300.050737026483,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#110,gnn[speed+dl],False,77381,300.007052829057,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#73,gnn[speed+dl],False,18524,300.05884078923,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#42,gnn[speed+dl],True,15,0.244720328417767,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#674,gnn[speed+dl],True,1957,4.61753320710335,22
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#39,gnn[speed+dl],True,6097,4.82767222397091,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#52,gnn[speed+dl],True,11039,10.017833332601,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#686,gnn[speed+dl],False,362400,300.04600871306,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#22,gnn[speed+dl],False,46545,300.0256323878,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#19,gnn[speed+dl],True,3405,1.79433391869706,31
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#25,gnn[speed+dl],False,194979,300.068888749709,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#38,gnn[speed+dl],True,77826,43.0039149425336,38
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#105,gnn[speed+dl],True,234,0.142004510639117,25
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#28,gnn[speed+dl],False,196205,300.006864810077,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#6,gnn[speed+dl],False,607317,300.034814710182,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#195,gnn[speed+dl],False,45470,300.047305011436,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#134,gnn[speed+dl],False,39014,300.039281100076,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#46,gnn[speed+dl],False,37822,300.049839910451,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#679,gnn[speed+dl],False,112262,300.071861703137,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#738,gnn[speed+dl],False,50355,300.053986379006,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#650,gnn[speed+dl],True,94846,36.6714234255615,81
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#215,gnn[speed+dl],True,170,1.04517832270335,33
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#31,gnn[speed+dl],True,79925,72.284468438929,63
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#60,gnn[speed+dl],True,305,2.12576138710973,18
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#8,gnn[speed+dl],False,353735,300.037375165181,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#461,gnn[speed+dl],False,84250,300.065933293713,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#49,gnn[speed+dl],False,420918,300.047266491557,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#1,gnn[speed+dl],True,21,0.0313312556024233,10
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#184,gnn[speed+dl],False,98273,300.074548966706,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,gnn[speed+dl],True,6354,3.67801703388974,35
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#2,gnn[speed+dl],False,363946,300.021593225584,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#35,gnn[speed+dl],False,162078,300.050485974565,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,252108,300.007275747391,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#306,gnn[speed+dl],False,589944,300.034536626652,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,255503,300.060942863119,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,354,0.21001064000198,26
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#46,gnn[speed+dl],False,26885,300.027178830052,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#69,gnn[speed+dl],True,157,1.5393902737951,14
sokoban_core/levels/letslogic/solved/0683_randoms.txt#74,gnn[speed+dl],True,200163,183.103044021307,67
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#7,gnn[speed+dl],True,5139,5.02225904474198,34
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#186,gnn[speed+dl],False,48525,300.01780297108,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#55,gnn[speed+dl],False,162790,300.079484383814,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#111,gnn[speed+dl],True,103922,67.5571778327752,38
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#11,gnn[speed+dl],True,45043,30.259246514814,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#386,gnn[speed+dl],False,293168,300.059321040123,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#463,gnn[speed+dl],False,331823,300.005745190031,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#449,gnn[speed+dl],False,53103,300.062145013692,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#12,gnn[speed+dl],True,3948,5.0125576380686,35
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#105,gnn[speed+dl],False,81437,300.040084902441,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#0,gnn[speed+dl],False,404264,300.00068484357,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#26,gnn[speed+dl],True,179142,84.830806455263,49
sokoban_core/levels/letslogic/solved/0306_696.txt#444,gnn[speed+dl],True,35217,15.3341891755821,54
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#206,gnn[speed+dl],False,170582,300.029659758775,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#37,gnn[speed+dl],True,384299,246.075829575607,46
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#0,gnn[speed+dl],True,78237,87.6958320835197,31
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#82,gnn[speed+dl],True,2522,1.66345590813399,16
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#12,gnn[speed+dl],True,135675,63.9564315505432,48
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#8,gnn[speed+dl],True,254716,147.265370209959,48
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#14,gnn[speed+dl],True,1145,0.558732483262039,30
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#81,gnn[speed+dl],True,3715,4.6190293761097,27
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#10,gnn[speed+dl],True,341869,268.343231766251,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#661,gnn[speed+dl],True,160829,119.412020758619,27
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#94,gnn[speed+dl],True,577,0.250044662497263,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#313,gnn[speed+dl],True,3212,2.33915169961583,28
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#200,gnn[speed+dl],True,13388,5.70710471825153,42
sokoban_core/levels/letslogic/solved/0879_classic.txt#63,gnn[speed+dl],True,171360,102.351133263908,42
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#322,gnn[speed+dl],False,312168,300.07786660152,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#81,gnn[speed+dl],True,171,1.66020640315987,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#756,gnn[speed+dl],False,526002,300.016867770756,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#275,gnn[speed+dl],False,200965,300.058707425261,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#21,gnn[speed+dl],True,856,1.34913396834263,33
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#45,gnn[speed+dl],True,19125,14.9604513369483,76
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#113,gnn[speed+dl],True,178872,111.770867044381,60
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#24,gnn[speed+dl],True,55556,56.5610743540488,42
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#37,gnn[speed+dl],True,137,0.0830052856360656,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#4,gnn[speed+dl],True,23551,95.6498801647639,45
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#49,gnn[speed+dl],True,16806,8.09476799676707,35
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#36,gnn[speed+dl],True,126091,69.6088479995449,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1469,gnn[speed+dl],True,693,0.498122486728858,15
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#103,gnn[speed+dl],False,56933,300.056785005775,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#5,gnn[speed+dl],True,4,0.00922853351937765,4
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#7,gnn[speed+dl],False,76273,300.059081522256,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#14,gnn[speed+dl],True,1453,3.21372446836588,15
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#342,gnn[speed+dl],True,35025,74.3540577846901,26
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#336,gnn[speed+dl],False,333320,300.011261417318,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,104933,300.004328271602,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,12701,300.069964897853,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,181757,300.012770978654,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1340,gnn[speed+dl],True,263286,144.746538144525,33
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#65,gnn[speed+dl],True,2088,1.99636246536917,21
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#95,gnn[speed+dl],True,81762,42.5665388183218,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1592,gnn[speed+dl],True,65293,45.8448244531663,26
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#379,gnn[speed+dl],False,142012,300.026201718396,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#303,gnn[speed+dl],True,490,1.44939492292562,10
sokoban_core/levels/letslogic/solved/0306_696.txt#552,gnn[speed+dl],True,24331,10.5138819544284,70
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1503,gnn[speed+dl],False,490155,300.040706741647,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#39,gnn[speed+dl],False,72488,300.024111611417,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#99,gnn[speed+dl],True,166318,72.1039751114577,51
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#260,gnn[speed+dl],False,236339,300.033874837135,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#377,gnn[speed+dl],True,15288,27.0033662243419,18
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,gnn[speed+dl],True,14209,34.2682006505483,56
sokoban_core/levels/letslogic/solved/0306_696.txt#406,gnn[speed+dl],True,32650,14.4333008023094,65
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#2,gnn[speed+dl],True,673,0.622129717858515,13
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#23,gnn[speed+dl],True,173341,168.483710815458,57
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#19,gnn[speed+dl],False,533980,300.020718019619,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,209773,300.053996134615,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#30,gnn[speed+dl],False,129401,300.075111682254,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#312,gnn[speed+dl],False,348870,300.015624070448,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#54,gnn[speed+dl],False,226756,300.00278426319,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#69,gnn[speed+dl],False,25982,300.064674452564,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#312,gnn[speed+dl],False,88345,300.006640766019,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#39,gnn[speed+dl],False,497112,300.0738588156,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#70,gnn[speed+dl],True,2102,3.65251356455961,10
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#36,gnn[speed+dl],True,2054,1.06800047865862,59
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#33,gnn[speed+dl],False,249901,300.011008040803,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#38,gnn[speed+dl],True,88966,78.0770273830452,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#241,gnn[speed+dl],False,102666,300.036666380531,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#21,gnn[speed+dl],True,398686,153.595049144079,78
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#39,gnn[speed+dl],True,179070,129.465711044564,62
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,41543,28.2521835897607,38
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#15,gnn[speed+dl],True,19888,17.0238857558194,32
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#11,gnn[speed+dl],False,19812,300.01393524459,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#262,gnn[speed+dl],False,18068,300.051963781227,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#460,gnn[speed+dl],False,48968,300.035498089931,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#342,gnn[speed+dl],False,61018,300.05030084782,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#289,gnn[speed+dl],True,457,2.00081295520486,19
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#49,gnn[speed+dl],False,263080,300.014315177428,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#196,gnn[speed+dl],True,6,0.0114635582198974,6
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#606,gnn[speed+dl],False,303056,300.065161802233,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,333,0.237619379732867,16
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#39,gnn[speed+dl],True,30001,14.1866147375733,35
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#27,gnn[speed+dl],True,110721,103.337420765678,39
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,gnn[speed+dl],True,126802,112.708737872467,56
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#19,gnn[speed+dl],False,126547,300.0068730917,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#16,gnn[speed+dl],False,329807,300.016249879759,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#24,gnn[speed+dl],True,49,0.162090669082597,14
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#16,gnn[speed+dl],True,7914,4.29710937163787,37
sokoban_core/levels/letslogic/solved/0435_still_more.txt#10,gnn[speed+dl],False,47713,300.057687851189,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#27,gnn[speed+dl],True,33944,18.9486231590045,43
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#199,gnn[speed+dl],False,18399,300.027877835161,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#35,gnn[speed+dl],False,449310,300.013669985874,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#139,gnn[speed+dl],True,16554,17.2719281799926,23
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#0,gnn[speed+dl],False,179248,300.010365014191,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,187165,300.060745355001,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#70,gnn[speed+dl],True,5524,2.111351910409,62
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#177,gnn[speed+dl],False,132256,300.076767113152,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#101,gnn[speed+dl],False,38867,300.054186602449,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#310,gnn[speed+dl],True,261559,142.839031340984,35
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#22,gnn[speed+dl],False,434445,300.041487070903,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,57661,300.077070074087,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#272,gnn[speed+dl],True,3385,1.42449187715457,40
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#212,gnn[speed+dl],False,259458,300.048926289255,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#69,gnn[speed+dl],False,78054,300.071962431027,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#150,gnn[speed+dl],True,514,0.459957780159296,18
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#32,gnn[speed+dl],False,324396,300.001170532166,-1
