level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,44787,30.571104764938354,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,198,0.14005160331726074,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.016544103622436523,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,5972,4.246091365814209,33
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,23,0.063446044921875,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,341,0.3773975372314453,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,576,2.1033833026885986,32
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,615,0.4123988151550293,16
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,632337,600.0001828670502,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,25,0.031545162200927734,8
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,32551,18.205704927444458,35
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,58,0.04809737205505371,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,499,0.32631659507751465,28
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,22621,22.892202854156494,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,180,0.2598886489868164,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,90,0.09394049644470215,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,191,0.11749792098999023,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,3854,2.940828800201416,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,644,0.6342978477478027,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,385,0.25652003288269043,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3008,2.836411952972412,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.07402753829956055,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,13,0.02183389663696289,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,197,0.1662461757659912,19
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,156803,90.98854398727417,41
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,6461,6.252340078353882,26
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1602,1.8322904109954834,20
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,602338,600.0000901222229,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10275,6.628162145614624,33
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,62876,37.283973693847656,50
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,29,0.03705120086669922,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,175,0.22617864608764648,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,24,0.023452043533325195,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,21,0.02551102638244629,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.01586747169494629,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3233,3.465256690979004,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,273,0.25745511054992676,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01130533218383789,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012233972549438477,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,26,0.034198760986328125,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,29,0.03580069541931152,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,25,0.03237104415893555,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,21,0.0540926456451416,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,420,0.2770884037017822,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1023,1.064756155014038,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,97,0.11698174476623535,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,69,0.09885978698730469,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,12,0.028038978576660156,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1932,2.6943440437316895,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,85,0.25956177711486816,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,99,0.22033381462097168,19
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,370878,600.003577709198,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4665,3.367210865020752,33
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,433,0.560347318649292,18
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,378061,232.38442158699036,80
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1610,1.0692529678344727,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,6,0.018516063690185547,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,56,0.054578542709350586,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1855,0.9913268089294434,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14889,7.197499513626099,62
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,141804,112.99247026443481,34
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1660,1.0236287117004395,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4744,3.144749402999878,59
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,465,0.4540884494781494,15
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,10007,16.228782892227173,26
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,66,0.04445457458496094,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,90,0.10299539566040039,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,478,0.3997764587402344,31
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,4414,3.772149085998535,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,232,0.18238592147827148,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,537,0.31485486030578613,41
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3078,1.8807892799377441,34
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,95,0.08353996276855469,9
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,255,0.15139460563659668,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,630,0.29436302185058594,25
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8819,5.20538330078125,34
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,8252,6.9061644077301025,19
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,185,0.11281442642211914,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1848,0.9168405532836914,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,473,0.2946906089782715,32
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,302734,181.4187593460083,72
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,353009,251.7955322265625,46
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13264,7.2148144245147705,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3493,2.3105595111846924,72
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,19025,25.523996114730835,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,34408,20.285276889801025,43
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,50962,50.98913764953613,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3782,2.20070743560791,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.028939008712768555,8
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,40,0.06635856628417969,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,11,0.019530773162841797,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1669,0.8899593353271484,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,114,0.07352924346923828,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,50,0.07786369323730469,14
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,2093,1.5924320220947266,33
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.015089988708496094,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,8,0.018167734146118164,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,405,0.264634370803833,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,143,0.11673212051391602,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.018610715866088867,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,522,0.3905010223388672,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1638,1.1332473754882812,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5399,2.6126182079315186,58
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],True,956664,543.0872340202332,66
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,680,0.5213937759399414,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,166,0.11339616775512695,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,181,0.11982965469360352,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3550,1.917236089706421,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,14555,9.46768045425415,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4029,2.338254690170288,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2684,1.7905020713806152,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3360,2.278871774673462,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3365,2.211075782775879,36
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,244874,163.77220058441162,51
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,58746,36.94053602218628,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3103,2.086616277694702,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4652,2.810245990753174,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3316,1.9585747718811035,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6756,3.6982672214508057,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,307,0.19218087196350098,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,141,0.09543585777282715,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1403,1.0877013206481934,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,1777,1.216252326965332,31
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,545,0.4406623840332031,26
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5419,3.1174285411834717,36
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,41,0.053072214126586914,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6054,3.6971964836120605,39
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,29,0.03692960739135742,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,34,0.07717347145080566,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.04541826248168945,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023125410079956055,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.018778085708618164,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,33,0.05061197280883789,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,896,0.881446123123169,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,16,0.024129629135131836,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,14,0.058854103088378906,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,16,0.04207038879394531,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,71084,36.511752128601074,51
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1120,0.7581419944763184,34
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,571,1.0732104778289795,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,992,0.8851194381713867,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,668,0.6191279888153076,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,145,0.08595037460327148,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.018481969833374023,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,221,0.28563380241394043,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.12499618530273438,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,39,0.04108023643493652,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.0570833683013916,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,8207,6.591883182525635,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11648,9.126039266586304,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5246,4.0635387897491455,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,22605,17.132469415664673,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,18234,13.383049726486206,53
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,158,0.205521821975708,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,40,0.06125140190124512,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,17575,11.960772037506104,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,284,0.24468302726745605,15
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,558534,600.0016279220581,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,6825,6.078132629394531,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,38036,23.209102869033813,54
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38591,20.5281183719635,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10176,6.197633266448975,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,21928,9.048693656921387,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,20796,11.21928071975708,67
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14730,8.452984094619751,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,30614,15.13081431388855,85
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,325338,131.77657985687256,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,119757,94.36820030212402,51
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5783,3.3862948417663574,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22032,12.761891603469849,58
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,177942,136.2905261516571,37
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,13853,8.279236555099487,52
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.059235334396362305,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46747,28.55489158630371,56
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8497,5.109262466430664,36
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,737328,600.0011792182922,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,8,0.01636219024658203,5
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,582,0.42191076278686523,35
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,243,0.15621399879455566,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2926,1.8349931240081787,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,419,0.3599827289581299,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,76,0.06443953514099121,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46222,24.42877769470215,61
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,115,0.12975335121154785,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,617,1.6116526126861572,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118338,55.66241502761841,55
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,126156,119.4299852848053,24
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,63831,35.494627714157104,69
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3278,2.8726754188537598,31
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,486,0.43865036964416504,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.013853788375854492,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,298,0.3552987575531006,14
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,956331,600.0000100135803,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,755,0.41489386558532715,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,300,0.18578362464904785,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,155,0.18377423286437988,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.029276132583618164,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013368368148803711,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,80,0.12241029739379883,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,146,0.15761923789978027,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2259,1.2113513946533203,18
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64548,43.10401272773743,77
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,12,0.03197836875915527,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,168,0.14476847648620605,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,14223,11.009920597076416,31
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,63,0.10803079605102539,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,132,0.1404106616973877,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,129,0.41825270652770996,10
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,24075,32.38874387741089,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,133,0.17275619506835938,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,393,0.2488405704498291,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,100,0.10552430152893066,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,116,0.11064743995666504,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,60,0.07841992378234863,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,800,0.5392701625823975,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,2292,1.785029649734497,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,35,0.057116031646728516,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,86,0.11386990547180176,14
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,907030,600.001458644867,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,341,0.8169372081756592,29
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,19908,18.972152709960938,37
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,44494,63.11253046989441,38
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],True,657253,445.3806047439575,83
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,564098,600.0024566650391,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,135194,138.9347746372223,50
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,83892,84.05806636810303,44
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,95716,185.8260703086853,30
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,24840,13.677356243133545,59
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,167,0.10490989685058594,23
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,838,0.6343209743499756,41
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1353,1.6042520999908447,20
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,193,0.7218801975250244,19
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,7730,4.840770483016968,38
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,24047,14.195256233215332,30
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,223127,188.40009260177612,24
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,415750,600.0003888607025,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,18338,12.939680337905884,63
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,16299,8.669910430908203,52
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,298596,180.74990272521973,76
