level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#936,gnn[speed+dl],False,274914,300.0000436306,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,21251,11.51894211769104,68
sokoban_core/levels/letslogic/solved/0306_696.txt#565,gnn[speed+dl],True,18945,8.186407566070557,80
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,47225,24.227665185928345,56
sokoban_core/levels/letslogic/solved/0306_696.txt#555,gnn[speed+dl],True,40445,17.338011503219604,72
sokoban_core/levels/letslogic/solved/0306_696.txt#558,gnn[speed+dl],True,45281,17.803415060043335,73
sokoban_core/levels/letslogic/solved/0306_696.txt#517,gnn[speed+dl],True,61560,31.05134344100952,63
sokoban_core/levels/letslogic/solved/0306_696.txt#523,gnn[speed+dl],True,56856,32.15956258773804,70
sokoban_core/levels/letslogic/solved/0306_696.txt#695,gnn[speed+dl],True,6038,2.890306234359741,72
sokoban_core/levels/letslogic/solved/0306_696.txt#648,gnn[speed+dl],True,35554,12.556209087371826,81
sokoban_core/levels/letslogic/solved/0315_squared.txt#18,gnn[speed+dl],True,291,0.24376153945922852,12
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#10,gnn[speed+dl],False,696092,300.00006103515625,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#180,gnn[speed+dl],True,326587,140.1797194480896,72
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,21,0.02133941650390625,4
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#44,gnn[speed+dl],False,398086,300.00365829467773,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,74,0.03931760787963867,5
sokoban_core/levels/letslogic/solved/0306_696.txt#99,gnn[speed+dl],True,25667,11.651538848876953,59
sokoban_core/levels/letslogic/solved/0317_soko.txt#30,gnn[speed+dl],True,73,0.04138612747192383,5
sokoban_core/levels/letslogic/solved/0306_696.txt#196,gnn[speed+dl],True,254046,122.11928367614746,72
sokoban_core/levels/letslogic/solved/0309_lined.txt#4,gnn[speed+dl],True,23636,13.959622144699097,37
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#315,gnn[speed+dl],True,2122,3.816270589828491,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,11062,8.364550352096558,9
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#321,gnn[speed+dl],True,1947,3.664496660232544,20
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#34,gnn[speed+dl],False,428324,300.00203824043274,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,25283,13.00788426399231,47
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#90,gnn[speed+dl],True,7278,4.06973671913147,12
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#14,gnn[speed+dl],False,380722,300.0005831718445,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,2192,1.1204016208648682,16
sokoban_core/levels/letslogic/solved/0306_696.txt#641,gnn[speed+dl],True,82176,40.39569902420044,77
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#6,gnn[speed+dl],False,517343,300.0025362968445,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,1166,0.7337527275085449,26
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,6986,3.9908194541931152,14
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,396,0.29526543617248535,11
sokoban_core/levels/letslogic/solved/0306_696.txt#655,gnn[speed+dl],True,81623,38.92451000213623,85
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#59,gnn[speed+dl],True,175,0.12237095832824707,5
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#130,gnn[speed+dl],True,548,1.1717102527618408,30
sokoban_core/levels/letslogic/solved/0306_696.txt#653,gnn[speed+dl],True,115031,51.466395139694214,83
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#2,gnn[speed+dl],False,200062,300.0023491382599,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#612,gnn[speed+dl],True,105381,55.79882740974426,76
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#161,gnn[speed+dl],True,20669,10.749092817306519,15
sokoban_core/levels/letslogic/solved/0436_albe.txt#57,gnn[speed+dl],True,1196,1.1387956142425537,22
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#98,gnn[speed+dl],True,13411,9.830033302307129,19
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#31,gnn[speed+dl],False,299915,300.0002167224884,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,20653,16.87038254737854,16
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,326,0.16267776489257812,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,151,0.07988381385803223,12
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,557,0.2840762138366699,19
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,285,0.14742040634155273,15
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,1051,0.534653902053833,18
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#6,gnn[speed+dl],True,462,0.25011253356933594,26
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,7144,4.34663462638855,20
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,1554,2.6162545680999756,13
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#139,gnn[speed+dl],True,14393,37.634490966796875,37
sokoban_core/levels/letslogic/solved/0306_696.txt#629,gnn[speed+dl],True,200917,67.0090024471283,75
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,30396,27.7839412689209,14
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#13,gnn[speed+dl],False,416079,300.0006597042084,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,54729,28.587353467941284,58
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#7,gnn[speed+dl],False,515656,300.0021092891693,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#571,gnn[speed+dl],True,183724,94.18179774284363,59
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#27,gnn[speed+dl],False,226971,300.005583524704,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#183,gnn[speed+dl],True,644838,210.27257776260376,78
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#6,gnn[speed+dl],True,2600,1.2836694717407227,23
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#30,gnn[speed+dl],False,297046,300.0001540184021,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#5,gnn[speed+dl],False,357274,300.00110602378845,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#87,gnn[speed+dl],True,24445,13.070178747177124,48
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#60,gnn[speed+dl],False,258389,300.0000162124634,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#1,gnn[speed+dl],False,425973,300.00053310394287,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#37,gnn[speed+dl],True,91,0.05520224571228027,6
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,24562,17.559601545333862,9
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,224,0.18306589126586914,23
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,363,0.2294313907623291,21
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#50,gnn[speed+dl],True,50223,72.49689054489136,59
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,34680,24.62525725364685,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,27267,13.911006689071655,31
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,18364,13.250546216964722,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#322,gnn[speed+dl],True,8945,5.630635738372803,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,21713,15.0260009765625,10
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#44,gnn[speed+dl],True,184739,102.33078455924988,54
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,258309,160.09470558166504,30
sokoban_core/levels/letslogic/solved/0306_696.txt#188,gnn[speed+dl],False,429151,300.0000035762787,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#15,gnn[speed+dl],True,219840,153.45710396766663,16
sokoban_core/levels/letslogic/solved/0306_696.txt#229,gnn[speed+dl],True,668815,274.7727680206299,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,56330,37.260048389434814,28
sokoban_core/levels/letslogic/solved/0621_numbered.txt#2,gnn[speed+dl],True,894,0.3310730457305908,23
sokoban_core/levels/letslogic/solved/0306_696.txt#688,gnn[speed+dl],True,389881,232.12448930740356,92
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#58,gnn[speed+dl],True,3886,1.9603044986724854,14
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,33,0.031798601150512695,5
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#54,gnn[speed+dl],True,328694,149.85132098197937,56
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,42,0.02771735191345215,10
sokoban_core/levels/letslogic/solved/0306_696.txt#217,gnn[speed+dl],False,404683,300.001601934433,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#221,gnn[speed+dl],False,403543,300.0000522136688,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.01661515235900879,3
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,9687,5.142822504043579,23
sokoban_core/levels/letslogic/solved/0306_696.txt#242,gnn[speed+dl],False,379077,300.00082063674927,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,6193,10.071691274642944,42
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,44866,23.540958404541016,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,132,0.16893720626831055,22
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#198,gnn[speed+dl],True,386918,201.35230898857117,58
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,142,0.06858253479003906,9
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,100567,71.0093412399292,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,30549,21.629828691482544,10
sokoban_core/levels/letslogic/solved/0315_squared.txt#31,gnn[speed+dl],False,314856,300.00171399116516,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,167,0.11948704719543457,4
sokoban_core/levels/letslogic/solved/0315_squared.txt#36,gnn[speed+dl],False,459693,300.00009751319885,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#154,gnn[speed+dl],False,347370,300.00054931640625,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,164299,282.286408662796,32
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#330,gnn[speed+dl],False,188092,300.0038754940033,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#95,gnn[speed+dl],True,404800,225.08984470367432,52
sokoban_core/levels/letslogic/solved/0632_recreation.txt#22,gnn[speed+dl],True,38883,20.324881076812744,12
sokoban_core/levels/letslogic/solved/0333_star.txt#6,gnn[speed+dl],False,300931,300.00184750556946,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,370474,300.0011794567108,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,298018,147.35085797309875,50
sokoban_core/levels/letslogic/solved/0840_beear.txt#132,gnn[speed+dl],True,1073,5.454190015792847,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,39752,42.90416669845581,12
sokoban_core/levels/letslogic/solved/0840_beear.txt#5,gnn[speed+dl],True,79,0.6266593933105469,15
sokoban_core/levels/letslogic/solved/0455_park.txt#8,gnn[speed+dl],False,128332,300.00127363204956,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#43,gnn[speed+dl],False,363952,300.0012435913086,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,231095,300.0028693675995,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,145511,300.0031635761261,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#0,gnn[speed+dl],False,157891,300.00277185440063,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15499,8.103664875030518,32
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,10949,6.04035758972168,46
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,64,0.0582277774810791,7
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,2938,1.4191346168518066,14
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,867,0.5126996040344238,28
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,1513,2.2627696990966797,4
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,306457,176.43462753295898,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,11956,6.530935049057007,15
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#21,gnn[speed+dl],False,289888,300.00161266326904,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#9,gnn[speed+dl],False,212308,300.000123500824,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,162966,93.25340604782104,43
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#199,gnn[speed+dl],False,817862,300.00081992149353,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#81,gnn[speed+dl],False,510983,300.00011563301086,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,70067,36.37467169761658,58
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,252707,300.00120663642883,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,629865,300.00127053260803,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,231634,300.00209879875183,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,348818,300.00008249282837,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,217481,102.16320466995239,51
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,320767,300.0018355846405,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#3,gnn[speed+dl],False,127259,300.00049114227295,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,546188,205.36688828468323,122
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,100101,300.006445646286,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,245083,300.00031876564026,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,328046,300.0002760887146,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,280047,300.00331473350525,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,195401,300.00929737091064,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,226960,225.2449562549591,14
sokoban_core/levels/letslogic/solved/0632_recreation.txt#754,gnn[speed+dl],False,146683,300.0025157928467,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#756,gnn[speed+dl],False,168575,300.0010287761688,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,287128,300.00105571746826,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,635472,300.00002932548523,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,416095,300.0025770664215,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#11,gnn[speed+dl],False,199244,300.00341796875,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#34,gnn[speed+dl],False,182465,300.000075340271,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#48,gnn[speed+dl],False,140635,300.0001459121704,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#52,gnn[speed+dl],False,200102,300.003249168396,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#91,gnn[speed+dl],False,91373,300.0064513683319,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,288341,300.0023510456085,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,381289,300.0030903816223,-1
