level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#3,gnn[speed+dl],True,268328,160.9110107421875,53
sokoban_core/levels/letslogic/solved/0306_696.txt#565,gnn[speed+dl],True,22862,8.071805238723755,84
sokoban_core/levels/letslogic/solved/0306_696.txt#517,gnn[speed+dl],True,46379,25.083460092544556,63
sokoban_core/levels/letslogic/solved/0306_696.txt#524,gnn[speed+dl],True,45321,18.81101393699646,74
sokoban_core/levels/letslogic/solved/0306_696.txt#555,gnn[speed+dl],True,38431,17.43256378173828,78
sokoban_core/levels/letslogic/solved/0306_696.txt#558,gnn[speed+dl],True,54147,18.84317374229431,73
sokoban_core/levels/letslogic/solved/0306_696.txt#523,gnn[speed+dl],True,92539,32.99574828147888,72
sokoban_core/levels/letslogic/solved/0306_696.txt#695,gnn[speed+dl],True,7397,3.0066606998443604,76
sokoban_core/levels/letslogic/solved/0306_696.txt#648,gnn[speed+dl],True,29625,12.329358577728271,81
sokoban_core/levels/letslogic/solved/0306_696.txt#196,gnn[speed+dl],True,193585,117.58019876480103,72
sokoban_core/levels/letslogic/solved/0315_squared.txt#18,gnn[speed+dl],True,410,0.2750222682952881,12
sokoban_core/levels/letslogic/solved/0306_696.txt#99,gnn[speed+dl],True,16030,8.819751262664795,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#570,gnn[speed+dl],False,366655,300.0005512237549,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#4,gnn[speed+dl],True,14824,10.026987791061401,37
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,4,0.013954401016235352,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,23,0.026758193969726562,5
sokoban_core/levels/letslogic/solved/0306_696.txt#180,gnn[speed+dl],True,273792,137.0080804824829,74
sokoban_core/levels/letslogic/solved/0317_soko.txt#30,gnn[speed+dl],True,17,0.022998571395874023,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,19,0.05154561996459961,9
sokoban_core/levels/letslogic/solved/0306_696.txt#641,gnn[speed+dl],True,62898,29.844926834106445,81
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#315,gnn[speed+dl],True,15,0.03970909118652344,4
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#321,gnn[speed+dl],True,448,1.2155358791351318,22
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#139,gnn[speed+dl],True,4321,11.11649775505066,37
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#90,gnn[speed+dl],True,286,0.2785828113555908,12
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,23695,11.667508602142334,47
sokoban_core/levels/letslogic/solved/0306_696.txt#655,gnn[speed+dl],True,99034,36.97338128089905,89
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,56,0.06608271598815918,16
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,266,0.3474853038787842,14
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,470,0.32694125175476074,26
sokoban_core/levels/letslogic/solved/0306_696.txt#612,gnn[speed+dl],True,119795,53.17792773246765,74
sokoban_core/levels/letslogic/solved/0315_squared.txt#36,gnn[speed+dl],True,15367,24.16462755203247,22
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,2220,2.7829325199127197,14
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,81,0.11607933044433594,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#161,gnn[speed+dl],True,33,0.07443881034851074,15
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#59,gnn[speed+dl],True,14,0.026926517486572266,5
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#130,gnn[speed+dl],True,339,0.3936035633087158,28
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#98,gnn[speed+dl],True,872,1.156069278717041,19
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,725,0.9280135631561279,16
sokoban_core/levels/letslogic/solved/0436_albe.txt#57,gnn[speed+dl],True,632,0.7084000110626221,18
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,100,0.08623242378234863,20
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,6961,13.31583547592163,32
sokoban_core/levels/letslogic/solved/0306_696.txt#629,gnn[speed+dl],True,163584,61.93154740333557,75
sokoban_core/levels/letslogic/solved/0306_696.txt#653,gnn[speed+dl],True,130840,55.37675595283508,83
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,294,0.15065550804138184,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,69,0.05344724655151367,12
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,299,0.16521120071411133,19
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,387,0.32204437255859375,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,73,0.060185909271240234,15
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#6,gnn[speed+dl],True,297,0.18370866775512695,26
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,52,0.10831308364868164,9
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,52213,40.19253921508789,30
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,33166,20.001822233200073,58
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#936,gnn[speed+dl],False,373248,300.0022747516632,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#183,gnn[speed+dl],True,449698,187.03976392745972,80
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#15,gnn[speed+dl],True,1595,2.3173797130584717,16
sokoban_core/levels/letslogic/solved/0306_696.txt#571,gnn[speed+dl],True,184855,95.51716709136963,59
sokoban_core/levels/letslogic/solved/0315_squared.txt#31,gnn[speed+dl],True,104748,68.25469946861267,20
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#10,gnn[speed+dl],False,674593,300.0016212463379,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#44,gnn[speed+dl],False,500366,300.00221991539,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#6,gnn[speed+dl],False,415579,300.0023798942566,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#14,gnn[speed+dl],False,290390,300.0013220310211,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#34,gnn[speed+dl],False,441387,300.00998759269714,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#2,gnn[speed+dl],False,513131,300.0000216960907,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#31,gnn[speed+dl],False,563346,300.00000166893005,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#13,gnn[speed+dl],False,405355,300.0001277923584,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,191,0.28617310523986816,9
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#6,gnn[speed+dl],True,2138,1.1554813385009766,23
sokoban_core/levels/letslogic/solved/0561_birthday.txt#37,gnn[speed+dl],True,13,0.02453899383544922,6
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,295,0.5103800296783447,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,223,0.18568158149719238,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,114,0.09451460838317871,19
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,126,0.18129706382751465,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,6270,3.5418503284454346,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#322,gnn[speed+dl],True,2564,1.911388635635376,34
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#87,gnn[speed+dl],True,15222,8.211347579956055,50
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#27,gnn[speed+dl],False,285734,300.00180983543396,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#7,gnn[speed+dl],False,202043,300.00298142433167,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#30,gnn[speed+dl],False,302943,300.00245356559753,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#229,gnn[speed+dl],True,358753,228.51703071594238,59
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,6519,5.040312051773071,10
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#5,gnn[speed+dl],False,367229,300.00117230415344,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,1794,3.132117748260498,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,8017,7.327423810958862,24
sokoban_core/levels/letslogic/solved/0621_numbered.txt#2,gnn[speed+dl],True,230,0.16304540634155273,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,13363,10.487351179122925,28
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#58,gnn[speed+dl],True,127,0.13585376739501953,14
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,5,0.018404006958007812,5
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#60,gnn[speed+dl],False,141089,300.00301122665405,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,30,0.02707982063293457,10
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,32859,24.418508768081665,50
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,683,0.6290607452392578,23
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,5,0.014948368072509766,3
sokoban_core/levels/letslogic/solved/0306_696.txt#188,gnn[speed+dl],False,450375,300.00011014938354,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,4222,2.505009174346924,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,101,0.2108144760131836,40
sokoban_core/levels/letslogic/solved/0306_696.txt#217,gnn[speed+dl],False,460079,300.0000710487366,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,38,0.13846373558044434,20
sokoban_core/levels/letslogic/solved/0306_696.txt#221,gnn[speed+dl],False,363912,300.0029981136322,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,25,0.028618812561035156,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,18,0.07968497276306152,10
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#44,gnn[speed+dl],True,197925,95.15305399894714,58
sokoban_core/levels/letslogic/solved/0306_696.txt#242,gnn[speed+dl],False,340831,300.00236892700195,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,6,0.022623062133789062,4
sokoban_core/levels/letslogic/solved/0632_recreation.txt#22,gnn[speed+dl],True,18,0.058099985122680664,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,64319,34.534897804260254,45
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,19467,20.240278244018555,18
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#54,gnn[speed+dl],True,379568,138.36914348602295,56
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#198,gnn[speed+dl],True,333971,188.71956300735474,58
sokoban_core/levels/letslogic/solved/0306_696.txt#688,gnn[speed+dl],True,960282,286.70286798477173,94
sokoban_core/levels/letslogic/solved/0317_soko.txt#154,gnn[speed+dl],False,302440,300.002804517746,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#330,gnn[speed+dl],False,213323,300.0003468990326,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#132,gnn[speed+dl],True,333,1.4092490673065186,18
sokoban_core/levels/letslogic/solved/0333_star.txt#6,gnn[speed+dl],False,344637,300.0001039505005,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#95,gnn[speed+dl],True,351132,208.31078100204468,54
sokoban_core/levels/letslogic/solved/0840_beear.txt#48,gnn[speed+dl],True,2534,5.629239320755005,18
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,262125,300.00079870224,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#5,gnn[speed+dl],True,3539,11.727625370025635,19
sokoban_core/levels/letslogic/solved/0455_park.txt#8,gnn[speed+dl],False,220730,300.0015242099762,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#50,gnn[speed+dl],False,325542,300.001957654953,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#43,gnn[speed+dl],False,422347,300.00137305259705,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,5425,3.2379446029663086,46
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,82,0.08641815185546875,14
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,40,0.03545379638671875,7
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,7,0.048265695571899414,4
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,497,0.25774669647216797,26
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,9844,5.144165277481079,32
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,581,0.5876977443695068,15
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,302684,300.0017704963684,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,167613,300.00058484077454,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#0,gnn[speed+dl],False,312626,300.0062417984009,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#21,gnn[speed+dl],False,400975,300.00004601478577,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#9,gnn[speed+dl],False,123024,300.0073266029358,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#199,gnn[speed+dl],False,453717,300.0014395713806,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,69930,38.05412554740906,58
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,65210,65.80199646949768,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#81,gnn[speed+dl],False,649717,300.0018734931946,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,340959,300.00006890296936,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,504772,300.00003027915955,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,520414,300.0009288787842,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,337315,300.00085067749023,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,326183,175.37344408035278,120
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,305889,300.0033974647522,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#3,gnn[speed+dl],False,77689,300.00946855545044,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,156865,300.0037443637848,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,295463,300.0002315044403,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,135749,83.34884238243103,53
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,484578,300.00360584259033,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,360366,300.00028824806213,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,146162,300.0000309944153,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#754,gnn[speed+dl],False,170482,300.00192975997925,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#756,gnn[speed+dl],False,172187,300.004088640213,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,309976,300.001327753067,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,580291,300.00052857398987,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,500283,300.001216173172,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#11,gnn[speed+dl],False,314195,300.00230598449707,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#34,gnn[speed+dl],False,206834,300.00153398513794,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#52,gnn[speed+dl],False,279679,300.0003342628479,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#91,gnn[speed+dl],False,167452,300.00216126441956,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,327439,300.00007343292236,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,417393,300.0001175403595,-1
