level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#44,gnn[speed+dl],True,297267,226.5425729751587,31
sokoban_core/levels/letslogic/solved/0306_696.txt#565,gnn[speed+dl],True,13759,7.430535316467285,80
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,201019,300.00051641464233,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#517,gnn[speed+dl],True,63953,33.15499830245972,65
sokoban_core/levels/letslogic/solved/0306_696.txt#558,gnn[speed+dl],True,34683,17.885679721832275,73
sokoban_core/levels/letslogic/solved/0306_696.txt#523,gnn[speed+dl],True,99532,35.7360258102417,72
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#480,gnn[speed+dl],False,192987,300.00006222724915,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#648,gnn[speed+dl],True,24110,11.478235483169556,85
sokoban_core/levels/letslogic/solved/0306_696.txt#695,gnn[speed+dl],True,5660,2.8360183238983154,74
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#669,gnn[speed+dl],True,366359,250.30868411064148,31
sokoban_core/levels/letslogic/solved/0315_squared.txt#18,gnn[speed+dl],True,191,0.1688094139099121,12
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#535,gnn[speed+dl],False,410416,300.00000381469727,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#99,gnn[speed+dl],True,18788,9.572294473648071,61
sokoban_core/levels/letslogic/solved/0317_soko.txt#115,gnn[speed+dl],True,4,0.013628005981445312,4
sokoban_core/levels/letslogic/solved/0309_lined.txt#4,gnn[speed+dl],True,16950,11.154764175415039,37
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,18,0.021558523178100586,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,35,0.06048226356506348,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#30,gnn[speed+dl],True,39,0.03093433380126953,5
sokoban_core/levels/letslogic/solved/0306_696.txt#183,gnn[speed+dl],True,478324,189.1507430076599,78
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#3,gnn[speed+dl],True,398465,259.6530616283417,53
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#315,gnn[speed+dl],True,13,0.039334774017333984,4
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#321,gnn[speed+dl],True,300,0.620236873626709,24
sokoban_core/levels/letslogic/solved/0306_696.txt#641,gnn[speed+dl],True,70020,36.853346824645996,81
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#90,gnn[speed+dl],True,232,0.1676652431488037,12
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,32275,12.18178391456604,49
sokoban_core/levels/letslogic/solved/0306_696.txt#612,gnn[speed+dl],True,93502,49.21392202377319,76
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,333,0.19826841354370117,16
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,569,0.45841240882873535,14
sokoban_core/levels/letslogic/solved/0306_696.txt#655,gnn[speed+dl],True,75586,40.645657777786255,85
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,1985,1.0147695541381836,30
sokoban_core/levels/letslogic/solved/0315_squared.txt#31,gnn[speed+dl],True,28013,31.642707586288452,20
sokoban_core/levels/letslogic/solved/0306_696.txt#653,gnn[speed+dl],True,93831,48.266491651535034,83
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,194,0.23380732536315918,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#161,gnn[speed+dl],True,171,0.23747730255126953,17
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#59,gnn[speed+dl],True,12,0.028005599975585938,5
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#130,gnn[speed+dl],True,7837,6.331907033920288,34
sokoban_core/levels/letslogic/solved/0306_696.txt#629,gnn[speed+dl],True,164369,63.16242837905884,75
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,843,1.204702615737915,16
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#98,gnn[speed+dl],True,2718,3.2708194255828857,21
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#139,gnn[speed+dl],True,12607,36.60985279083252,35
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,470,0.4071357250213623,26
sokoban_core/levels/letslogic/solved/0436_albe.txt#57,gnn[speed+dl],True,2259,2.2711429595947266,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#570,gnn[speed+dl],False,231517,300.0023889541626,-1
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,170,0.11378955841064453,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,122,0.07980489730834961,16
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,498,0.2674546241760254,19
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,273,0.20925498008728027,18
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,197,0.11296939849853516,15
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#6,gnn[speed+dl],True,189,0.1508185863494873,26
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#10,gnn[speed+dl],True,421257,298.65479826927185,49
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,415,0.6106221675872803,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#936,gnn[speed+dl],False,275770,300.0022461414337,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,23030,21.73049259185791,18
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#34,gnn[speed+dl],False,379024,300.00082325935364,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,13512,7.856321573257446,64
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#14,gnn[speed+dl],False,244936,300.0020122528076,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#6,gnn[speed+dl],False,635433,300.00144243240356,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#15,gnn[speed+dl],True,8214,6.382110834121704,18
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#2,gnn[speed+dl],False,531201,300.0005350112915,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#31,gnn[speed+dl],False,596656,300.00046014785767,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#571,gnn[speed+dl],True,206586,91.83099627494812,59
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#6,gnn[speed+dl],True,1756,0.9947102069854736,23
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#13,gnn[speed+dl],False,393291,300.00033617019653,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#27,gnn[speed+dl],False,185540,300.00661158561707,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#7,gnn[speed+dl],False,190674,300.0038390159607,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#30,gnn[speed+dl],False,243258,300.00028252601624,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,1653,2.179511547088623,12
sokoban_core/levels/letslogic/solved/0561_birthday.txt#37,gnn[speed+dl],True,15,0.02521491050720215,6
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#87,gnn[speed+dl],True,20767,10.534295320510864,58
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,320,0.25363636016845703,21
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#5,gnn[speed+dl],False,368604,300.00230979919434,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,249,0.17677569389343262,19
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,14071,10.421140193939209,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#322,gnn[speed+dl],True,3092,2.3058314323425293,30
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,15501,6.4806482791900635,35
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#60,gnn[speed+dl],False,214242,300.00134229660034,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,14708,10.138681411743164,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,11201,6.992097616195679,12
sokoban_core/levels/letslogic/solved/0306_696.txt#229,gnn[speed+dl],True,440343,254.7421875,59
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,2253,2.14801025390625,24
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,44686,77.91331505775452,30
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,121284,92.88216400146484,34
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,7035,10.350152492523193,15
sokoban_core/levels/letslogic/solved/0621_numbered.txt#2,gnn[speed+dl],True,470,0.2507505416870117,23
sokoban_core/levels/letslogic/solved/0306_696.txt#188,gnn[speed+dl],False,369134,300.00016164779663,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#58,gnn[speed+dl],True,1544,0.9201867580413818,14
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,8,0.019583702087402344,5
sokoban_core/levels/letslogic/solved/0306_696.txt#217,gnn[speed+dl],False,398861,300.00009322166443,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,25,0.023558855056762695,10
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,63398,30.21306276321411,54
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,81091,43.70982527732849,28
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,9,0.01607680320739746,3
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,11613,5.264956712722778,23
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,5292,2.8147172927856445,28
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,357,0.712038516998291,44
sokoban_core/levels/letslogic/solved/0306_696.txt#221,gnn[speed+dl],False,292379,300.0004971027374,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,462,0.37759852409362793,22
sokoban_core/levels/letslogic/solved/0306_696.txt#242,gnn[speed+dl],False,304798,300.0022511482239,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,19,0.026136159896850586,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,501,0.3907597064971924,12
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#44,gnn[speed+dl],True,294666,118.38866257667542,60
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#54,gnn[speed+dl],True,266715,125.44254541397095,56
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,22,0.03853297233581543,6
sokoban_core/levels/letslogic/solved/0632_recreation.txt#22,gnn[speed+dl],True,22,0.07258033752441406,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,182579,71.2960205078125,45
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#198,gnn[speed+dl],True,360988,184.20616126060486,58
sokoban_core/levels/letslogic/solved/0315_squared.txt#36,gnn[speed+dl],True,350697,261.37037348747253,26
sokoban_core/levels/letslogic/solved/0306_696.txt#688,gnn[speed+dl],True,1019262,291.1932621002197,98
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,176958,105.67178797721863,14
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#95,gnn[speed+dl],True,390173,222.98427081108093,54
sokoban_core/levels/letslogic/solved/0317_soko.txt#154,gnn[speed+dl],False,286046,300.00034165382385,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#330,gnn[speed+dl],False,203336,300.00184965133667,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#6,gnn[speed+dl],False,399728,300.00174140930176,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,297888,300.0001358985901,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#8,gnn[speed+dl],False,135141,300.0040452480316,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#50,gnn[speed+dl],False,307532,300.0012586116791,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#43,gnn[speed+dl],False,404503,300.0004382133484,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,248672,300.00227189064026,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,144143,300.001585483551,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#0,gnn[speed+dl],False,131449,300.0041198730469,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15764,5.736329793930054,32
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,142,0.1134793758392334,14
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,53,0.04093599319458008,7
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,51,0.17941927909851074,4
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,624,0.38146209716796875,26
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,8648,4.130178451538086,46
sokoban_core/levels/letslogic/solved/0840_beear.txt#132,gnn[speed+dl],True,15262,52.87953853607178,18
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,5433,4.014163494110107,15
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#21,gnn[speed+dl],False,386327,300.00144839286804,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#9,gnn[speed+dl],False,85819,300.0028796195984,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#199,gnn[speed+dl],False,434904,300.0005257129669,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#81,gnn[speed+dl],False,399011,300.0017614364624,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,496862,300.00001192092896,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,501337,300.0000202655792,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,372203,300.00508093833923,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,61835,33.78053832054138,58
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,502939,300.00012135505676,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,39004,39.99382400512695,14
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,265212,300.0003774166107,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#3,gnn[speed+dl],False,198512,300.00382113456726,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,136649,300.0034990310669,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,335172,300.0002257823944,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,199901,300.0058784484863,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,151812,83.94200873374939,53
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,374789,179.55337357521057,120
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,435960,300.0001106262207,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,260292,300.00061869621277,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#754,gnn[speed+dl],False,138105,300.0030770301819,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#756,gnn[speed+dl],False,172389,300.00471329689026,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,191302,300.00074219703674,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,537251,300.00009059906006,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,499368,300.0024390220642,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#11,gnn[speed+dl],False,213995,300.0006582736969,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#34,gnn[speed+dl],False,112794,300.00182056427,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#48,gnn[speed+dl],False,137477,300.00265192985535,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#5,gnn[speed+dl],False,64173,300.00399708747864,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#52,gnn[speed+dl],False,376017,300.00034070014954,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#91,gnn[speed+dl],False,68164,300.0099754333496,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,269731,300.0019121170044,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,252661,300.00337076187134,-1
