level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,47058,300.02033615112305,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,46210,300.01125836372375,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,163021,300.0035345554352,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,90243,300.01374530792236,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#216,gnn[speed+dl],False,49934,300.00471544265747,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#219,gnn[speed+dl],False,38046,300.00227522850037,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#418,gnn[speed+dl],False,25796,300.0068383216858,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#384,gnn[speed+dl],False,277416,300.00319838523865,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#378,gnn[speed+dl],False,30584,300.0366566181183,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,gnn[speed+dl],False,68026,300.0020990371704,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#512,gnn[speed+dl],False,273239,300.0009934902191,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#537,gnn[speed+dl],False,257007,300.0043513774872,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#515,gnn[speed+dl],False,421323,300.0033688545227,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,80143,300.00094389915466,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,81226,300.0054712295532,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,51161,300.01243019104004,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,281337,300.00348949432373,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,303303,300.0038015842438,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,163818,300.0053400993347,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,232081,300.0013017654419,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,185361,300.0035183429718,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,46964,300.0050456523895,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,44721,300.0019700527191,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,gnn[speed+dl],False,238679,300.0054235458374,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],False,54258,300.0085184574127,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,274069,300.0001802444458,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,274994,300.0077748298645,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,810,0.6619503498077393,15
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,274426,300.00065422058105,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,193117,300.0030691623688,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,165942,300.0048122406006,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,16214,300.0289468765259,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,206771,300.0003559589386,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,186797,300.00082087516785,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,73445,300.010192155838,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,37822,300.0135154724121,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,101442,300.00337290763855,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,199223,300.0014796257019,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,29454,300.0015859603882,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,20151,69.95545816421509,21
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,30755,300.01490902900696,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,39786,300.0001075267792,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,112269,300.00275349617004,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,14409,300.0168499946594,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,156017,300.00410890579224,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,48130,300.00978326797485,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#9,gnn[speed+dl],False,103150,300.0014617443085,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#17,gnn[speed+dl],False,29139,300.0119037628174,-1
sokoban_core/levels/letslogic_solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,90213,300.0056221485138,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#17,gnn[speed+dl],False,88640,300.00128865242004,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#5,gnn[speed+dl],False,23134,300.0378077030182,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#116,gnn[speed+dl],False,212171,300.0028963088989,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#20,gnn[speed+dl],False,117610,300.00281620025635,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#22,gnn[speed+dl],False,262964,300.0016260147095,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#6,gnn[speed+dl],False,31796,300.0097348690033,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#134,gnn[speed+dl],False,90191,300.0008924007416,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#60,gnn[speed+dl],False,47997,300.01756978034973,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#53,gnn[speed+dl],False,230838,300.0009081363678,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#5,gnn[speed+dl],False,66350,300.0076370239258,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#16,gnn[speed+dl],False,49761,300.0052890777588,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#22,gnn[speed+dl],False,118611,300.0029933452606,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#23,gnn[speed+dl],False,108397,300.00081849098206,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#35,gnn[speed+dl],False,100217,300.007141828537,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#23,gnn[speed+dl],True,19849,14.48219347000122,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],True,2760,21.275144577026367,25
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#36,gnn[speed+dl],False,140809,300.01110458374023,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#43,gnn[speed+dl],False,43451,300.0196998119354,-1
sokoban_core/levels/letslogic_solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,12465,300.0295088291168,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],True,12728,72.92285943031311,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],True,8902,90.52977776527405,34
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,148978,300.0005383491516,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#20,gnn[speed+dl],False,173278,300.0035185813904,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#38,gnn[speed+dl],False,78416,300.0067358016968,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],False,173594,300.0004303455353,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#14,gnn[speed+dl],False,44655,300.0005853176117,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],True,26611,163.05506825447083,40
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,29819,300.00640654563904,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,24441,300.01122784614563,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,200227,300.00014305114746,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,15730,300.02296209335327,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,17455,300.01103830337524,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#7,gnn[speed+dl],False,122241,300.005806684494,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,118181,300.00854682922363,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,315047,300.0029420852661,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#102,gnn[speed+dl],False,74783,300.0120825767517,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,61358,300.001825094223,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,30479,300.00968837738037,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],False,51520,300.0236306190491,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],False,76989,300.00707149505615,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,732848,300.0007002353668,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#13,gnn[speed+dl],False,172399,300.00012850761414,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#144,gnn[speed+dl],False,217033,300.0026710033417,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#2,gnn[speed+dl],False,41991,300.0158393383026,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#206,gnn[speed+dl],False,108227,300.0027275085449,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#208,gnn[speed+dl],False,48060,300.0192654132843,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#219,gnn[speed+dl],False,44166,300.00019001960754,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#226,gnn[speed+dl],False,133634,300.00038862228394,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#264,gnn[speed+dl],False,91602,300.00047731399536,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#28,gnn[speed+dl],False,28527,300.00038957595825,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#37,gnn[speed+dl],False,63591,300.01075625419617,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#44,gnn[speed+dl],False,56981,300.00457549095154,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#79,gnn[speed+dl],False,110441,300.0127091407776,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,31432,300.02363538742065,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#11,gnn[speed+dl],False,335361,300.0027585029602,-1
