level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,384210,300.0000021457672,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,216788,300.0012946128845,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,21962,8.003562927246094,84
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,50582,21.45833110809326,58
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],False,467443,300.0014023780823,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,56484,20.047876596450806,82
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,275087,300.0003890991211,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,67569,19.60467290878296,76
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,8351,3.113609552383423,76
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,60812,29.325114965438843,65
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,384,0.274763822555542,12
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,49915,18.213852882385254,81
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,4659,4.261584758758545,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,9,0.01729106903076172,4
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,17273,8.218655347824097,63
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,18,0.022864103317260742,5
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,43440,13.246747016906738,83
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,17,0.022382020950317383,5
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,508005,195.41544032096863,80
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,570,0.6881885528564453,13
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,16,0.0478968620300293,4
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,398992,300.0046937465668,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,179,0.3682844638824463,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,584,0.4948136806488037,12
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,654183,300.0016589164734,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,122543,38.78706097602844,70
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,3746,1.037367820739746,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,109,0.13305234909057617,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,1651,0.8913817405700684,26
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,68209,24.67098355293274,81
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,31393,12.216512680053711,57
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,664139,300.0001645088196,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,654838,300.0002634525299,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,236,0.22925519943237305,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,83,0.1195673942565918,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,53,0.05014181137084961,9
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,739999,300.0000286102295,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,13175,12.056983947753906,20
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,128969,38.44634199142456,89
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,2174,1.0054411888122559,20
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,10001,5.447704553604126,22
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,86946,44.57072949409485,76
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,10372,10.118966817855835,22
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,304,0.15814590454101562,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,207,0.08217573165893555,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,236,0.14936161041259766,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,267,0.1823413372039795,20
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,181,0.11309957504272461,21
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,193,0.14516353607177734,26
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,32888,14.928298234939575,27
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,686,1.141083002090454,13
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,539765,300.00244998931885,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,583192,300.00361132621765,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,653317,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,136159,51.4657506942749,93
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,54496,16.347488403320312,58
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,282200,300.0023715496063,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,269635,300.000670671463,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,19440,14.436776161193848,18
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,317547,300.0000419616699,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,226671,300.0010211467743,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,748,0.521268367767334,23
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,156169,300.0068325996399,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,211515,78.50813126564026,61
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,294832,77.81516695022583,75
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,1001,0.620293378829956,13
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,741,1.0434770584106445,8
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,30,0.02986621856689453,6
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,30071,9.987206220626831,60
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,736,0.3929264545440674,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,96,0.08454012870788574,25
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],True,76384,78.44479203224182,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,35481,13.092517852783203,33
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,13054,5.878775358200073,40
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,450859,254.59251499176025,59
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,41236,17.9749698638916,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,214631,86.32216000556946,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,49706,19.67887783050537,12
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,499913,300.00232791900635,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,835916,300.00006222724915,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,515638,300.0000112056732,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,338525,300.0018744468689,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,45164,28.38854146003723,24
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,527,0.25072455406188965,23
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,45510,41.713056564331055,15
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,1825,1.0662894248962402,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,7,0.020183324813842773,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,342581,111.15447926521301,64
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,36,0.026532411575317383,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,264534,71.50818991661072,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,365239,127.33948707580566,60
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,5,0.01433110237121582,3
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,11503,4.9513115882873535,29
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,963,0.6626682281494141,32
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,118,0.23684263229370117,42
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],True,275059,191.03510284423828,24
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,656,0.41178154945373535,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,326199,90.61118865013123,80
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,17,0.02332472801208496,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,240,0.36675286293029785,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,428859,180.51252961158752,58
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,456169,190.0377869606018,58
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,110,0.07502102851867676,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,32,0.0765538215637207,16
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,382805,239.8573763370514,34
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,68286,46.77867817878723,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,234229,76.22538638114929,51
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],False,1168305,300.00007152557373,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,484728,300.0026743412018,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],False,134601,300.00349378585815,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,308859,300.0045008659363,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,406315,300.0003020763397,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],False,181366,300.0021712779999,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,457244,300.00008249282837,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,141583,300.0035216808319,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],False,590964,300.00104546546936,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,565157,300.00126361846924,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,278739,300.00279998779297,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,191992,300.00010538101196,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15701,6.4616594314575195,34
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,6023,3.1006782054901123,48
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,21,0.03622746467590332,16
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,48,0.04112577438354492,9
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,109142,300.0012149810791,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,94,0.25299930572509766,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,924,0.4780740737915039,46
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,443286,300.00065636634827,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,2717,2.3074166774749756,19
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,83638,300.001469373703,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,445364,300.002156496048,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,715676,300.0019791126251,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,73193,32.86828017234802,62
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,426009,300.00205278396606,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,815526,300.0016119480133,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,436910,300.00203037261963,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,333126,300.00008034706116,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,121881,67.23454260826111,51
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],True,43869,104.17430901527405,22
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,252563,300.0007243156433,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,267073,300.0001947879791,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,346409,168.96602392196655,120
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,250389,300.002970457077,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,334739,300.0002176761627,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,408628,300.0026214122772,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,671543,300.00014567375183,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,331215,300.0007405281067,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],True,51523,232.80498671531677,22
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,190576,300.0012083053589,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,210475,300.0002863407135,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,285768,300.0001766681671,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,751965,300.0008578300476,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,293361,300.0034337043762,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,146897,300.0005691051483,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,186994,300.0044310092926,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],False,62704,300.0003831386566,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,456183,277.2609534263611,24
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,244854,300.0000832080841,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,115808,300.0012319087982,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,273568,300.00015211105347,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,466278,300.0002465248108,-1
