level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#21,gnn[speed+dl],False,11669,300.0175611972809,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#9,gnn[speed+dl],False,18257,300.0027096271515,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#183,gnn[speed+dl],False,26365,300.00414872169495,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,16135,300.0380668640137,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#28,gnn[speed+dl],False,33404,300.01498007774353,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,13208,300.00606513023376,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#36,gnn[speed+dl],False,29418,300.01595640182495,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#16,gnn[speed+dl],False,26639,300.01030230522156,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,17034,300.0009570121765,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,31485,300.0211317539215,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#15,gnn[speed+dl],False,31040,300.00940227508545,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#32,gnn[speed+dl],False,21433,300.00452303886414,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,44752,300.0124821662903,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#18,gnn[speed+dl],False,29012,300.0232427120209,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#25,gnn[speed+dl],False,47429,300.0043897628784,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#20,gnn[speed+dl],False,6187,300.0391170978546,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,15775,300.04896450042725,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#65,gnn[speed+dl],False,7937,300.06849932670593,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#49,gnn[speed+dl],False,16052,300.0208556652069,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#18,gnn[speed+dl],False,8007,300.0531611442566,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#21,gnn[speed+dl],False,5589,300.0667984485626,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,19076,300.0004458427429,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#27,gnn[speed+dl],False,3263,300.0014057159424,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#46,gnn[speed+dl],False,21435,300.001690864563,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,24813,300.0241813659668,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,19622,300.0041399002075,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,40036,300.00565099716187,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,55518,300.0037491321564,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,26119,300.0037202835083,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,36268,300.0223696231842,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#23,gnn[speed+dl],False,12861,300.02303171157837,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#24,gnn[speed+dl],False,19680,300.00344014167786,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,19279,300.0190432071686,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#4,gnn[speed+dl],False,7447,300.0904176235199,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,2514,300.1343050003052,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,22023,300.0114119052887,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,18086,300.02740693092346,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,18826,300.0007219314575,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,89265,300.0035881996155,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,8153,300.03518414497375,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,35793,300.0149013996124,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,24097,300.01612854003906,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,20442,300.04217076301575,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,15983,300.0129747390747,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,4557,300.07242918014526,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,106277,300.0019483566284,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,60776,300.00596499443054,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,20121,300.04944133758545,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,21789,300.00963306427,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,17675,300.0124123096466,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,gnn[speed+dl],False,6375,300.04055547714233,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,8500,300.1720771789551,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,81641,300.0054590702057,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,58430,300.0042049884796,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,9561,300.03734612464905,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,14916,300.0202579498291,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#244,gnn[speed+dl],False,8832,300.0161409378052,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,46032,300.011057138443,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#192,gnn[speed+dl],False,20984,300.0341064929962,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,10516,300.01916766166687,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#29,gnn[speed+dl],False,12723,300.00197100639343,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#89,gnn[speed+dl],False,101366,300.00879526138306,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#53,gnn[speed+dl],False,31217,300.0026741027832,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,58792,300.0000116825104,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,40612,300.01282119750977,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,14746,300.01549553871155,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,3870,300.08866715431213,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,17792,300.00015783309937,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,27308,300.00660252571106,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,3203,300.06654262542725,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,17263,300.0112578868866,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,33658,300.0068461894989,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,11903,300.01184463500977,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,27494,300.0155324935913,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,23271,300.00300574302673,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,11807,300.0270805358887,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,33362,300.0115475654602,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,26896,300.01584792137146,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,10385,300.03552508354187,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,75102,300.002418756485,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#120,gnn[speed+dl],False,9520,300.0414409637451,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,114750,300.0101935863495,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#130,gnn[speed+dl],False,12937,300.02802181243896,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#164,gnn[speed+dl],False,43296,300.00886821746826,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#192,gnn[speed+dl],False,9617,300.0091915130615,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#366,gnn[speed+dl],False,10923,300.0163252353668,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#475,gnn[speed+dl],False,27584,300.007205247879,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#474,gnn[speed+dl],False,56271,300.01311349868774,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,23892,300.0185468196869,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#15,gnn[speed+dl],False,85252,300.0048940181732,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#671,gnn[speed+dl],False,24641,300.00188088417053,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,11763,300.0267450809479,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#14,gnn[speed+dl],False,14536,300.00602293014526,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#22,gnn[speed+dl],False,44860,300.0015552043915,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,17478,300.01143288612366,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#15,gnn[speed+dl],False,5629,300.0128667354584,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,35317,300.00291895866394,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#40,gnn[speed+dl],False,22556,300.0016739368439,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,33287,300.0155997276306,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,67139,300.0094003677368,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,25686,300.00599217414856,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#75,gnn[speed+dl],False,19436,300.01888489723206,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#62,gnn[speed+dl],False,13958,300.03251695632935,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#14,gnn[speed+dl],False,13053,300.0372636318207,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#30,gnn[speed+dl],False,141745,300.00287318229675,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#25,gnn[speed+dl],False,28173,300.00745153427124,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#11,gnn[speed+dl],False,10695,300.0364475250244,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#51,gnn[speed+dl],False,59484,300.0173089504242,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,10217,300.0110285282135,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#38,gnn[speed+dl],False,13824,300.0375385284424,-1
sokoban_core/levels/letslogic/solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,20189,300.01163721084595,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#17,gnn[speed+dl],False,11206,300.0323052406311,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#31,gnn[speed+dl],False,48539,300.0024185180664,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#27,gnn[speed+dl],False,6443,300.0454795360565,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#28,gnn[speed+dl],False,35636,300.0010211467743,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#31,gnn[speed+dl],False,17105,300.02212166786194,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#51,gnn[speed+dl],False,38288,300.0039963722229,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,16550,300.0181760787964,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,12014,300.0322787761688,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,3074,300.0209708213806,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,24777,300.0146641731262,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,74800,300.0009832382202,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,8136,300.019593000412,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,61336,300.0013339519501,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,33628,300.0141339302063,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,34966,300.00340127944946,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,47887,300.075829744339,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#150,gnn[speed+dl],False,22391,300.01121616363525,-1
