level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,99021,300.00058913230896,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#78,gnn[speed+dl],True,76878,67.76632118225098,91
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],True,17073,29.517175912857056,99
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,91256,300.0048382282257,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,gnn[speed+dl],False,87195,300.00275802612305,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,gnn[speed+dl],False,106953,300.0106966495514,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,gnn[speed+dl],False,146676,300.0013620853424,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],True,102801,255.5703444480896,105
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,gnn[speed+dl],False,218930,300.0002410411835,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,gnn[speed+dl],False,101073,300.0005371570587,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,162510,300.00045347213745,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,165465,300.00088810920715,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,129163,300.00035333633423,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,gnn[speed+dl],False,237036,300.0002236366272,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,23907,300.0175459384918,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,35043,300.01086044311523,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,57355,300.00386810302734,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,185322,300.00324296951294,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,145330,300.0032408237457,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,152741,300.0035207271576,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,174402,300.00099873542786,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,24025,300.0271279811859,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,100764,300.0062429904938,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,75942,300.0032455921173,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,105574,300.0036702156067,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,gnn[speed+dl],False,120552,300.0004212856293,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,229941,300.50812339782715,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,gnn[speed+dl],False,51061,300.0061457157135,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,gnn[speed+dl],False,278068,300.0001938343048,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,49493,300.0034351348877,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,18442,300.0195200443268,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,31279,300.00286889076233,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,32948,300.0106680393219,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,17785,300.0192701816559,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,62005,300.0105366706848,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,54676,300.0126209259033,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,102007,300.00923585891724,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,41152,300.00252056121826,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,138847,300.0000960826874,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,111655,300.00732350349426,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,42370,300.00000953674316,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,gnn[speed+dl],False,24725,300.01650643348694,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],False,104194,300.00228667259216,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,gnn[speed+dl],False,24170,300.01164269447327,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,gnn[speed+dl],False,83577,300.0022988319397,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,27467,300.0050597190857,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,100109,300.0148546695709,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,22504,300.01472520828247,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,76181,300.01045203208923,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,89287,300.0013678073883,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,111468,300.0052137374878,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,79300,300.00077080726624,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,74735,300.0057923793793,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,209475,300.0057723522186,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,103710,300.00763034820557,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,150531,300.00151014328003,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,149003,300.00306963920593,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,93162,300.009290933609,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,55761,300.0050814151764,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,133988,300.00107407569885,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,75152,300.00706791877747,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,81648,300.00554490089417,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,gnn[speed+dl],True,1535,2.2948172092437744,46
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,51596,300.0067443847656,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,36473,300.0020513534546,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,18278,23.930742263793945,36
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,139769,300.0011188983917,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,21832,31.228715658187866,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,169173,300.0015242099762,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,46350,300.01374983787537,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,64393,300.01022005081177,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,42518,300.0029411315918,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,73515,300.00576186180115,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,45566,300.00753927230835,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,61121,300.00716972351074,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,72392,300.0034942626953,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,60336,300.00223541259766,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,113448,300.00826954841614,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,51676,300.0089089870453,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,18219,300.0233016014099,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,20139,300.0286798477173,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,154355,300.00268745422363,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,29208,300.001877784729,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,54285,300.00660014152527,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,24184,300.01597714424133,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,129285,300.0004155635834,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,56616,300.0022647380829,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,79426,300.00894951820374,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,67229,300.00003361701965,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,37978,300.0004827976227,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,137027,300.00321555137634,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,42358,300.00909948349,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,23253,300.0001814365387,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,148487,300.00266671180725,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,511181,300.0020282268524,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,gnn[speed+dl],True,7062,12.087753295898438,76
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,38818,300.0169162750244,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,69836,300.0002067089081,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,105950,300.0049765110016,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,29949,300.01606488227844,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,212652,300.0011878013611,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,gnn[speed+dl],True,18994,36.28361701965332,56
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,14994,37.04129505157471,70
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,137757,300.00080132484436,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,85954,300.00722217559814,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,135677,300.0018689632416,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,13418,300.01072335243225,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,gnn[speed+dl],True,82394,107.81309223175049,64
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,gnn[speed+dl],True,74232,143.5780873298645,78
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,67413,300.00252079963684,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,34031,300.0079855918884,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,96637,300.00464940071106,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,10061,28.14027166366577,49
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,77179,300.006977558136,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,58212,300.0093033313751,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,142597,300.0006320476532,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,75242,300.0011668205261,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,88419,300.0017149448395,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,92916,300.00407910346985,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,39341,300.00189304351807,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,16539,300.01650524139404,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,42607,300.0124487876892,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,83913,300.0012264251709,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,98627,300.00162529945374,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,88948,300.00528836250305,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,153051,300.00298404693604,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,236707,300.0022802352905,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,100907,300.00502038002014,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,263875,300.004314661026,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,gnn[speed+dl],False,130054,300.00267219543457,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,201301,300.00216150283813,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,56205,300.0028078556061,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,90967,300.01207304000854,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,148213,300.00953555107117,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,62560,300.00855684280396,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,32881,300.01941418647766,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,157945,300.00212836265564,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,131441,300.0069055557251,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,36719,300.0119516849518,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,28215,300.00801491737366,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,137008,300.00367522239685,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,102909,300.0021378993988,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,121736,300.0027115345001,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,gnn[speed+dl],False,234883,300.0031785964966,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,gnn[speed+dl],False,86253,300.00017857551575,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,gnn[speed+dl],False,120233,300.00053906440735,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,gnn[speed+dl],False,92220,300.00593638420105,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,gnn[speed+dl],False,66927,300.0074632167816,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,gnn[speed+dl],False,78323,300.0049784183502,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,79251,300.00014638900757,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,gnn[speed+dl],False,20833,300.00226950645447,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,78601,300.0027029514313,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,84736,300.000164270401,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,66042,300.00779485702515,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,gnn[speed+dl],False,63514,300.0008022785187,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,152664,300.0041289329529,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,gnn[speed+dl],False,141075,300.012437582016,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,38769,300.0025939941406,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,gnn[speed+dl],False,120087,300.0045175552368,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,143302,300.004634141922,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,257421,300.00006341934204,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,556,1.6078832149505615,36
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,217785,300.0003926753998,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,gnn[speed+dl],True,19837,38.55890369415283,168
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,gnn[speed+dl],False,109932,300.005916595459,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,gnn[speed+dl],False,41184,300.00489830970764,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,gnn[speed+dl],False,91017,300.00370931625366,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,27037,29.839271068572998,145
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,gnn[speed+dl],False,182069,300.0039346218109,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,gnn[speed+dl],False,43520,300.00630617141724,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,gnn[speed+dl],False,55123,300.01145482063293,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,gnn[speed+dl],True,51331,46.92553210258484,92
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,gnn[speed+dl],False,41298,300.0005691051483,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,gnn[speed+dl],False,37811,300.0261857509613,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,36915,300.0038812160492,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,137741,300.00462222099304,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,23968,300.0353333950043,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,48697,300.00361704826355,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,gnn[speed+dl],False,40072,300.00917959213257,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,gnn[speed+dl],False,44624,300.006897687912,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,237193,300.0052103996277,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,193205,300.0007221698761,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,144703,300.0129587650299,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,147063,300.00730538368225,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,gnn[speed+dl],False,63377,300.00207805633545,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,236303,300.00128841400146,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,176339,300.0020308494568,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,268880,300.0046286582947,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,122978,300.00105118751526,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,gnn[speed+dl],False,42615,300.0086438655853,-1
