level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,190892,300.00184416770935,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,343719,300.000292301178,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,256959,300.00017642974854,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#112,gnn[speed+dl],False,170233,300.0032424926758,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#114,gnn[speed+dl],False,164386,300.0018427371979,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#142,gnn[speed+dl],False,159890,300.00472831726074,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#157,gnn[speed+dl],False,410299,300.00013995170593,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#186,gnn[speed+dl],False,124373,300.000182390213,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#20,gnn[speed+dl],False,742394,300.00003480911255,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,302107,300.00125336647034,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,158557,300.0003170967102,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,279845,300.00309205055237,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,337750,300.00218391418457,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,69899,300.00816011428833,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,170670,300.0000865459442,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,122616,300.00279211997986,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,162426,300.0002689361572,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,171252,300.0019450187683,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,205275,300.0001449584961,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,44445,300.0074803829193,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,96552,300.0017020702362,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,184025,300.0000593662262,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,118834,300.001766204834,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,221106,300.0018775463104,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#11,gnn[speed+dl],False,204499,300.001571893692,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#16,gnn[speed+dl],False,159252,300.0091905593872,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#21,gnn[speed+dl],False,198726,300.0001893043518,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,140492,300.0078365802765,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,463628,300.7937955856323,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,55837,300.0203757286072,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,39813,300.03561902046204,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,156430,300.01219391822815,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],False,423169,300.00185656547546,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,70125,300.0160255432129,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,218632,300.0060362815857,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,380548,300.0045280456543,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,316975,300.0044276714325,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,52074,300.0095250606537,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,393854,300.0029604434967,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,204123,300.0084352493286,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,105502,300.0108599662781,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],False,657877,300.00187492370605,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#221,gnn[speed+dl],False,32479,300.0037920475006,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,101914,300.01227712631226,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,61734,300.01509952545166,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,70255,300.01251006126404,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#348,gnn[speed+dl],False,143703,300.0014832019806,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#18,gnn[speed+dl],False,183750,300.00080394744873,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,133685,300.00560212135315,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,114187,300.00298285484314,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,223177,300.0002405643463,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,170452,300.01208209991455,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,330393,300.0058476924896,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,413779,300.0059640407562,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,337272,300.00009059906006,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,201955,300.00915694236755,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,311979,300.0038421154022,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,159111,300.0029504299164,-1
sokoban_core/levels/letslogic/solved/0621_numbered.txt#7,gnn[speed+dl],True,507,0.7853765487670898,76
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,162908,300.00267815589905,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,285248,300.00021147727966,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,85579,300.00981426239014,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,5973,9.420742988586426,39
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,195445,300.0043601989746,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,111079,300.0002863407135,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,53096,33.74011278152466,70
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,90325,300.01478242874146,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,53158,300.0035901069641,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,64225,300.0092759132385,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,137088,300.00843334198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,249873,300.0002279281616,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,147790,300.00068950653076,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,245703,300.00113344192505,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,282193,300.0014679431915,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,278623,300.0000476837158,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,259259,300.1003577709198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,206379,300.0034680366516,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,55433,300.0049114227295,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,42356,300.02695417404175,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,104006,300.0147316455841,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,205599,300.0000319480896,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,299458,300.0011250972748,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,69754,300.0027174949646,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,42790,300.000723361969,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,88953,300.00115394592285,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,341151,300.0049102306366,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,107047,300.0066087245941,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,94011,300.5246391296387,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,93531,300.00722098350525,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,65828,300.0027153491974,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,161529,300.0035219192505,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,155772,300.0118889808655,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,73203,300.01310205459595,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,389972,300.00188755989075,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,327710,300.00002431869507,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,4795,6.914872169494629,74
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,57581,300.0003845691681,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,191230,300.00801181793213,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,126832,300.00000071525574,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#452,gnn[speed+dl],True,34856,36.94259524345398,56
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,92026,300.0068063735962,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,218514,300.0012295246124,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#73,gnn[speed+dl],True,215639,114.83493661880493,75
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#220,gnn[speed+dl],True,242421,121.09399747848511,68
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,144170,300.00352144241333,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,78839,300.00784611701965,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,195711,300.000727891922,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,36368,300.02075576782227,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,80105,300.0062346458435,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,100266,300.0007197856903,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,107803,300.16203141212463,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,162366,300.00025177001953,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,97378,300.0098671913147,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,400749,300.0083854198456,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,122535,300.0014486312866,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,241197,300.00267338752747,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,292814,300.0062325000763,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,45966,300.0173099040985,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,159005,300.0067117214203,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,143313,300.00044417381287,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,176489,300.00258469581604,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,224813,300.00289487838745,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,192279,300.0056002140045,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,187980,300.00073194503784,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,404732,300.00158858299255,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,241436,300.0001904964447,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,132032,300.0004425048828,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#64,gnn[speed+dl],False,270984,300.0003592967987,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,409318,300.0044279098511,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,63560,300.01149010658264,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#30,gnn[speed+dl],False,351478,300.0001380443573,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,215656,300.00220108032227,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,122185,300.0114233493805,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,181073,300.00106501579285,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,148162,118.20687913894653,79
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,69579,300.00369238853455,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,264323,300.00200724601746,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,193736,300.00350522994995,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,52752,300.0038733482361,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,112982,300.00110030174255,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,309764,300.08958625793457,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,213050,300.0010931491852,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,326405,300.00515842437744,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#0,gnn[speed+dl],False,208941,300.0008056163788,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#349,gnn[speed+dl],False,127080,300.0002465248108,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#408,gnn[speed+dl],False,257710,300.0012903213501,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#31,gnn[speed+dl],False,345977,300.00028252601624,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#20,gnn[speed+dl],False,194780,300.0002884864807,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#625,gnn[speed+dl],False,190111,300.0021824836731,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,165614,300.0007357597351,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,177757,300.0078332424164,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#8,gnn[speed+dl],False,83685,300.0023694038391,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,345102,300.00380420684814,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,317442,300.0002133846283,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,49225,300.0179193019867,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#5,gnn[speed+dl],False,131749,300.0001814365387,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#12,gnn[speed+dl],False,93864,300.01055550575256,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,60120,300.0024747848511,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#8,gnn[speed+dl],False,121535,300.0047433376312,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,410,1.2493338584899902,36
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,365612,300.00141620635986,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,215566,300.00005865097046,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,8243,12.36719799041748,145
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,239342,300.0032067298889,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#36,gnn[speed+dl],False,154285,300.0156331062317,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#7,gnn[speed+dl],False,244716,300.00014638900757,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#28,gnn[speed+dl],False,150199,300.00163769721985,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#41,gnn[speed+dl],False,164858,300.00219225883484,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#21,gnn[speed+dl],False,79756,300.0001058578491,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#26,gnn[speed+dl],False,150505,300.0053334236145,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#37,gnn[speed+dl],False,61229,300.00428009033203,-1
sokoban_core/levels/letslogic/solved/0852_original03.txt#3,gnn[speed+dl],False,52868,300.0000464916229,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,203981,300.0085754394531,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,304914,300.0044193267822,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,39029,300.02288603782654,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,202940,300.002019405365,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#34,gnn[speed+dl],False,344857,300.00544238090515,-1
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#11,gnn[speed+dl],False,88744,300.0008068084717,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,268337,300.0044741630554,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#32,gnn[speed+dl],False,760351,300.00012373924255,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,175771,300.0003538131714,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,97089,300.00842547416687,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,145887,300.00014209747314,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,160712,300.00133323669434,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,239913,300.00437808036804,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#8,gnn[speed+dl],False,187369,300.0076696872711,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,429911,300.000342130661,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,422826,300.000061750412,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,204444,300.0642170906067,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#90,gnn[speed+dl],False,104753,300.01100492477417,-1
