level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#65,gnn[speed+dl],False,21157,300.01127552986145,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,26654,300.0157973766327,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,47989,300.00748085975647,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,80994,300.0016689300537,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,30925,300.02129220962524,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,122431,300.00182008743286,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,20271,300.02007389068604,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,18876,300.019935131073,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,185495,300.010272026062,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,49118,300.0054087638855,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,126534,300.0076231956482,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#52,gnn[speed+dl],False,26211,300.0071053504944,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,192592,300.0071716308594,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#36,gnn[speed+dl],False,26524,300.0083556175232,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#17,gnn[speed+dl],False,297139,300.00623321533203,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,gnn[speed+dl],False,109320,300.00073409080505,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#14,gnn[speed+dl],False,135565,300.00261926651,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#9,gnn[speed+dl],False,289519,300.00006127357483,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,199226,300.0027253627777,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#82,gnn[speed+dl],False,42929,300.00076270103455,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#54,gnn[speed+dl],False,242222,300.0036344528198,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#78,gnn[speed+dl],False,81565,300.0069246292114,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#79,gnn[speed+dl],False,28391,300.0168716907501,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#31,gnn[speed+dl],True,122150,220.4686427116394,164
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#48,gnn[speed+dl],False,34997,300.00105142593384,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,19852,300.0203402042389,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#3,gnn[speed+dl],False,76673,300.0158305168152,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,66065,300.00022292137146,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,29693,300.01102209091187,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,20938,300.0065553188324,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,25734,300.01449275016785,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#56,gnn[speed+dl],False,75757,300.0080647468567,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,29306,300.02092385292053,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,81564,300.00147342681885,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,26529,300.02052307128906,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,59568,300.01208114624023,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#46,gnn[speed+dl],False,226603,300.0056116580963,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,15865,300.0249238014221,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,22229,300.0146472454071,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,31934,300.00994777679443,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,10882,300.0054907798767,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,60709,300.000075340271,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,58946,300.01586532592773,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,14458,300.0025460720062,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,29052,300.01927185058594,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,67800,300.0155234336853,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,24594,300.0306396484375,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,98098,300.00335001945496,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,27109,300.02480697631836,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,36139,300.0113673210144,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#38,gnn[speed+dl],False,95442,300.0029354095459,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,17662,300.0242507457733,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,115395,300.0092468261719,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#29,gnn[speed+dl],False,101067,300.0004324913025,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#54,gnn[speed+dl],False,308317,300.000084400177,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,624,0.7213873863220215,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],True,31653,71.78661847114563,126
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],True,91549,178.46424555778503,68
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,206259,231.7258758544922,90
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#38,gnn[speed+dl],False,36498,300.00489258766174,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,96225,300.0016541481018,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,15235,300.0262243747711,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,21741,300.02323293685913,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,140162,300.0044550895691,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,58580,300.0061798095703,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,105922,300.00681495666504,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,74513,300.009583234787,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,69912,300.01171612739563,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,67051,300.0048258304596,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,358275,300.0008456707001,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,122816,300.00185084342957,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#45,gnn[speed+dl],False,244015,300.0002522468567,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,132508,300.00621223449707,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,261266,300.00135564804077,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#0,gnn[speed+dl],False,171997,300.00389671325684,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#12,gnn[speed+dl],False,108435,300.00047063827515,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,38797,300.0103771686554,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,44479,300.0057532787323,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,156445,300.0079207420349,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#45,gnn[speed+dl],False,144898,300.0003979206085,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#28,gnn[speed+dl],False,232064,300.00257110595703,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#15,gnn[speed+dl],False,63172,300.0098876953125,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#0,gnn[speed+dl],False,108182,300.0025725364685,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,292895,300.001177072525,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,74360,300.00511932373047,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,128314,300.00303316116333,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,117,0.17352867126464844,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,117259,300.001345872879,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,130280,300.00292205810547,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,99269,300.00169610977173,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],True,85868,210.67522192001343,134
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],True,157235,135.61191725730896,69
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,gnn[speed+dl],False,182126,300.00008749961853,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#17,gnn[speed+dl],False,95733,300.00836396217346,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#14,gnn[speed+dl],False,94945,300.0032081604004,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,27485,300.0036451816559,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,40493,300.0030357837677,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,58840,300.0033857822418,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#213,gnn[speed+dl],False,45995,300.0037591457367,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#68,gnn[speed+dl],False,22653,300.00866985321045,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#59,gnn[speed+dl],False,19011,300.0239689350128,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#66,gnn[speed+dl],False,39092,300.0095171928406,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#120,gnn[speed+dl],False,99295,300.0050368309021,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#212,gnn[speed+dl],False,101039,300.00053000450134,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#84,gnn[speed+dl],False,44672,300.0116591453552,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#158,gnn[speed+dl],False,24511,300.0046944618225,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#268,gnn[speed+dl],False,20252,300.02204728126526,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,gnn[speed+dl],False,59795,300.00186920166016,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#179,gnn[speed+dl],False,86178,300.0097997188568,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#203,gnn[speed+dl],False,32257,300.02067947387695,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,79066,300.01205563545227,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#17,gnn[speed+dl],False,128341,300.0092260837555,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#90,gnn[speed+dl],False,39210,300.00456285476685,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#59,gnn[speed+dl],False,106282,300.000200510025,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#39,gnn[speed+dl],False,194450,300.00248289108276,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,gnn[speed+dl],False,167325,300.00010776519775,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#106,gnn[speed+dl],False,21652,300.00606203079224,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#69,gnn[speed+dl],False,71149,300.00023126602173,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#75,gnn[speed+dl],False,131573,300.0042459964752,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,214036,300.0012114048004,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#101,gnn[speed+dl],False,65413,300.003538608551,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#110,gnn[speed+dl],False,195865,300.0000367164612,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#154,gnn[speed+dl],False,119780,300.0099241733551,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#157,gnn[speed+dl],False,53602,300.01176714897156,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#88,gnn[speed+dl],True,60336,217.28627181053162,103
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#184,gnn[speed+dl],False,32217,300.00581407546997,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#145,gnn[speed+dl],False,82137,300.01267528533936,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#160,gnn[speed+dl],False,30034,300.00654315948486,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#174,gnn[speed+dl],False,61386,300.0006248950958,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,gnn[speed+dl],False,23888,300.02078914642334,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#190,gnn[speed+dl],False,25405,300.00115394592285,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#118,gnn[speed+dl],False,40060,300.00342416763306,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#56,gnn[speed+dl],False,114416,300.00024604797363,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,gnn[speed+dl],False,19417,300.0186414718628,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#75,gnn[speed+dl],False,47154,300.00341629981995,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#120,gnn[speed+dl],False,67291,300.00051259994507,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#25,gnn[speed+dl],False,26232,300.0025408267975,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#34,gnn[speed+dl],False,81853,300.00151443481445,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#163,gnn[speed+dl],False,106865,300.006920337677,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#90,gnn[speed+dl],False,83852,300.0051121711731,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#124,gnn[speed+dl],False,59164,300.00352120399475,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#42,gnn[speed+dl],False,111817,300.0045464038849,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#101,gnn[speed+dl],False,284968,300.0013029575348,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#41,gnn[speed+dl],False,128112,300.00132727622986,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#167,gnn[speed+dl],False,102049,300.0074636936188,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#5,gnn[speed+dl],False,108500,300.00050044059753,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,127089,300.0025486946106,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#15,gnn[speed+dl],False,130975,300.00004053115845,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#138,gnn[speed+dl],False,111947,300.00012493133545,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#48,gnn[speed+dl],False,62811,300.0076062679291,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#60,gnn[speed+dl],False,90593,300.0001780986786,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,19993,300.00066018104553,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,19518,300.0011878013611,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,303100,300.0033931732178,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,71750,300.00426483154297,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,45278,300.0084900856018,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#5,gnn[speed+dl],True,66,0.06683874130249023,40
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,38175,300.0154266357422,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,56949,300.0047872066498,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],True,181724,238.03756546974182,99
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,150627,300.0003945827484,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,93867,300.0035409927368,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,24945,300.01368975639343,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,120485,300.0035388469696,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#94,gnn[speed+dl],False,41318,300.00588726997375,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,115019,300.0000774860382,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#30,gnn[speed+dl],False,39079,300.0008342266083,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#2,gnn[speed+dl],False,23956,300.0045528411865,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#75,gnn[speed+dl],False,46399,300.01145815849304,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#105,gnn[speed+dl],False,189814,300.0013499259949,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#25,gnn[speed+dl],False,43639,300.00170278549194,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,138928,300.01198625564575,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,65055,300.0061960220337,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,182793,300.00027227401733,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,247574,300.00239753723145,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,45402,300.00240683555603,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,36556,300.00117683410645,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,22883,300.00957584381104,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,220766,300.00374269485474,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,74843,300.0038249492645,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,92724,300.0001699924469,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,21662,300.0141091346741,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,46935,300.0000522136688,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#57,gnn[speed+dl],True,145,0.24632692337036133,34
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#29,gnn[speed+dl],False,39453,300.00748801231384,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#23,gnn[speed+dl],False,28317,300.0101761817932,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,121907,300.00319242477417,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,1156,1.5122053623199463,48
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,1065,1.6164875030517578,65
sokoban_core/levels/letslogic/solved/0563_new_year.txt#85,gnn[speed+dl],True,9477,9.98206114768982,75
sokoban_core/levels/letslogic/solved/0561_birthday.txt#42,gnn[speed+dl],True,8000,14.899073123931885,67
sokoban_core/levels/letslogic/solved/0563_new_year.txt#94,gnn[speed+dl],True,16621,22.17520523071289,85
