level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#78,gnn[speed+dl],True,80738,85.40038895606995,91
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,99075,300.00483655929565,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,173261,300.00145292282104,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#112,gnn[speed+dl],False,93144,300.0000936985016,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],True,74772,166.59287095069885,89
sokoban_core/levels/letslogic/solved/0561_birthday.txt#114,gnn[speed+dl],False,91633,300.0007700920105,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#142,gnn[speed+dl],False,111212,300.00291442871094,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#157,gnn[speed+dl],False,245068,300.0008933544159,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#186,gnn[speed+dl],False,97495,300.014048576355,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,104843,300.0013151168823,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,71759,300.0005393028259,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,201267,300.0032696723938,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,107938,300.00131607055664,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#20,gnn[speed+dl],False,216644,300.002436876297,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,19412,300.00086069107056,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,155385,300.0001075267792,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,29268,300.0225832462311,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,78053,300.00225949287415,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,118145,300.0139102935791,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,98891,300.0029091835022,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,44152,300.0076003074646,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,86535,300.0051488876343,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,77958,300.0000624656677,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,16910,300.0133581161499,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,72593,300.0081145763397,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#11,gnn[speed+dl],False,44951,300.01268434524536,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#16,gnn[speed+dl],False,202791,300.00009655952454,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#21,gnn[speed+dl],False,43291,300.01222586631775,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,45518,300.00433802604675,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,127361,300.0021331310272,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,52815,300.00877571105957,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,16522,300.03791093826294,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,23851,300.0059063434601,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,23168,300.0005147457123,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,90269,300.01005601882935,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,68358,300.0081126689911,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],True,110750,220.8975968360901,99
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,79518,300.0065746307373,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,17298,300.01511454582214,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,315448,300.00398421287537,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,89708,300.00413393974304,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,100013,300.0002987384796,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#221,gnn[speed+dl],False,23231,300.00821352005005,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,35535,300.00579595565796,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#348,gnn[speed+dl],False,24593,300.0150167942047,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,52202,300.00872111320496,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#18,gnn[speed+dl],False,56610,300.00403904914856,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,106739,300.00338435173035,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,72273,300.0114953517914,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,57823,300.00201392173767,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,103874,300.00408124923706,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,380840,300.00103998184204,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,75865,300.00223779678345,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,43730,300.0074076652527,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,165757,300.0001139640808,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,79176,300.0143611431122,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,117998,300.00822377204895,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,111796,300.0075855255127,-1
sokoban_core/levels/letslogic/solved/0621_numbered.txt#7,gnn[speed+dl],True,595,0.9922201633453369,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,88958,300.00920581817627,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,215399,300.0028438568115,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,2251,4.021894216537476,34
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,229154,300.00125312805176,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,2413,6.003942966461182,33
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,137171,300.0001177787781,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,48716,300.0146074295044,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,40611,300.00491094589233,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,102638,300.0000216960907,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,131015,300.00323462486267,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,63081,300.0013470649719,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,34494,300.01631259918213,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,72281,300.0101261138916,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,59944,300.00094413757324,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,118776,300.00529050827026,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,47255,300.0174238681793,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,46153,300.0085608959198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,136648,300.0003979206085,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,35744,300.0095911026001,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,93861,300.0006437301636,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,30501,300.010945558548,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,12816,300.0090186595917,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,39294,300.00685715675354,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,45279,300.0023648738861,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,126780,300.00545716285706,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,14473,300.0049104690552,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,118662,300.00730323791504,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,36213,300.00044441223145,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,64879,300.0010666847229,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,123779,300.52224373817444,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,48288,300.0179064273834,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,158926,300.0000207424164,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,54018,300.009304523468,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,28018,300.0109598636627,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,283260,300.00119948387146,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,335045,300.0001287460327,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,55938,300.008398771286,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,5813,9.5044527053833,70
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,54025,300.01117038726807,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#73,gnn[speed+dl],True,6778,19.404946327209473,59
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,76420,300.0117070674896,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,17616,300.03626537323,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#358,gnn[speed+dl],True,9819,51.681368589401245,59
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,134089,300.0005853176117,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#30,gnn[speed+dl],True,61497,100.82223105430603,82
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,65565,300.0006024837494,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#220,gnn[speed+dl],True,165871,155.17945909500122,64
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,77108,300.00442719459534,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,166215,300.0005428791046,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,15742,300.00689792633057,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,64410,300.0115077495575,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,46063,300.0136082172394,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,53644,300.0119593143463,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,54114,300.0110993385315,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,54508,300.0098795890808,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,184913,300.0033004283905,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,138672,300.0002040863037,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#452,gnn[speed+dl],False,233735,300.0000629425049,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,160343,300.000275850296,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,27688,300.0215482711792,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,16338,300.01959466934204,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,26253,300.00740098953247,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,84813,300.0037307739258,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,119426,300.009236574173,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,91037,300.00089859962463,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,233791,300.0010097026825,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,312339,300.00084161758423,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,62762,300.0005302429199,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,252866,300.0022568702698,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#64,gnn[speed+dl],False,90679,300.00217032432556,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,78048,300.00022864341736,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,52841,300.0044229030609,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,81762,300.00275564193726,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,48960,300.027379989624,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,25094,47.65386986732483,47
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,84224,300.00190258026123,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,17732,300.00971937179565,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,145548,300.0047471523285,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,128704,300.00207448005676,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,12986,300.02874660491943,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,46300,300.0150737762451,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,89313,300.00440883636475,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,234150,300.00197529792786,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,74157,300.0029044151306,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#0,gnn[speed+dl],False,150770,300.0030288696289,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#349,gnn[speed+dl],False,58896,300.0003945827484,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#408,gnn[speed+dl],False,173047,300.0072023868561,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#20,gnn[speed+dl],False,96629,300.0025546550751,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#31,gnn[speed+dl],False,107127,300.0052101612091,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#625,gnn[speed+dl],False,99142,300.00257205963135,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,108896,300.0012924671173,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,101496,300.000111579895,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#8,gnn[speed+dl],False,22251,300.01361298561096,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,111172,300.0068938732147,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,66992,300.0018742084503,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#5,gnn[speed+dl],False,72325,300.0047655105591,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,16556,300.01278614997864,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,34499,300.01421666145325,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#12,gnn[speed+dl],False,192353,300.0001871585846,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#8,gnn[speed+dl],False,84956,300.0019202232361,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,107125,300.0028157234192,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,153050,300.00576972961426,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,83920,300.0158486366272,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,2585,6.570164203643799,36
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#36,gnn[speed+dl],False,69704,300.00647163391113,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,20460,26.702213764190674,145
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#7,gnn[speed+dl],False,38608,300.011830329895,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#28,gnn[speed+dl],False,133284,300.00061297416687,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#41,gnn[speed+dl],False,167507,300.00040674209595,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#21,gnn[speed+dl],False,51479,300.00014543533325,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#26,gnn[speed+dl],False,30040,300.0089476108551,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#37,gnn[speed+dl],False,27289,300.00425004959106,-1
sokoban_core/levels/letslogic/solved/0852_original03.txt#3,gnn[speed+dl],False,29720,300.00834488868713,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,48623,300.00568294525146,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,145196,300.0079460144043,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,22374,300.0131130218506,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,60837,300.00523591041565,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#34,gnn[speed+dl],False,35157,300.0121259689331,-1
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#11,gnn[speed+dl],False,39152,300.0123362541199,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,195273,300.0031707286835,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,241100,300.0055720806122,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#32,gnn[speed+dl],False,277572,300.0035710334778,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,51907,300.0081934928894,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,56824,300.0025119781494,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,122352,300.00280690193176,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#8,gnn[speed+dl],False,44257,300.0024733543396,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,196012,300.000022649765,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,234905,300.00489020347595,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,253161,300.0035927295685,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,139553,300.0039494037628,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#90,gnn[speed+dl],False,36087,300.0022511482239,-1
