level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,222,0.44762086868286133,20
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,639,1.2563750743865967,20
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,560,1.6714270114898682,18
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,636,1.4188101291656494,21
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,23,0.15430712699890137,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,66,0.1925642490386963,15
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,691,1.7169320583343506,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,566,1.1934568881988525,20
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2486,4.488262891769409,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,830,1.2172250747680664,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,341,0.568964958190918,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,354,1.21232008934021,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,188,0.4136807918548584,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,528,0.6649038791656494,19
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7755,8.750370025634766,33
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1221,2.2990009784698486,19
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3494,6.138223171234131,26
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,845,2.5126049518585205,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,372,0.809175968170166,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,913,1.6140642166137695,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,90,0.376065731048584,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,745,1.1736772060394287,16
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,28,0.05948519706726074,8
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1919,5.869464159011841,19
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2398,4.853557109832764,19
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,151,0.3835461139678955,27
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,172,0.3171110153198242,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,74,0.28118205070495605,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,199,0.32930517196655273,12
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,16,0.10059094429016113,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,840,1.9280331134796143,24
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,446,0.7830510139465332,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,334,0.9325568675994873,26
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3177,6.306694984436035,18
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,47,0.17874383926391602,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5507,14.13333511352539,17
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,539,0.9990668296813965,17
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,19,0.04786181449890137,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,20,0.09006094932556152,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,66,0.2412731647491455,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,431,0.6659879684448242,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,24,0.09912490844726562,20
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,510,0.5138061046600342,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,932,2.2869679927825928,16
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,276,0.49681901931762695,16
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1355,2.678478956222534,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,47,0.28090691566467285,14
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,927,1.3255081176757812,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.06196284294128418,8
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,23,0.16442489624023438,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,61,0.2622349262237549,9
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,865,2.246875047683716,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,31,0.07204818725585938,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,210,0.7139708995819092,15
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5013,7.892038106918335,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,47,0.10566496849060059,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,135,0.2749941349029541,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,35,0.20054292678833008,10
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,648,1.5616979598999023,20
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,773,0.9011361598968506,14
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,843,1.2234249114990234,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,165,0.36237120628356934,18
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1003,1.810610294342041,17
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,173,0.32271695137023926,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,411,0.5965490341186523,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,12,0.0389559268951416,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,37,0.19965529441833496,11
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,3927,6.3408520221710205,25
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,43,0.3173060417175293,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,504,0.9973480701446533,13
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,260,0.4691197872161865,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,588,1.0529727935791016,20
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,148,0.40852999687194824,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,463,0.9368467330932617,16
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,109,0.1974940299987793,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2746,3.511532783508301,25
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,266,0.40495991706848145,15
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,50,0.19064617156982422,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,324,0.6336030960083008,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,33,0.0946800708770752,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,76,0.2115330696105957,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,24,0.10417056083679199,12
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,43,0.1813220977783203,11
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,197,0.3671231269836426,16
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,410,1.2339110374450684,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,434,0.6497488021850586,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,461,0.7438750267028809,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,235,0.3024568557739258,16
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,881,1.791661024093628,15
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,2510,4.600723028182983,21
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,56,0.18359708786010742,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,641,1.428278923034668,17
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2141,3.2893829345703125,24
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,832,0.9902219772338867,17
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,57,0.27608799934387207,10
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,29,0.19964194297790527,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,52,0.1577160358428955,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,992,1.7246582508087158,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,58,0.2636559009552002,14
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1649,3.7055327892303467,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,123,0.2746889591217041,15
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,587,1.2192511558532715,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1493,1.9940810203552246,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.09798479080200195,12
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1191,1.5730161666870117,15
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3814,6.987121820449829,24
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,104,0.21862316131591797,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,591,0.840505838394165,18
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,27,0.06555509567260742,11
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,241,0.5513660907745361,14
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,590,0.6681458950042725,19
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,17,0.07011818885803223,10
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,2740,4.270205974578857,24
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,336,0.7662539482116699,21
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,500,0.7840240001678467,23
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,60,0.1974940299987793,12
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2440,4.916300058364868,22
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,988,2.0815770626068115,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,28,0.2512640953063965,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,234,0.489577054977417,18
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.06445002555847168,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,96,0.4158048629760742,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,190,0.29840826988220215,17
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,355,0.7832319736480713,20
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,9534,17.240391969680786,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,29,0.1481339931488037,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2097,4.184428930282593,23
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.05957317352294922,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,48,0.07894396781921387,11
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,577,1.2271437644958496,17
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,40,0.1727743148803711,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,152,0.2580602169036865,18
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,12,0.015529870986938477,9
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,652,1.1260972023010254,23
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,625,0.7357289791107178,14
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,714,1.225508213043213,15
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,176,0.2967569828033447,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,275,0.7965812683105469,17
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,260,0.7141749858856201,12
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,45,0.2779397964477539,14
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,52,0.23860502243041992,16
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,263,0.4181528091430664,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.11940407752990723,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,8,0.023837804794311523,6
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1066,2.245047092437744,14
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,10418,15.560380220413208,19
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,20,0.1594069004058838,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,58,0.2072288990020752,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6813,9.53223705291748,25
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,531,0.9122257232666016,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1370,2.2033419609069824,18
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1125,2.779007911682129,22
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1298,2.0519497394561768,15
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,573,0.959334135055542,15
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,768,1.5599172115325928,26
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,75,0.17735695838928223,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,173,0.35635995864868164,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,229,0.3687098026275635,15
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,236,0.4391598701477051,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,61,0.20451593399047852,6
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,215,0.7538049221038818,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,96,0.38588404655456543,27
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,1221,3.261255979537964,18
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2508,4.876342058181763,22
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,241,0.8310837745666504,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,862,1.3264660835266113,27
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,11164,24.20641303062439,38
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,231,0.3804631233215332,11
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,29,0.1186060905456543,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,15,0.17756414413452148,9
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.01982903480529785,6
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,230,0.6360268592834473,15
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,645,1.1938271522521973,17
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7219,12.018533945083618,28
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,224,0.7374551296234131,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,121,0.21148920059204102,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,42,0.14908814430236816,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.09497284889221191,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,12,0.10184478759765625,9
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1324,1.7513821125030518,15
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,504,0.7059347629547119,14
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3072,5.197943687438965,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,32,0.21634793281555176,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.03488922119140625,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,526,1.3137078285217285,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,560,0.9617409706115723,19
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,893,2.1323401927948,24
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,9,0.08094382286071777,8
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,4445,7.370082139968872,26
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,198,0.46468091011047363,18
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,361,0.853100061416626,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,27,0.14103484153747559,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,1881,3.140958070755005,23
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,452,0.5679161548614502,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,151,0.7030618190765381,20
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,833,0.8417088985443115,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,347,0.8190181255340576,12
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1652,2.1863059997558594,25
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,48,0.1695401668548584,11
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,221,0.38732004165649414,18
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,221,0.47696995735168457,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3024,4.190963983535767,23
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,201,0.269852876663208,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,51,0.12392592430114746,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,145,0.4543459415435791,13
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,7059,19.854673862457275,25
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8151,12.5762779712677,28
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,252,1.1403067111968994,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,526,1.1757020950317383,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,75,0.32273411750793457,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,84,0.3767993450164795,16
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,18,0.06653380393981934,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,59,0.1527411937713623,10
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,899,1.4538860321044922,28
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,5210,9.705558061599731,23
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,361,0.5113661289215088,18
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,667,1.3595678806304932,21
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,18,0.0890510082244873,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,385,0.6794052124023438,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,678,1.0381982326507568,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,35,0.16956806182861328,9
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,976,1.4242370128631592,17
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4496,10.221483945846558,27
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,366,0.6484649181365967,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,93,0.12813377380371094,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,731,1.1360020637512207,17
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,40,0.08228802680969238,10
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,106,0.19676995277404785,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,467,0.9675049781799316,26
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,582,1.215334177017212,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,207,0.3206140995025635,12
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1418,2.0083839893341064,13
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.1142730712890625,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,89,0.15776991844177246,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,194,0.4188711643218994,16
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,716,0.9457709789276123,20
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,156,0.5033190250396729,12
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,19,0.08289098739624023,13
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,398,0.8438446521759033,18
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,26,0.17768502235412598,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,631,1.444720983505249,13
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,185,0.3344607353210449,15
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6366,8.223105192184448,17
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1385,2.484619140625,13
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,13,0.04920387268066406,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.09205198287963867,8
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,754,1.1300230026245117,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,184,0.5837092399597168,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,537,1.1229381561279297,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,58,0.20187711715698242,20
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,3708,6.427445888519287,24
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,38,0.13529109954833984,10
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.06609010696411133,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,20,0.07276701927185059,15
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,848,1.2396810054779053,30
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,147,0.31094884872436523,19
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,302,0.5514588356018066,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,365,0.8865342140197754,23
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,282,0.44991421699523926,13
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,4040,7.281207084655762,19
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,914,0.9875788688659668,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,117,0.2850799560546875,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,174,0.4750041961669922,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,105,0.39957714080810547,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,88,0.22549819946289062,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,1838,2.7246830463409424,26
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,56,0.22993016242980957,13
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,303,0.6928160190582275,16
