level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,859,2.304779052734375,21
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,520,1.2146790027618408,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4244,10.529514074325562,24
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,1159,1.839186191558838,24
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,871,2.611690044403076,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,832,1.087597131729126,18
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,109,0.26072001457214355,15
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,751,1.8185620307922363,20
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,6503,12.115150928497314,32
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5244,9.913029909133911,17
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,553,1.005971908569336,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,445,0.9663481712341309,19
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,1721,6.646637916564941,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,161,0.6671018600463867,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,197,0.6329779624938965,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,600,2.497971296310425,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1167,3.5317530632019043,17
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,39,0.13950610160827637,8
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,264,0.9582452774047852,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,930,2.021303176879883,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,380,0.8079547882080078,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,3443,8.292550325393677,19
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,882,2.451645851135254,18
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,394,2.1258668899536133,12
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,1474,5.75739312171936,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1323,2.988900899887085,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,479,1.5125932693481445,27
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,96,0.4646880626678467,13
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,587,1.746824026107788,17
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,308,0.6112480163574219,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,287,0.7266359329223633,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1812,4.924147129058838,18
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3955,11.630991697311401,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,5189,12.159457921981812,29
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,156,0.6974599361419678,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,466,0.9281637668609619,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,544,1.0774080753326416,15
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,84,0.44042515754699707,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,29,0.1548149585723877,13
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,4552,13.173273801803589,19
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,34,0.3034188747406006,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,562,0.9457788467407227,20
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,192,0.7185008525848389,13
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2324,5.582669019699097,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,23,0.1884748935699463,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,337,0.9395887851715088,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,150,1.0601451396942139,13
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,163,0.831028938293457,22
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,178,0.5035409927368164,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.131119966506958,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,97,0.275925874710083,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,2703,5.950997829437256,24
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1565,4.214393138885498,21
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,141,0.6560220718383789,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,78,0.261063814163208,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,122,0.321760892868042,13
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,314,1.5573999881744385,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3251,4.732742071151733,25
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1245,3.1181817054748535,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,62,0.5323121547698975,10
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,297,0.8754839897155762,18
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1146,3.1153321266174316,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,47,0.16439509391784668,11
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1547,2.747917890548706,21
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,418,0.8864028453826904,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,344,0.9266481399536133,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,19,0.13962602615356445,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,66,0.3167538642883301,11
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,628,1.7946739196777344,13
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,8582,23.694171905517578,25
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,62,0.5357351303100586,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,2283,6.538479328155518,26
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,694,1.5757627487182617,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,138,0.4596431255340576,14
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,6196,12.430901050567627,25
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,326,0.7483179569244385,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,58,0.2865409851074219,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,334,0.6878228187561035,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,74,0.19117999076843262,12
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,455,0.9277238845825195,15
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,1039,2.365403890609741,18
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,56,0.14498400688171387,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,68,0.2845439910888672,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,44,0.3201260566711426,11
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1022,2.5617010593414307,15
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1594,4.641771078109741,18
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,266,0.5468649864196777,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,232,0.4081439971923828,16
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,419,0.9512460231781006,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,53,0.21597504615783691,13
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,80,0.3776841163635254,10
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,63,0.4020967483520508,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,522,1.3108100891113281,16
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,992,2.972989082336426,23
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2881,5.87165379524231,24
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,717,2.571643829345703,17
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,126,0.6888070106506348,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,59,0.30949997901916504,11
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,982,1.8234789371490479,17
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,10260,21.167041778564453,26
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1334,2.158022880554199,15
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1777,3.3709511756896973,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1789,3.2460148334503174,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,23,0.2532021999359131,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,179,0.35565853118896484,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6873,12.122000217437744,25
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,682,0.9645121097564697,19
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,937,1.631152868270874,18
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,35,0.1615748405456543,9
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,17621,41.8041410446167,27
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,344,1.2651479244232178,14
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,101,0.3838667869567871,12
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,729,1.7811970710754395,15
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,164,0.6092557907104492,10
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2742,6.249466180801392,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,69,0.5628249645233154,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,241,0.9806938171386719,22
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,766,2.2430191040039062,21
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,1178,2.1393239498138428,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,361,0.9217879772186279,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,247,0.9737091064453125,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,31,0.22031903266906738,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,576,1.7658071517944336,15
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,66,0.20735788345336914,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.08826613426208496,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,42,0.28858280181884766,12
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,608,1.3563151359558105,15
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,475,1.6996607780456543,14
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,890,2.0813839435577393,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,498,0.9268150329589844,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1118,2.0591797828674316,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,29,0.10951399803161621,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,57,0.41372108459472656,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,70,0.3808469772338867,11
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,765,2.4620280265808105,23
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,175,0.47830915451049805,13
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,2716,6.592905044555664,20
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,295,0.9958288669586182,18
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,190,0.5448367595672607,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,4551,11.787178993225098,22
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,91,0.48282313346862793,14
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1414,3.111253023147583,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1207,2.6844398975372314,13
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,19,0.15068387985229492,11
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,920,3.53233003616333,16
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,123,0.9165246486663818,16
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,50,0.1130208969116211,9
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,25,0.10546302795410156,6
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,418,0.8056457042694092,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,23,0.15187811851501465,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,989,2.739528179168701,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,862,1.7773518562316895,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,206,0.6976010799407959,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,86,0.2517869472503662,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,240,0.48456788063049316,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,639,1.590364933013916,21
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,472,0.8599371910095215,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,32,0.15964508056640625,6
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,400,1.659710168838501,17
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,358,1.8166859149932861,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,298,1.248147964477539,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,77,0.47654294967651367,14
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1138,2.5531840324401855,15
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,2031,4.520448923110962,26
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,151,0.7112643718719482,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,298,0.664564847946167,11
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,1117,2.432255983352661,17
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3802,10.167044162750244,22
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,68,0.24799013137817383,16
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,172,0.4344198703765869,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,13,0.08289217948913574,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,90,0.6124927997589111,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,847,2.22422194480896,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,137,0.4435310363769531,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,38,0.18722009658813477,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,9,0.07244205474853516,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,45,0.22765111923217773,9
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,520,1.2734770774841309,19
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4783,9.974008083343506,23
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3939,6.059065103530884,23
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,7235,15.27494192123413,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,107,0.5088798999786377,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.11240386962890625,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,61,0.3430299758911133,8
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6125,10.993128061294556,17
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,2428,4.15046501159668,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,74,0.2721588611602783,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,2019,5.476927995681763,24
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,464,1.3758070468902588,10
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,11839,23.695236206054688,28
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,984,1.6023390293121338,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,857,1.5828440189361572,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,272,0.7445378303527832,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,400,0.835956335067749,16
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,4506,14.691962718963623,20
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,113,0.27079200744628906,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,107,0.40957212448120117,13
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,360,2.719111919403076,21
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,1069,2.94291090965271,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,7654,16.381824016571045,26
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,528,1.314239263534546,17
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3841,8.671856880187988,23
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,614,1.9823930263519287,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,163,0.3640611171722412,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,388,0.8433210849761963,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,678,1.2534980773925781,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,1474,3.247252941131592,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,127,0.7138631343841553,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1293,2.40958309173584,13
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,2127,3.8733417987823486,28
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,55,0.27240610122680664,11
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,459,0.8034031391143799,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,49,0.18471598625183105,10
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1803,4.980566024780273,22
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,977,2.4636058807373047,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,338,0.7414851188659668,12
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,243,1.1555018424987793,14
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,481,1.166506290435791,14
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,587,1.6004319190979004,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,76,0.3280141353607178,9
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,703,1.910409927368164,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,67,0.324692964553833,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,139,0.41764092445373535,18
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,381,1.1745150089263916,13
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,8788,22.19803214073181,24
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,223,0.5654571056365967,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,129,0.32770800590515137,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,137,0.39798665046691895,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,56,0.10593414306640625,10
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4503,7.477877140045166,23
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.0831596851348877,9
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1352,2.84002423286438,21
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,43,0.12035202980041504,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,520,1.218926191329956,14
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,11390,30.205506086349487,28
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,191,0.4800400733947754,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,154,0.649317741394043,12
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,122,0.5102581977844238,15
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,444,1.176055908203125,16
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,44,0.3070099353790283,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1352,2.2155709266662598,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.0571141242980957,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,24,0.10923004150390625,8
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,653,1.6352989673614502,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,31,0.18343377113342285,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,8013,14.573243141174316,19
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,3766,8.751435041427612,25
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,377,0.6694393157958984,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,17,0.22414112091064453,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,93,0.22713232040405273,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,542,1.5145721435546875,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,78,0.23538517951965332,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,277,0.7434940338134766,13
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1393,2.645340919494629,30
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,857,1.6596159934997559,20
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,195,0.7246251106262207,18
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,491,1.6829051971435547,19
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,239,0.6192090511322021,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,183,0.5903327465057373,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,986,2.1291558742523193,14
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,320,1.135322093963623,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,56,0.24982404708862305,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,100,0.3421671390533447,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,124,0.6128089427947998,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,10585,26.794929027557373,27
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,27,0.34641289710998535,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,654,1.395956039428711,17
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,575,1.6856582164764404,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3202,6.056874990463257,14
