level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,85,0.20286202430725098,16
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,16,0.42271900177001953,7
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,283,1.4570128917694092,14
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,250,3.2148869037628174,17
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,65,0.5425519943237305,20
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,1142,23.700725078582764,25
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,241,2.2209689617156982,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,405,2.3545126914978027,24
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,2980,11.966235160827637,30
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,294,1.9451768398284912,16
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1676,9.214208841323853,25
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,40,0.43024587631225586,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,289,2.7583680152893066,18
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,18,0.6354918479919434,12
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,740,2.9100189208984375,18
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,355,2.035292148590088,16
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,167,1.0556087493896484,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,54,0.5876009464263916,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,454,2.2910220623016357,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,688,2.662075996398926,19
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1259,7.808999061584473,19
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,139,1.0530941486358643,26
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,214,2.2372548580169678,12
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,647,3.7568681240081787,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,19,0.2415142059326172,8
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,69,0.9432761669158936,17
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,51,0.5461199283599854,14
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,445,4.609551906585693,17
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,156,0.9887559413909912,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,488,4.321710109710693,18
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.5316548347473145,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,148,0.8985800743103027,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,157,0.8985841274261475,12
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2717,19.24596619606018,25
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,32,0.6497840881347656,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,816,5.78411602973938,21
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,129,1.5463731288909912,29
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,30,0.34812116622924805,22
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,32,0.6024699211120605,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,39,0.605039119720459,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,598,5.112620115280151,24
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,100,2.25946307182312,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,26,0.34237003326416016,15
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,113,1.2876670360565186,18
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,75,0.6663069725036621,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,138,1.0974106788635254,16
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.34667205810546875,9
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,550,2.5968878269195557,20
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.2047560214996338,13
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,28,0.5426950454711914,8
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,174,0.4964711666107178,13
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,148,1.2142798900604248,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,133,1.7157483100891113,15
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,427,2.029744863510132,21
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,25,0.2217109203338623,10
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,784,6.404369115829468,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5597,19.568811178207397,33
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,98,1.2403819561004639,15
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,172,2.1339271068573,18
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,733,6.596963167190552,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,160,0.7637128829956055,16
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,220,1.2683980464935303,17
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1415,11.814592599868774,19
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,87,0.7773599624633789,18
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,445,4.3032472133636475,17
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,69,1.0763270854949951,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,140,0.7933077812194824,12
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,100,0.6320400238037109,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,14,0.1303727626800537,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,42,0.36771297454833984,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,120,1.0868659019470215,16
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,104,0.5386297702789307,12
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,215,3.6485190391540527,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,1208,14.172357082366943,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,82,0.5233967304229736,17
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,64,0.5606958866119385,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,14,0.20714402198791504,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,1.5228312015533447,17
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,30,0.4399387836456299,14
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,463,3.6509408950805664,24
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2390,7.9245429039001465,25
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,940,10.556631088256836,20
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,31,0.30703091621398926,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,90,0.781987190246582,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,321,1.6599328517913818,15
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,267,2.6558918952941895,15
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3483,30.289490938186646,17
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,297,1.2256979942321777,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,158,1.154421329498291,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,31,0.292294979095459,13
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,73,1.4473581314086914,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1466,11.475048065185547,28
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,162,0.759077787399292,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,27,0.7908518314361572,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,23,0.29673027992248535,11
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,348,2.609822988510132,26
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,520,4.5124351978302,21
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,47,0.572890043258667,15
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,65,0.8441989421844482,14
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,746,7.202779054641724,22
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,488,2.431117057800293,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,756,2.7105610370635986,17
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1084,9.952423095703125,21
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,33,0.453916072845459,17
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,273,2.214927911758423,10
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,139,1.2226390838623047,14
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,14,0.25182008743286133,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.4169161319732666,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,137,0.7508261203765869,9
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,713,5.974200963973999,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,39,0.40202903747558594,9
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,691,4.582121133804321,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,709,5.314449071884155,23
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,217,3.130892038345337,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,376,4.709877014160156,17
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,504,2.0193469524383545,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,101,0.9659450054168701,12
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.354888916015625,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,17,0.40365076065063477,16
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,29,0.8801958560943604,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,60,0.838637113571167,25
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,175,1.4704399108886719,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,192,1.2351889610290527,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,143,1.0045490264892578,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1722,9.322535991668701,24
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,19,0.2163560390472412,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,17,0.3320021629333496,11
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,197,3.3336100578308105,21
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,168,1.5317151546478271,17
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,811,3.886423110961914,18
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,18,0.1475081443786621,9
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,1110,5.385343074798584,18
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,672,3.362421989440918,23
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,248,1.1568827629089355,14
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,42,0.4989469051361084,18
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,504,2.3777871131896973,20
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,66,2.195251941680908,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,49,0.48184895515441895,13
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,33,0.3965938091278076,9
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4662,23.75338864326477,24
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,42,0.7656352519989014,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,61,0.8068468570709229,12
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,68,0.638451099395752,11
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3512,16.19758915901184,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,767,4.2078330516815186,23
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,138,1.3631830215454102,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,12,0.05296206474304199,9
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,304,3.8444337844848633,27
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,36,0.3033771514892578,11
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,131,0.782707929611206,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.2161238193511963,6
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,134,1.30958890914917,26
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,21,0.8738439083099365,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,25,0.25128602981567383,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,22,0.5617029666900635,13
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,105,0.2558608055114746,15
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,335,1.2701258659362793,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,108,1.0467720031738281,12
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,29,0.2985978126525879,6
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,134,1.1857740879058838,17
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,62,1.139333724975586,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,240,1.3584589958190918,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,84,1.3125300407409668,27
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1716,9.438890933990479,20
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,132,2.6062209606170654,16
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,32,0.29244494438171387,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1079,4.887739181518555,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,103,0.8278539180755615,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,42,1.038201093673706,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.20024776458740234,6
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,832,4.944271802902222,17
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,114,0.648231029510498,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,59,0.4414217472076416,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,775,3.7048919200897217,23
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,39,0.8007638454437256,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.03456521034240723,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,37,0.09962677955627441,10
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,629,2.9842870235443115,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,72,0.6158351898193359,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,24,0.30431079864501953,9
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,55,0.9533278942108154,25
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,193,4.05088210105896,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1328,10.297574043273926,20
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.19827604293823242,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,30,0.48692798614501953,8
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,34,0.7912619113922119,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,455,2.3256609439849854,19
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,20,0.2823200225830078,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,192,1.6598541736602783,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1322,10.554040908813477,22
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,85,0.791539192199707,16
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,117,0.933319091796875,14
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,316,1.8028268814086914,17
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,407,3.7410013675689697,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,309,1.5216548442840576,28
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,465,4.7164599895477295,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,872,5.437569856643677,25
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,223,1.9488270282745361,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,676,2.777333974838257,21
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4636,22.3582980632782,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,821,4.84456205368042,25
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,158,2.9057271480560303,20
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,22,0.27375221252441406,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,34,0.2914769649505615,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,168,1.655122995376587,21
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,131,0.7118330001831055,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,43,0.7250192165374756,13
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,25,0.39527392387390137,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,150,1.1028351783752441,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,54,0.5516409873962402,12
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,573,3.872403860092163,18
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,67,0.9876141548156738,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,20,0.4790980815887451,11
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,166,0.9129860401153564,16
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1922,9.492507934570312,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,12,0.26941490173339844,9
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,66,0.6369571685791016,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1401,10.597656965255737,24
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,177,1.1520087718963623,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,531,2.424687147140503,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,67,0.4988570213317871,10
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,10,0.3431539535522461,10
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,33,0.20464086532592773,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,12,0.17770719528198242,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,66,0.6382560729980469,18
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,52,0.3776679039001465,12
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,592,2.636320114135742,17
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,199,0.9195921421051025,16
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,403,2.555069923400879,14
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,105,0.8835861682891846,16
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,28,0.2381291389465332,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,674,3.8287103176116943,13
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.1551680564880371,9
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,205,1.5242910385131836,20
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,258,1.439094066619873,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,28,0.5890340805053711,11
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,13,0.3032341003417969,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,120,0.9144141674041748,15
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,63,0.48749613761901855,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,441,3.6411008834838867,21
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,30,0.21806621551513672,9
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,329,3.3560471534729004,26
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,730,5.653985023498535,28
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,8,0.23209404945373535,8
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1157,5.617412090301514,13
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,225,1.4356141090393066,13
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,144,1.1480350494384766,17
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,20,0.23198199272155762,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,389,2.2034201622009277,18
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,96,1.213346004486084,23
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,406,4.117002964019775,26
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,18,0.2212200164794922,10
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,18,0.41783690452575684,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,146,0.9041080474853516,20
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,62,0.3766300678253174,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,143,0.7936351299285889,13
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,83,0.717437744140625,18
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,56,0.8384032249450684,19
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,403,2.0123870372772217,20
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,62,0.6715459823608398,16
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,23,0.3891181945800781,15
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,22,0.2058408260345459,17
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,2820,21.532147884368896,27
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,31,0.35065412521362305,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,24,0.4156069755554199,11
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,72,0.9155662059783936,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,38,0.6928269863128662,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1766,12.180392026901245,24
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,81,0.6452181339263916,19
