level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,17,0.10351896286010742,6
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10654,21.140822887420654,25
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,713,0.9460940361022949,16
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,46,0.24164390563964844,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,12,0.04420876502990723,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,84,0.27083373069763184,13
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,35,0.048484086990356445,11
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,5078,9.020576000213623,27
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,280,0.45139503479003906,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,96,0.35154294967651367,16
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1259,1.638315200805664,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1042,1.68874192237854,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,81,0.36358094215393066,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,73,0.29695773124694824,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1656,1.981184959411621,17
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2187,3.391726016998291,26
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,674,1.2803919315338135,14
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,38,0.09755611419677734,12
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,3345,5.789506196975708,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,88,0.1268150806427002,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,87,0.2834610939025879,22
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,1021,1.5396816730499268,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,307,0.7155148983001709,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,207,0.18374300003051758,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5030,6.738083839416504,23
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,20,0.0536656379699707,16
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,479,0.5976870059967041,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,143,0.26824092864990234,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,33,0.11596393585205078,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,65,0.2062528133392334,19
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,605,0.929595947265625,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,166,0.3779571056365967,14
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1534,2.438424825668335,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,989,2.053956985473633,12
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,62,0.1340186595916748,10
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,438,0.6004359722137451,15
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,937,2.8009049892425537,25
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,833,1.119117259979248,18
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,213,0.235137939453125,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,24,0.0886688232421875,9
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,445,0.5850627422332764,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,12,0.024704933166503906,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,104,0.15407419204711914,14
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,724,1.3032588958740234,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2419,3.094602108001709,28
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,81,0.3594779968261719,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,20,0.048178911209106445,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,70,0.2179110050201416,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,219,0.3893921375274658,12
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,278,0.5960192680358887,15
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3913,4.931856870651245,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1456,2.021209239959717,20
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,6139,10.097724199295044,24
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,443,0.9557220935821533,14
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,233,0.6202328205108643,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,246,0.5875041484832764,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,169,0.3766040802001953,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,1159,2.2070119380950928,21
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,24,0.0725100040435791,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,4339,6.38443398475647,26
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,941,1.3671181201934814,18
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,386,0.6202962398529053,18
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,57,0.14356493949890137,10
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,99,0.33072519302368164,13
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,872,1.3410580158233643,19
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,89,0.22928190231323242,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,970,1.4288380146026611,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,158,0.42443394660949707,14
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,27,0.0703420639038086,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,54,0.19252610206604004,11
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,123,0.2610049247741699,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1863,3.447268009185791,23
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2386,3.9981818199157715,21
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,95,0.16867375373840332,12
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,2343,3.9990031719207764,16
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,22,0.11156487464904785,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,46,0.12355709075927734,14
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1176,2.52048921585083,20
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,37,0.23245620727539062,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,316,0.8823637962341309,13
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,81,0.20425081253051758,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,80,0.15616798400878906,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,817,1.3907771110534668,28
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,14,0.05554986000061035,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,664,1.9360651969909668,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1736,2.1721019744873047,21
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,2249,5.812587022781372,22
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,639,1.095841884613037,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1651,3.175204038619995,20
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.08474016189575195,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,21,0.12295675277709961,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,4552,8.558639764785767,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,694,1.6503381729125977,21
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1010,1.2733471393585205,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,64,0.2103719711303711,11
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,215,0.2756359577178955,15
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,4092,6.3548948764801025,24
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,417,0.6370871067047119,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,48,0.10278606414794922,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,588,1.1642158031463623,19
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,155,0.2992420196533203,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,701,1.0915379524230957,18
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3294,7.469821929931641,19
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,208,0.551408052444458,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1010,1.2600631713867188,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2834,3.511399269104004,28
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,134,0.6513500213623047,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,377,1.1193499565124512,15
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,253,0.49167799949645996,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2858,3.7924139499664307,35
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,3233,6.083981990814209,21
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,168,0.41896605491638184,17
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,64,0.16511297225952148,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,5403,7.114763975143433,25
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3996,5.594372034072876,30
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,9684,11.667980909347534,28
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1465,1.4981460571289062,26
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,212,0.4065999984741211,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,106,0.1415250301361084,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,81,0.1528608798980713,12
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,762,1.495980978012085,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,178,0.41613006591796875,11
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,281,0.5481259822845459,26
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1140,1.5627188682556152,16
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4771,7.329847812652588,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,26,0.12419605255126953,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.0889127254486084,9
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,3987,10.447012186050415,33
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,410,0.6249978542327881,17
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,493,1.0639402866363525,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,378,0.4873979091644287,14
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,174,0.29546380043029785,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,33,0.10922694206237793,9
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,17,0.020184040069580078,13
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,159,0.21268486976623535,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1374,1.396216869354248,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,815,0.9989590644836426,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,523,1.4132122993469238,22
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6399,9.213848114013672,24
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1536,3.5560200214385986,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2025,3.7218148708343506,24
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,1006,1.815803050994873,18
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3006,5.831866025924683,19
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,17,0.03736591339111328,17
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4290,8.009322166442871,23
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,18,0.01697993278503418,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,771,1.3586008548736572,19
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,332,0.7612249851226807,18
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,111,0.13150501251220703,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,61,0.17653989791870117,12
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2794,5.64340877532959,21
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1098,1.3909649848937988,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,48,0.1092679500579834,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,952,1.7078979015350342,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,219,0.574821949005127,16
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,83,0.14487314224243164,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,102,0.12653899192810059,11
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,285,0.5884029865264893,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1069,1.065737247467041,20
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,165,0.268078088760376,18
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,2431,4.757014036178589,22
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,70,0.23589515686035156,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,43,0.1042170524597168,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,55,0.14420723915100098,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,33,0.1071920394897461,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,48,0.18058180809020996,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,30,0.22714781761169434,14
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,45,0.10568499565124512,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,116,0.20415782928466797,18
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,102,0.3389160633087158,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,18,0.0885927677154541,12
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1145,1.9435489177703857,18
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,562,1.2479889392852783,14
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1383,1.8762640953063965,19
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2919,4.102480888366699,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,27,0.09485101699829102,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,568,0.8458759784698486,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,4717,10.251055240631104,23
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,46,0.25214314460754395,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,318,0.5582911968231201,22
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,316,0.621934175491333,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,941,1.445155143737793,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,17,0.12848210334777832,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,560,0.8209390640258789,27
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1037,1.6204891204833984,20
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,102,0.177598237991333,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,74,0.19861888885498047,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.10658502578735352,11
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2607,4.723423004150391,19
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,498,0.6209580898284912,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,82,0.16928505897521973,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,22,0.05056881904602051,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,59,0.20808815956115723,14
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,479,0.9439361095428467,17
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,54,0.13269782066345215,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,44,0.07102203369140625,14
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1285,1.7474677562713623,21
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,26,0.0483858585357666,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.07520174980163574,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,178,0.17938685417175293,13
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,13,0.011570215225219727,11
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,32,0.08607125282287598,9
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,244,0.36937713623046875,19
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,150,0.3261690139770508,12
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,27,0.10103607177734375,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.04530811309814453,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,36,0.09180808067321777,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,146,0.2500591278076172,6
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,148,0.22656917572021484,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,38,0.12425804138183594,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,25,0.08224010467529297,11
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,161,0.502190113067627,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,39,0.12590789794921875,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,438,1.1166532039642334,28
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,338,0.6275560855865479,26
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1043,1.5618317127227783,23
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,880,2.1289639472961426,22
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,15,0.0472869873046875,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,30,0.16539382934570312,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,146,0.36492013931274414,17
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,268,0.44368839263916016,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.05053210258483887,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,298,0.717681884765625,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,7146,11.29759693145752,25
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,155,0.30408310890197754,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,74,0.15776920318603516,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,155,0.19658374786376953,18
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.0720970630645752,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,72,0.16447901725769043,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,23,0.07832217216491699,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,12,0.05973505973815918,10
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.029938936233520508,11
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1334,1.5535609722137451,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1920,2.895932197570801,21
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1983,2.8753037452697754,17
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,114,0.18413114547729492,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,33,0.131439208984375,14
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,1070,1.4085760116577148,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,569,0.9888811111450195,23
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.05696702003479004,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,142,0.21056509017944336,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.09164595603942871,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,14,0.07756996154785156,8
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,45,0.12182092666625977,10
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1272,3.7420639991760254,26
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,2079,4.225108861923218,24
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,46,0.08794212341308594,10
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3199,4.824690818786621,15
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,333,0.572584867477417,24
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,171,0.3167531490325928,15
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,17,0.015474796295166016,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,36,0.0728769302368164,14
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,82,0.18550586700439453,16
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,15,0.10000205039978027,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,133,0.11153697967529297,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,31,0.08894991874694824,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,850,1.1896681785583496,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,117,0.19269919395446777,9
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,751,1.434657096862793,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2568,4.117959976196289,26
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,145,0.26523900032043457,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,379,0.638707160949707,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,420,0.8067488670349121,24
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,116,0.2456378936767578,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,151,0.34244608879089355,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,151,0.25571703910827637,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,378,0.5295469760894775,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,315,0.6026897430419922,16
