level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,50,1.0900869369506836,18
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,731,3.5921459197998047,19
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,167,1.7454702854156494,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,20,0.05861401557922363,15
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,53,0.3259739875793457,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,40,0.2629549503326416,16
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,311,3.115506887435913,19
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,25,0.3143019676208496,7
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,175,1.5964350700378418,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,232,1.3634607791900635,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,368,1.6423401832580566,20
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,562,5.8411877155303955,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,28,0.4953320026397705,15
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,1173,21.94975185394287,25
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,13,0.46202516555786133,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1650,8.955152034759521,25
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,148,2.186784029006958,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,383,1.8178811073303223,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,208,1.4808921813964844,12
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,22,0.26670265197753906,15
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,730,2.603778123855591,18
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3173,11.681684970855713,30
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,209,1.6772050857543945,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,560,2.0964040756225586,19
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,17,0.12245488166809082,14
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.15054607391357422,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,96,1.052903175354004,15
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,18,0.2011890411376953,13
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,342,2.2083561420440674,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,369,3.988539218902588,17
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,386,4.283793926239014,21
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,34,0.48415088653564453,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,384,4.457597970962524,20
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,98,1.1385958194732666,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,141,1.1641747951507568,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,127,1.4646849632263184,29
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,160,1.1257762908935547,12
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,20,0.4684169292449951,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,32,0.6042630672454834,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,136,1.0327000617980957,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,222,1.1819798946380615,15
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,18,0.3141000270843506,15
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,33,0.5890419483184814,13
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,499,5.6315319538116455,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,29,0.5714948177337646,22
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,105,1.490588903427124,18
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,270,2.957624912261963,21
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,40,0.8928909301757812,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2147,12.295714616775513,26
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,182,1.1338601112365723,21
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.14707088470458984,9
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,677,4.799839973449707,16
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,93,0.8942208290100098,14
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,249,3.8604040145874023,26
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,12,0.35309696197509766,8
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,430,2.4572718143463135,20
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,58,0.6163759231567383,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1260,9.105623006820679,19
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,542,5.526592016220093,24
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,124,0.7243640422821045,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,132,0.6820499897003174,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,16,0.28595495223999023,10
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,103,0.5657229423522949,18
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,674,5.851284980773926,18
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,342,3.0851268768310547,17
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,28,0.1111292839050293,12
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,131,2.3718483448028564,14
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,134,2.0579450130462646,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,135,0.8135941028594971,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,164,1.1648619174957275,16
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,188,1.2411279678344727,13
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,37,0.5713520050048828,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,9,0.15333223342895508,9
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,98,0.7571148872375488,11
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,22,0.29715394973754883,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,15,0.45990490913391113,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,103,0.7479228973388672,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,126,1.2684028148651123,16
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,77,0.5027198791503906,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,23,0.19526410102844238,10
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,1.6058058738708496,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,40,0.5566163063049316,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,126,1.8081820011138916,15
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,297,1.5330040454864502,15
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,25,0.21893811225891113,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,134,0.6179399490356445,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5657,20.42496681213379,33
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,342,1.493135929107666,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,340,1.5221590995788574,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,199,1.5532829761505127,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2062,7.988176107406616,25
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,308,3.385995864868164,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,85,1.6375072002410889,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,584,5.696031093597412,22
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,697,5.033077955245972,24
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,440,3.3782410621643066,23
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,20,0.5462920665740967,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,354,4.435624837875366,18
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,20,0.34419679641723633,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,407,3.34466290473938,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,243,3.4422268867492676,17
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,29,0.47297191619873047,17
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,72,1.0234477519989014,15
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,131,0.8480501174926758,21
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,998,3.9436450004577637,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,77,1.1166741847991943,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,721,3.2769649028778076,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,340,3.7428390979766846,26
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.5010349750518799,12
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,87,1.2018139362335205,14
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.1856248378753662,10
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,163,3.079726219177246,20
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,111,0.8627572059631348,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,32,0.45058417320251465,9
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1192,6.6812310218811035,24
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,43,0.5666148662567139,22
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,665,4.025572776794434,16
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,347,3.0542452335357666,10
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,439,2.0955212116241455,19
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,20,0.31210803985595703,15
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,18,0.3841538429260254,16
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,57,0.5897650718688965,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.23224306106567383,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,127,1.1638269424438477,15
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,144,1.2341868877410889,12
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,195,1.1505239009857178,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,55,1.1942338943481445,13
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,13,0.30466270446777344,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,19,0.5432629585266113,12
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,491,2.7139339447021484,23
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,19,0.20827984809875488,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,694,3.309981107711792,18
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,326,1.9570739269256592,20
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,23,0.44980907440185547,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,15,0.4359588623046875,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,31,0.21486687660217285,13
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,237,1.2718701362609863,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,37,0.2886500358581543,9
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,572,3.409842014312744,23
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,69,0.5875651836395264,12
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,22,0.3578779697418213,11
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,65,0.9862208366394043,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,90,0.6809060573577881,26
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,63,0.6299757957458496,16
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,190,2.638306140899658,17
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,328,3.752114772796631,27
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,93,2.7512240409851074,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.259843111038208,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,14,0.26323413848876953,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,19,0.1414659023284912,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,24,0.6780672073364258,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,21,0.5720350742340088,13
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,1104,9.48265027999878,27
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,105,0.7370378971099854,15
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,513,3.0337507724761963,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,25,0.0954282283782959,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,111,0.4737081527709961,12
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3487,32.993077993392944,19
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1119,9.346855878829956,21
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,54,0.2929201126098633,15
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1767,16.280763864517212,28
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,19,0.07367420196533203,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,85,0.23309922218322754,11
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,83,0.8562958240509033,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,55,1.0680110454559326,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,178,1.0716753005981445,16
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,28,0.32152700424194336,16
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,104,1.4588618278503418,17
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,43,0.2591588497161865,14
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,49,0.6404399871826172,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.024478912353515625,6
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,85,0.8961422443389893,15
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,117,1.2691450119018555,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,17,0.27977490425109863,9
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,743,3.470392942428589,23
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,550,2.514353036880493,15
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3097,16.954519033432007,27
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,52,0.5639030933380127,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.12546610832214355,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,26,0.531013011932373,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,22,0.597027063369751,10
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,150,3.4236161708831787,16
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,140,0.7544429302215576,25
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,204,3.7262401580810547,25
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,25,0.20296096801757812,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,20,0.09792804718017578,12
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1517,9.667707920074463,20
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1114,5.668909072875977,13
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,42,0.8837342262268066,15
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,17,0.2501530647277832,15
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,315,4.4442832469940186,24
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,639,3.9015090465545654,25
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,230,3.368326187133789,15
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,963,6.213403940200806,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,45,1.1122868061065674,20
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,617,2.7191309928894043,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,32,0.31494688987731934,11
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,205,1.6233851909637451,10
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,33,0.40366625785827637,14
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,131,0.9199161529541016,18
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,247,1.3105509281158447,28
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,873,3.8109169006347656,25
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,32,0.6911680698394775,13
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,112,1.315096139907837,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,84,1.445350170135498,24
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,89,1.2827069759368896,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,267,1.8406870365142822,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,32,0.5282342433929443,16
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1361,6.201510190963745,19
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,122,0.949469804763794,17
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,247,1.849107265472412,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,145,1.121412992477417,21
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,313,1.5996809005737305,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,669,2.725979804992676,21
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.4019951820373535,11
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,31,0.4010448455810547,12
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,448,2.9809210300445557,18
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1304,10.653527021408081,22
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,59,0.4641001224517822,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,15,0.24561810493469238,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,18,0.4077792167663574,10
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,63,1.0447111129760742,14
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,76,0.47464799880981445,13
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,127,0.9283311367034912,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,149,0.8693220615386963,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,450,2.35079288482666,13
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,76,0.41277289390563965,20
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,52,0.36832308769226074,18
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,40,0.32829999923706055,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,13,0.18596482276916504,10
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,5124,21.21626591682434,24
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,221,0.8725869655609131,16
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,43,0.46643495559692383,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,12,0.17110204696655273,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,398,2.5828490257263184,17
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,271,2.10433030128479,14
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,22,0.3896341323852539,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,67,0.44611692428588867,10
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,444,3.1519949436187744,13
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,29,0.2683568000793457,17
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,92,0.9796929359436035,16
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,12,0.28531312942504883,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,214,1.114112138748169,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,16,0.15654706954956055,9
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,45,0.48334789276123047,13
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,18,0.5575459003448486,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,210,2.3193328380584717,26
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,9,0.28899693489074707,8
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,27,0.27094602584838867,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,144,1.243852138519287,15
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,227,1.6656639575958252,18
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,289,2.6681559085845947,26
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,25,0.2916450500488281,10
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.30500197410583496,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,85,1.0729238986968994,23
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,210,1.048309087753296,20
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,57,0.40714597702026367,15
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,57,0.19857406616210938,14
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,75,1.8888041973114014,25
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,144,0.768430233001709,13
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,47,0.6121311187744141,18
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1357,8.797698020935059,26
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,27,0.0890052318572998,13
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,51,1.1272637844085693,19
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,358,1.85624098777771,20
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,26,0.25264811515808105,11
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,37,0.5508060455322266,15
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,28,0.4533848762512207,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,26,0.5009207725524902,17
