level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1302,3.3139708042144775,23
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1663,3.8671181201934814,17
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,9955,24.713057041168213,27
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.09910917282104492,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,37,0.25659704208374023,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.08312392234802246,11
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,332,0.8252851963043213,19
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,14,0.15610384941101074,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,242,1.383223056793213,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1868,3.9504189491271973,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,233,0.8688480854034424,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,132,0.8634140491485596,14
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,121,0.48819422721862793,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,83,0.7786679267883301,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,73,0.27258896827697754,12
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3232,6.972711801528931,14
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,80,0.23436498641967773,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,179,0.3464839458465576,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,238,0.9979948997497559,22
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,3299,8.709544897079468,26
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2220,4.415446996688843,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2604,5.349586009979248,13
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,8039,21.753546953201294,27
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,668,1.5983760356903076,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,739,1.9637131690979004,15
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,32,0.25578808784484863,16
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,154,0.6206719875335693,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,34,0.16922378540039062,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,65,0.31060194969177246,19
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,14131,47.05499982833862,25
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,684,1.857795000076294,18
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,367,1.193232774734497,10
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,224,0.6102490425109863,14
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,8013,19.629942655563354,24
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,526,1.1652300357818604,15
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,90,0.5681309700012207,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,91,0.25313496589660645,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,277,0.5726878643035889,19
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,885,2.4050040245056152,16
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,15,0.09597992897033691,9
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,4717,13.917196035385132,22
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.059841156005859375,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,93,0.209075927734375,14
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,4880,11.48012399673462,26
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,3746,10.895009994506836,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,517,0.9974288940429688,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,94,0.2055220603942871,10
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,2003,7.838618993759155,25
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,27,0.17313671112060547,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,291,1.0703089237213135,15
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,259,1.1094789505004883,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,86,0.437894344329834,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,260,1.0864498615264893,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,113,0.4125220775604248,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,745,1.9465937614440918,18
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,279,0.9316339492797852,16
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,2355,8.838913917541504,19
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,833,1.897273063659668,19
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,491,2.0649430751800537,22
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,17,0.16210103034973145,8
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,933,2.1722278594970703,17
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,2527,6.39447021484375,20
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1637,4.983978033065796,23
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3091,7.053352117538452,21
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,32,0.14886999130249023,10
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,209,0.7922680377960205,13
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,62,0.3897740840911865,12
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,74,0.22992515563964844,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,51,0.18611502647399902,11
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3062,8.367265939712524,24
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,24,0.24311208724975586,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,613,1.4347350597381592,18
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,7278,15.331591844558716,26
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,60,0.2674548625946045,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,131,0.38097286224365234,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.14887714385986328,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,90,0.32622504234313965,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,290,1.2618522644042969,13
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,45,0.5260622501373291,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,345,1.1115357875823975,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,110,0.3750419616699219,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,701,3.304027795791626,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1531,3.33723783493042,21
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1793,5.596552133560181,20
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,80,0.3381800651550293,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1114,2.6736183166503906,28
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,24,0.17475318908691406,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,2076,6.145957946777344,20
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,39,0.22505688667297363,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.17502689361572266,8
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4058,8.744066953659058,17
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,83,0.3396329879760742,15
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,2908,8.792397737503052,21
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,59,0.223740816116333,11
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1233,4.2145469188690186,19
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,658,1.6448602676391602,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,606,1.3393192291259766,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1054,1.7735891342163086,17
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,865,2.1338279247283936,19
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,99,0.3552682399749756,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,84,0.3899569511413574,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,75,0.24486875534057617,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3252,6.287463903427124,28
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1804,4.297558069229126,18
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,8298,13.258196830749512,25
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,450,2.0467891693115234,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,231,1.4748730659484863,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,260,0.7740581035614014,16
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,267,1.6141610145568848,20
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,49,0.21325206756591797,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,207,0.47896718978881836,17
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,13104,25.070159196853638,28
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1727,2.859034776687622,26
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,5380,11.737942934036255,30
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3798,9.189449071884155,19
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,101,0.3768031597137451,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,127,0.27684998512268066,12
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,948,2.3407397270202637,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,6454,23.93367886543274,25
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,149,0.6311140060424805,11
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,5180,10.072059154510498,35
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,600,1.905735969543457,19
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1940,3.9100170135498047,16
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,3658,10.17513394355774,21
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2319,6.835763931274414,24
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,908,2.3787317276000977,18
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,20,0.13866186141967773,7
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,7517,19.731457948684692,22
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,7172,14.615886211395264,23
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,206,0.4764847755432129,14
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,32,0.21335411071777344,9
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,9042,18.90729808807373,26
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1402,2.353631019592285,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,202,0.5164899826049805,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,42,0.18434572219848633,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,177,0.4368631839752197,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,854,1.8015532493591309,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3217,5.792670965194702,22
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,2020,6.945468187332153,18
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,379,1.569277048110962,19
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,907,1.8909668922424316,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,321,0.7245099544525146,13
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,1296,2.389227867126465,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,141,0.1960749626159668,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,39,0.16556596755981445,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,65,0.26135993003845215,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1134,2.3270089626312256,16
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1125,4.0254387855529785,22
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,19,0.037976741790771484,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,312,1.2148501873016357,14
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,210,0.8536431789398193,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,958,1.7112109661102295,20
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,64,0.22269606590270996,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,66,0.301206111907959,13
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,769,2.428873062133789,18
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,524,1.573838710784912,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,31,0.18250203132629395,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,40,0.286757230758667,9
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1309,3.2609760761260986,18
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,82,0.2868518829345703,11
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1790,2.8969478607177734,19
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,165,0.6604738235473633,18
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,30,0.31568217277526855,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,116,0.3280801773071289,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.18413209915161133,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,40,0.33577799797058105,10
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,140,0.6055638790130615,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,21,0.12694597244262695,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,910,2.183889865875244,15
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,77,0.42442798614501953,13
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,13137,27.033910989761353,28
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,192,0.4396538734436035,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,496,1.426659107208252,17
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,27940,73.48686385154724,25
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,2340,7.619617938995361,26
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,45,0.2775101661682129,12
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,456,1.0879087448120117,22
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1901,3.5265610218048096,20
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,15,0.14777612686157227,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,536,1.5444018840789795,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15794,27.170363903045654,27
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1461,2.8245012760162354,21
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,176,0.9667160511016846,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,102,0.2650308609008789,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1213,2.436194896697998,25
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.15846729278564453,11
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,30,0.20304203033447266,8
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,654,1.3010668754577637,15
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,683,1.9430749416351318,17
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,15,0.11264681816101074,14
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,192,0.4002721309661865,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,25,0.0820150375366211,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,80,0.1875288486480713,14
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,15,0.14597129821777344,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,42,0.1815171241760254,11
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,47,0.2118086814880371,15
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,150,0.4084930419921875,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,211,0.6025338172912598,13
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,400,0.8636369705200195,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,31,0.11267304420471191,9
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,25,0.1767749786376953,11
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,278,1.049415111541748,16
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1426,3.7026870250701904,17
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,29,0.2425370216369629,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,24,0.1349649429321289,7
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1108,2.6776692867279053,23
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,49,0.1665019989013672,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,152,0.45609402656555176,6
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1942,4.247273921966553,21
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,198,0.4241759777069092,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,437,2.405863046646118,24
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.133101224899292,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,29,0.22143292427062988,11
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,8409,26.128506898880005,23
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,141,0.49506211280822754,13
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1134,1.9188270568847656,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,61,0.3089437484741211,8
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,1586,5.2742393016815186,22
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,5483,15.232742071151733,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,178,0.5299379825592041,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,21,0.10889220237731934,9
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,182,0.6002218723297119,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,645,1.6254520416259766,26
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,59,0.1413717269897461,15
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.08409667015075684,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,147,0.7060248851776123,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,116,0.4865989685058594,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.12671279907226562,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,47,0.1646890640258789,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,16,0.1637871265411377,12
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,863,1.8487310409545898,18
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4237,9.907660722732544,17
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,10,0.12238717079162598,10
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,230,0.5990259647369385,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,21,0.1335139274597168,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,43,0.18273210525512695,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,3368,9.20168399810791,24
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,58,0.4303739070892334,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,77,0.2337172031402588,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.1180572509765625,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,50,0.09250521659851074,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,52,0.22430992126464844,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.0839836597442627,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,1294,4.78272008895874,19
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,619,1.391798973083496,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,34,0.24619793891906738,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,346,1.1874358654022217,22
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,562,1.7737197875976562,13
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,67,0.27025389671325684,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,103,0.2598080635070801,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,749,2.3036749362945557,15
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,805,1.9458317756652832,14
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,100,0.3716268539428711,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,14,0.10406184196472168,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,125,0.3402440547943115,17
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,1534,3.834883213043213,23
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,649,1.9705810546875,18
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.10300302505493164,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,99,0.29896092414855957,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,182,0.35574889183044434,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,367,1.0496997833251953,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3824,8.198069095611572,26
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,71,0.2949368953704834,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,137,0.4015069007873535,10
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,87,0.271683931350708,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,345,0.7465088367462158,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,421,1.7020258903503418,13
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,304,0.9708170890808105,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,586,1.277700662612915,16
