level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1217,3.2998499870300293,21
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,652,1.8656330108642578,25
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,457,0.847304105758667,24
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,14,0.12623882293701172,7
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,185,0.766319990158081,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,75,0.21513700485229492,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,33,0.12133502960205078,15
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,340,1.2569799423217773,17
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,111,0.7443060874938965,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1261,3.77791690826416,18
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2272,6.277650833129883,24
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,737,1.1337621212005615,18
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,872,2.392436981201172,21
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,348,0.6991617679595947,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,915,2.5760929584503174,20
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,455,1.5673081874847412,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,351,0.7134251594543457,19
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,3152,8.979849100112915,19
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,30,0.21591496467590332,15
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,431,2.399747133255005,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,186,0.6731128692626953,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,749,2.0080509185791016,20
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,4974,8.80783200263977,30
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,105,0.6402828693389893,12
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,243,0.8833739757537842,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,409,1.32722806930542,24
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,20,0.14667606353759766,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.0873861312866211,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,194,0.6092648506164551,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,157,0.8569140434265137,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,86,0.26378607749938965,12
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,4924,16.546876907348633,38
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,13,0.14054608345031738,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,258,0.6442198753356934,16
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,662,1.9456758499145508,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,137,0.45987606048583984,14
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,31,0.1998140811920166,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,129,0.6970541477203369,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,20,0.11955404281616211,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,2721,7.105517148971558,17
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,23,0.16168570518493652,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,107,0.4709138870239258,13
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,866,2.205533027648926,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,350,0.750075101852417,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.12280583381652832,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,245,0.6092898845672607,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,48,0.2660808563232422,22
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,383,1.0126302242279053,17
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,428,1.452773094177246,29
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,319,0.8970808982849121,18
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,83,0.45235204696655273,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6632,11.141115188598633,33
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,404,1.214184045791626,17
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.19543075561523438,9
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,148,0.3746507167816162,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2058,7.5038981437683105,18
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,24,0.17598986625671387,8
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,49,0.20391583442687988,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,13,0.14007019996643066,10
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,49,0.21097397804260254,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,199,0.3834869861602783,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,165,1.1240088939666748,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,174,0.5692739486694336,15
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,138,0.38553690910339355,16
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1198,3.5594658851623535,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,198,0.4667987823486328,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,776,1.6595141887664795,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,395,0.7796978950500488,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,348,1.3302240371704102,18
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,26,0.1838061809539795,11
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,87,0.40777587890625,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,9,0.09944820404052734,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,0.2848520278930664,15
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,286,0.9604790210723877,18
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4127,9.646756172180176,26
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2193,3.516317844390869,25
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,330,0.841331958770752,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,96,0.4079930782318115,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,20,0.15625,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,26,0.0671238899230957,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,271,0.6773741245269775,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,156,0.3297750949859619,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,37,0.14029192924499512,10
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,159,0.7539107799530029,23
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,51,0.18867707252502441,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,258,0.6337988376617432,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,29,0.26265501976013184,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,223,0.5254719257354736,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,222,0.9101572036743164,17
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,254,0.5851659774780273,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,24,0.11508917808532715,13
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,479,1.8414721488952637,15
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,157,0.39354896545410156,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,33,0.3206660747528076,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,640,2.8885228633880615,24
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,112,0.4420771598815918,10
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,909,3.5372331142425537,22
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,20,0.11068582534790039,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,67,0.41258811950683594,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,638,1.6798839569091797,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,89,0.37705206871032715,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,2242,6.7561163902282715,28
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,664,1.2705881595611572,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,36,0.22415518760681152,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1756,5.456963062286377,21
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,844,1.8764328956604004,20
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,793,2.9299709796905518,23
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5575,19.641327142715454,17
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,725,1.4771971702575684,17
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,483,1.5319128036499023,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.12001419067382812,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,311,0.6668097972869873,19
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,117,0.6896448135375977,21
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,746,1.8123462200164795,16
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,107,0.26402902603149414,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,19,0.1045081615447998,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.0869290828704834,10
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,616,1.2315549850463867,18
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,27,0.21608281135559082,12
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,751,2.6143288612365723,26
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1236,3.793242931365967,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,37,0.3879129886627197,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,527,1.3879518508911133,23
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,66,0.2793588638305664,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.1257920265197754,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,202,0.6435649394989014,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,199,0.6919260025024414,15
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,134,0.5984809398651123,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,561,2.4517099857330322,20
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3366,7.90580677986145,25
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,154,0.7952160835266113,17
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,32,0.18567204475402832,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.13173818588256836,9
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,381,0.9489939212799072,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,58,0.2546558380126953,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,22,0.10191726684570312,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,335,0.5946578979492188,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2075,5.59514594078064,24
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,61,0.28493380546569824,18
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,42,0.16833114624023438,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,466,1.098578929901123,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,52,0.37677502632141113,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,100,0.3088569641113281,13
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,839,2.829025983810425,22
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,383,1.1392619609832764,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,39,0.24820590019226074,11
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,220,1.432258129119873,18
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,52,0.39990901947021484,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,16,0.08581805229187012,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,16,0.18335890769958496,11
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,251,1.1108527183532715,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,62,0.2624959945678711,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.19547796249389648,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,332,0.9796421527862549,26
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,192,0.6084930896759033,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,84,0.29172706604003906,12
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,239,1.0083870887756348,14
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,46,0.3543868064880371,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,356,1.0400660037994385,16
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,173,0.3617539405822754,15
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,207,0.5701158046722412,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,344,0.9835340976715088,23
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,30,0.1547222137451172,9
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1066,2.3575291633605957,17
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,1408,3.381098985671997,17
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,72,0.44760990142822266,17
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,16,0.13967108726501465,6
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,286,1.059460163116455,25
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,99,0.44586801528930664,27
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,783,3.5559442043304443,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,34,0.23920512199401855,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,26,0.16124701499938965,15
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,27,0.17421913146972656,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,10,0.06787705421447754,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,114,0.30893611907958984,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,80,0.19746828079223633,14
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1376,3.0780248641967773,14
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,160,0.6892988681793213,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,41,0.2842090129852295,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,14,0.11969518661499023,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,59,0.27769970893859863,12
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,375,1.062831163406372,16
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.07375741004943848,9
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,5201,11.36235499382019,20
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.06104707717895508,5
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,56,0.33809804916381836,25
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,402,1.3854830265045166,17
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,26,0.2639439105987549,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,295,0.9084329605102539,19
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,19,0.08647775650024414,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,12,0.13048887252807617,8
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,19,0.13513708114624023,15
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,164,0.6625299453735352,18
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,140,0.7018637657165527,10
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,25,0.06525993347167969,13
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2704,5.457287073135376,23
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,105,0.2867090702056885,16
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,362,0.8093411922454834,17
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,247,0.7510228157043457,17
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,907,2.193660020828247,25
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,202,0.61226487159729,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,19,0.07965707778930664,11
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,636,1.1122958660125732,21
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,355,0.9326789379119873,28
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,159,0.6683661937713623,13
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,29,0.13480520248413086,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2241,4.149857044219971,23
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,387,0.7136490345001221,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,24,0.3061950206756592,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,971,4.204157114028931,24
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,339,0.7449100017547607,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,325,1.4377012252807617,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,81,0.48438572883605957,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,18,0.2019209861755371,11
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,397,1.8893523216247559,20
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,198,0.5513200759887695,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,299,0.5837812423706055,16
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,112,0.45327281951904297,12
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,47,0.18111062049865723,10
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,743,1.5591301918029785,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,508,1.8720691204071045,22
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,80,0.32129502296447754,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,51,0.2804880142211914,11
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,436,1.056859016418457,17
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,10,0.09073781967163086,10
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1316,4.302333831787109,24
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,44,0.24367308616638184,18
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1741,5.327681064605713,19
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,213,0.8422548770904541,26
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,21,0.10029101371765137,10
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,364,2.590151786804199,21
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,174,0.4196479320526123,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,77,0.2521212100982666,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,41,0.18797707557678223,12
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,425,1.4961962699890137,14
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4900,14.87377405166626,30
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,113,0.42943787574768066,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.07927107810974121,9
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,50,0.26340579986572266,12
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,226,0.6456718444824219,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,67,0.2807450294494629,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,29,0.1499779224395752,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,24,0.19363188743591309,10
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,11,0.10811209678649902,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,15,0.16411900520324707,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,49,0.3421969413757324,11
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,860,2.1943671703338623,21
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,63,0.5269429683685303,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,776,3.8818752765655518,22
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1290,3.0658397674560547,15
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,26,0.08278584480285645,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,169,0.6782379150390625,15
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,332,1.069720983505249,20
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,233,0.4577138423919678,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,41,0.26951003074645996,19
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,32,0.24585700035095215,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,38,0.1890239715576172,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,71,0.19897818565368652,15
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,824,2.3768439292907715,26
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,3100,8.296822786331177,22
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,185,0.44649767875671387,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,501,1.0848009586334229,20
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,752,1.5630342960357666,30
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,278,1.4638028144836426,25
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,893,2.36752986907959,20
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,118,0.4872589111328125,16
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,95,0.4828500747680664,18
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,189,0.5255680084228516,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,103,0.5315890312194824,14
